"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2098","1393763","0.0-1.0-2992.0","0","0","99046","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","1394058","0.0-1.0-2993.0-0.0","0","0","99046","","288","","","75","332","","","8","332","test","non_adjacent","FA","6","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2100","1395070","0.0-1.0-2994.0-0.0","0","0","99046","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","1396081","0.0-1.0-2997.0","0","0","99046","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","1396339","0.0-1.0-2999.0","0","0","99046","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","1396496","0.0-1.0-3000.0","0","0","99046","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","1396754","0.0-1.0-3001.0","0","0","99046","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","1397005","0.0-1.0-3002.0-0.0","0","0","99046","","243","","","75","333","","","8","333","test","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2106","1398018","0.0-1.0-3003.0-0.0","0","0","99046","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2107","1400029","0.0-1.0-3005.0-0.0","0","0","99046","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","1401037","0.0-1.0-3006.0","0","0","99046","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","1401295","0.0-1.0-3008.0","0","0","99046","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","1401452","0.0-1.0-3009.0","0","0","99046","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","1401711","0.0-1.0-3010.0","0","0","99046","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","1402030","0.0-1.0-3011.0-0.0","0","0","99046","","312","","","68","334","","","8","334","test","non_adjacent","BE","2","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2113","1403044","0.0-1.0-3012.0-0.0","0","0","99046","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","1404054","0.0-1.0-3015.0","0","0","99046","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","1404312","0.0-1.0-3017.0","0","0","99046","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","1404469","0.0-1.0-3018.0","0","0","99046","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","1404727","0.0-1.0-3019.0","0","0","99046","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","1405035","0.0-1.0-3020.0-0.0","0","0","99046","","300","","","75","335","","","8","335","test","non_adjacent","FD","6","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2119","1406046","0.0-1.0-3021.0-0.0","0","0","99046","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","1407059","0.0-1.0-3024.0","0","0","99046","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","1407317","0.0-1.0-3026.0","0","0","99046","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","1407474","0.0-1.0-3027.0","0","0","99046","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","1407733","0.0-1.0-3028.0","0","0","99046","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","1407963","0.0-1.0-3029.0-0.0","0","0","99046","","223","","","68","336","","","8","336","test","non_adjacent","AF","1","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2125","1408974","0.0-1.0-3030.0-0.0","0","0","99046","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","1409987","0.0-1.0-3033.0","0","0","99046","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2127","1410246","0.0-1.0-3035.0","0","0","99046","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","1410403","0.0-1.0-3036.0","0","0","99046","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","1410661","0.0-1.0-3037.0","0","0","99046","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2130","1410868","0.0-1.0-3038.0-0.0","0","0","99046","","198","","","68","337","","","8","337","test","non_adjacent","AE","1","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2131","1411880","0.0-1.0-3039.0-0.0","0","0","99046","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","1412892","0.0-1.0-3042.0","0","0","99046","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2133","1413151","0.0-1.0-3044.0","0","0","99046","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","1413309","0.0-1.0-3045.0","0","0","99046","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","1413567","0.0-1.0-3046.0","0","0","99046","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2136","1413856","0.0-1.0-3047.0-0.0","0","0","99046","","281","","","75","338","","","8","338","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2137","1414868","0.0-1.0-3048.0-0.0","0","0","99046","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","1415880","0.0-1.0-3051.0","0","0","99046","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","1416139","0.0-1.0-3053.0","0","0","99046","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","1416297","0.0-1.0-3054.0","0","0","99046","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","1416556","0.0-1.0-3055.0","0","0","99046","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","1416774","0.0-1.0-3056.0-0.0","0","0","99046","","209","","","75","339","","","8","339","test","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2143","1417786","0.0-1.0-3057.0-0.0","0","0","99046","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","1418797","0.0-1.0-3060.0","0","0","99046","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","1419055","0.0-1.0-3062.0","0","0","99046","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","1419214","0.0-1.0-3063.0","0","0","99046","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","1419472","0.0-1.0-3064.0","0","0","99046","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","1419673","0.0-1.0-3065.0-0.0","0","0","99046","","193","","","75","340","","","8","340","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2149","1420687","0.0-1.0-3066.0-0.0","0","0","99046","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2150","1422699","0.0-1.0-3068.0-0.0","0","0","99046","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","1423706","0.0-1.0-3069.0","0","0","99046","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","1423965","0.0-1.0-3071.0","0","0","99046","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","1424123","0.0-1.0-3072.0","0","0","99046","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","1424381","0.0-1.0-3073.0","0","0","99046","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","1424704","0.0-1.0-3074.0-0.0","0","0","99046","","315","","","68","341","","","8","341","test","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2156","1425715","0.0-1.0-3075.0-0.0","0","0","99046","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2157","1427726","0.0-1.0-3077.0-0.0","0","0","99046","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","1428733","0.0-1.0-3078.0","0","0","99046","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2159","1428993","0.0-1.0-3080.0","0","0","99046","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","1429150","0.0-1.0-3081.0","0","0","99046","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","1429408","0.0-1.0-3082.0","0","0","99046","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2162","1429648","0.0-1.0-3083.0-0.0","0","0","99046","","233","","","75","342","","","8","342","test","non_adjacent","CF","3","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2163","1430659","0.0-1.0-3084.0-0.0","0","0","99046","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2164","1432671","0.0-1.0-3086.0-0.0","0","0","99046","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","1433679","0.0-1.0-3087.0","0","0","99046","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","1433938","0.0-1.0-3089.0","0","0","99046","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","1434094","0.0-1.0-3090.0","0","0","99046","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","1434353","0.0-1.0-3091.0","0","0","99046","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","1434857","0.0-1.0-3092.0-0.0","0","0","99046","","497","","","75","343","","","8","343","test","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2170","1435870","0.0-1.0-3093.0-0.0","0","0","99046","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","1436882","0.0-1.0-3096.0","0","0","99046","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","1437142","0.0-1.0-3098.0","0","0","99046","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","1437299","0.0-1.0-3099.0","0","0","99046","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","1437557","0.0-1.0-3100.0","0","0","99046","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","1437789","0.0-1.0-3101.0-0.0","0","0","99046","","223","","","68","344","","","8","344","test","non_adjacent","AD","1","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2176","1438800","0.0-1.0-3102.0-0.0","0","0","99046","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","1439811","0.0-1.0-3105.0","0","0","99046","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2178","1440071","0.0-1.0-3107.0","0","0","99046","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","1440227","0.0-1.0-3108.0","0","0","99046","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","1440485","0.0-1.0-3109.0","0","0","99046","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2181","1440741","0.0-1.0-3110.0-0.0","0","0","99046","","248","","","75","345","","","8","345","test","non_adjacent","GB","7","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2182","1441755","0.0-1.0-3111.0-0.0","0","0","99046","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","1442766","0.0-1.0-3114.0","0","0","99046","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2184","1443025","0.0-1.0-3116.0","0","0","99046","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2185","1443182","0.0-1.0-3117.0","0","0","99046","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2186","1443447","0.0-1.0-3118.0","0","0","99046","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2187","1443623","0.0-1.0-3119.0-0.0","0","0","99046","","168","","","75","346","","","8","346","test","non_adjacent","AG","1","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2188","1444636","0.0-1.0-3120.0-0.0","0","0","99046","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2189","1446647","0.0-1.0-3122.0-0.0","0","0","99046","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2190","1447655","0.0-1.0-3123.0","0","0","99046","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2191","1447913","0.0-1.0-3125.0","0","0","99046","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2192","1448071","0.0-1.0-3126.0","0","0","99046","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2193","1448329","0.0-1.0-3127.0","0","0","99046","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2194","1448648","0.0-1.0-3128.0-0.0","0","0","99046","","312","","","68","347","","","8","347","test","non_adjacent","DA","4","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2195","1449660","0.0-1.0-3129.0-0.0","0","0","99046","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2196","1451671","0.0-1.0-3131.0-0.0","0","0","99046","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","1452678","0.0-1.0-3132.0","0","0","99046","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2198","1452938","0.0-1.0-3134.0","0","0","99046","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","1453096","0.0-1.0-3135.0","0","0","99046","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","1453354","0.0-1.0-3136.0","0","0","99046","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2201","1453620","0.0-1.0-3137.0-0.0","0","0","99046","","259","","","75","348","","","8","348","test","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2202","1454632","0.0-1.0-3138.0-0.0","0","0","99046","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2203","1456644","0.0-1.0-3140.0-0.0","0","0","99046","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","1457652","0.0-1.0-3141.0","0","0","99046","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","1457910","0.0-1.0-3143.0","0","0","99046","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","1458068","0.0-1.0-3144.0","0","0","99046","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","1458326","0.0-1.0-3145.0","0","0","99046","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","1458653","0.0-1.0-3146.0-0.0","0","0","99046","","319","","","75","349","","","8","349","test","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2209","1459665","0.0-1.0-3147.0-0.0","0","0","99046","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2210","1461677","0.0-1.0-3149.0-0.0","0","0","99046","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2211","1462684","0.0-1.0-3150.0","0","0","99046","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2212","1462942","0.0-1.0-3152.0","0","0","99046","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","1463099","0.0-1.0-3153.0","0","0","99046","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","1463359","0.0-1.0-3154.0","0","0","99046","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2215","1463894","0.0-1.0-3155.0-0.0","0","0","99046","","528","","","68","350","","","8","350","test","non_adjacent","EB","5","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2216","1464906","0.0-1.0-3156.0-0.0","0","0","99046","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2217","1466916","0.0-1.0-3158.0-0.0","0","0","99046","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2218","1467923","0.0-1.0-3159.0","0","0","99046","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2219","1468182","0.0-1.0-3161.0","0","0","99046","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2220","1468339","0.0-1.0-3162.0","0","0","99046","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2221","1468597","0.0-1.0-3163.0","0","0","99046","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2222","1469423","0.0-1.0-3164.0-0.0","0","0","99046","","819","","","75","351","","","8","351","test","non_adjacent","EG","5","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2223","1470435","0.0-1.0-3165.0-0.0","0","0","99046","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2224","1472446","0.0-1.0-3167.0-0.0","0","0","99046","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","1473453","0.0-1.0-3168.0","0","0","99046","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","1473712","0.0-1.0-3170.0","0","0","99046","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","1473869","0.0-1.0-3171.0","0","0","99046","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","1474128","0.0-1.0-3172.0","0","0","99046","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2229","1474542","0.0-1.0-3173.0-0.0","0","0","99046","","406","","","75","352","","","8","352","test","non_adjacent","BF","2","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2230","1475554","0.0-1.0-3174.0-0.0","0","0","99046","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2231","1477565","0.0-1.0-3176.0-0.0","0","0","99046","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2232","1478572","0.0-1.0-3177.0","0","0","99046","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2233","1478831","0.0-1.0-3179.0","0","0","99046","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2234","1478988","0.0-1.0-3180.0","0","0","99046","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2235","1479246","0.0-1.0-3181.0","0","0","99046","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2236","1479523","0.0-1.0-3182.0-0.0","0","0","99046","","270","","","75","353","","","8","353","test","non_adjacent","GD","7","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2237","1480544","0.0-1.0-3183.0-0.0","0","0","99046","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2238","1481556","0.0-1.0-3186.0","0","0","99046","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2239","1487556","0.0-1.0-3187.0-0.0","0","0","99046","","5989","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2240","1487814","0.0-1.0-3188.0","0","0","99046","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","1487972","0.0-1.0-3189.0","0","0","99046","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","1488230","0.0-1.0-3190.0","0","0","99046","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","1488572","0.0-1.0-3191.0-0.0","0","0","99046","","335","","","75","354","","","9","354","test","non_adjacent","DA","4","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2244","1489585","0.0-1.0-3192.0-0.0","0","0","99046","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2245","1490599","0.0-1.0-3195.0","0","0","99046","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2246","1490857","0.0-1.0-3197.0","0","0","99046","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2247","1491014","0.0-1.0-3198.0","0","0","99046","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2248","1491273","0.0-1.0-3199.0","0","0","99046","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2249","1491535","0.0-1.0-3200.0-0.0","0","0","99046","","255","","","68","355","","","9","355","test","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2250","1492546","0.0-1.0-3201.0-0.0","0","0","99046","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2251","1494557","0.0-1.0-3203.0-0.0","0","0","99046","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","1495565","0.0-1.0-3204.0","0","0","99046","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","1495824","0.0-1.0-3206.0","0","0","99046","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","1495981","0.0-1.0-3207.0","0","0","99046","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","1496240","0.0-1.0-3208.0","0","0","99046","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","1496641","0.0-1.0-3209.0-0.0","0","0","99046","","394","","","68","356","","","9","356","test","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2257","1497653","0.0-1.0-3210.0-0.0","0","0","99046","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","1498664","0.0-1.0-3213.0","0","0","99046","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2259","1498923","0.0-1.0-3215.0","0","0","99046","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","1499080","0.0-1.0-3216.0","0","0","99046","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","1499337","0.0-1.0-3217.0","0","0","99046","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2262","1499546","0.0-1.0-3218.0-0.0","0","0","99046","","201","","","75","357","","","9","357","test","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2263","1500559","0.0-1.0-3219.0-0.0","0","0","99046","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","1501571","0.0-1.0-3222.0","0","0","99046","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2265","1501831","0.0-1.0-3224.0","0","0","99046","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","1501989","0.0-1.0-3225.0","0","0","99046","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","1502247","0.0-1.0-3226.0","0","0","99046","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","1502526","0.0-1.0-3227.0-0.0","0","0","99046","","270","","","75","358","","","9","358","test","non_adjacent","CA","3","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2269","1503537","0.0-1.0-3228.0-0.0","0","0","99046","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","1504549","0.0-1.0-3231.0","0","0","99046","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2271","1504808","0.0-1.0-3233.0","0","0","99046","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2272","1504964","0.0-1.0-3234.0","0","0","99046","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2273","1505223","0.0-1.0-3235.0","0","0","99046","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2274","1505441","0.0-1.0-3236.0-0.0","0","0","99046","","210","","","75","359","","","9","359","test","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2275","1506463","0.0-1.0-3237.0-0.0","0","0","99046","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2276","1507475","0.0-1.0-3240.0","0","0","99046","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2277","1507734","0.0-1.0-3242.0","0","0","99046","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2278","1507892","0.0-1.0-3243.0","0","0","99046","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2279","1508150","0.0-1.0-3244.0","0","0","99046","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2280","1508434","0.0-1.0-3245.0-0.0","0","0","99046","","276","","","75","360","","","9","360","test","non_adjacent","BD","2","4","R.jpg","P.jpg","0","1","0","",""
