"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1846","2534347","0.0-1.0-2594.0","0","0","22553","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1847","2536353","0.0-1.0-2595.0","0","0","22553","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1848","2536614","0.0-1.0-2596.0","0","0","22553","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1849","2536886","0.0-1.0-2597.0","0","0","22553","","268","","","75","288","","","8","288","test","non_adjacent","CG","3","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1850","2537892","0.0-1.0-2598.0-0.0","0","0","22553","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1851","2538897","0.0-1.0-2601.0","0","0","22553","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1852","2539160","0.0-1.0-2603.0","0","0","22553","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1853","2541167","0.0-1.0-2604.0","0","0","22553","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1854","2541430","0.0-1.0-2605.0","0","0","22553","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1855","2541862","0.0-1.0-2606.0","0","0","22553","","428","","","68","289","","","8","289","test","non_adjacent","EC","5","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1856","2542875","0.0-1.0-2607.0-0.0","0","0","22553","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1857","2543893","0.0-1.0-2610.0","0","0","22553","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1858","2544155","0.0-1.0-2612.0","0","0","22553","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1859","2546172","0.0-1.0-2613.0","0","0","22553","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1860","2546435","0.0-1.0-2614.0","0","0","22553","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1861","2546790","0.0-1.0-2615.0","0","0","22553","","353","","","75","290","","","8","290","test","non_adjacent","GB","7","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1862","2547807","0.0-1.0-2616.0-0.0","0","0","22553","","null","","","null","290","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1863","2549814","0.0-1.0-2618.0-0.0","0","0","22553","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1864","2550830","0.0-1.0-2619.0","0","0","22553","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1865","2551092","0.0-1.0-2621.0","0","0","22553","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1866","2553100","0.0-1.0-2622.0","0","0","22553","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1867","2553363","0.0-1.0-2623.0","0","0","22553","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1868","2554488","0.0-1.0-2624.0","0","0","22553","","1120","","","68","291","","","8","291","test","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1869","2555503","0.0-1.0-2625.0-0.0","0","0","22553","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1870","2556509","0.0-1.0-2628.0","0","0","22553","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1871","2556771","0.0-1.0-2630.0","0","0","22553","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1872","2558786","0.0-1.0-2631.0","0","0","22553","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1873","2559047","0.0-1.0-2632.0","0","0","22553","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1874","2559438","0.0-1.0-2633.0","0","0","22553","","388","","","75","292","","","8","292","test","non_adjacent","AF","1","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1875","2560453","0.0-1.0-2634.0-0.0","0","0","22553","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1876","2561471","0.0-1.0-2637.0","0","0","22553","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1877","2561733","0.0-1.0-2639.0","0","0","22553","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1878","2563737","0.0-1.0-2640.0","0","0","22553","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1879","2563998","0.0-1.0-2641.0","0","0","22553","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1880","2564638","0.0-1.0-2642.0","0","0","22553","","636","","","68","293","","","8","293","test","non_adjacent","CA","3","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1881","2565647","0.0-1.0-2643.0-0.0","0","0","22553","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1882","2566663","0.0-1.0-2646.0","0","0","22553","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1883","2566926","0.0-1.0-2648.0","0","0","22553","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1884","2568937","0.0-1.0-2649.0","0","0","22553","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1885","2569198","0.0-1.0-2650.0","0","0","22553","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1886","2569453","0.0-1.0-2651.0","0","0","22553","","253","","","75","294","","","8","294","test","non_adjacent","EG","5","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1887","2570461","0.0-1.0-2652.0-0.0","0","0","22553","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1888","2571480","0.0-1.0-2655.0","0","0","22553","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1889","2571742","0.0-1.0-2657.0","0","0","22553","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1890","2573758","0.0-1.0-2658.0","0","0","22553","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1891","2574020","0.0-1.0-2659.0","0","0","22553","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1892","2574477","0.0-1.0-2660.0","0","0","22553","","454","","","68","295","","","8","295","test","non_adjacent","GD","7","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1893","2575485","0.0-1.0-2661.0-0.0","0","0","22553","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1894","2576502","0.0-1.0-2664.0","0","0","22553","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1895","2576764","0.0-1.0-2666.0","0","0","22553","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1896","2578773","0.0-1.0-2667.0","0","0","22553","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1897","2579036","0.0-1.0-2668.0","0","0","22553","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1898","2580151","0.0-1.0-2669.0","0","0","22553","","1112","","","75","296","","","8","296","test","non_adjacent","AE","1","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1899","2581165","0.0-1.0-2670.0-0.0","0","0","22553","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1900","2582172","0.0-1.0-2673.0","0","0","22553","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1901","2582436","0.0-1.0-2675.0","0","0","22553","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1902","2584450","0.0-1.0-2676.0","0","0","22553","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1903","2584712","0.0-1.0-2677.0","0","0","22553","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1904","2585350","0.0-1.0-2678.0","0","0","22553","","636","","","68","297","","","8","297","test","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1905","2586364","0.0-1.0-2679.0-0.0","0","0","22553","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1906","2588369","0.0-1.0-2681.0-0.0","0","0","22553","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","2589375","0.0-1.0-2682.0","0","0","22553","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","2589635","0.0-1.0-2684.0","0","0","22553","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","2591647","0.0-1.0-2685.0","0","0","22553","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","2591911","0.0-1.0-2686.0","0","0","22553","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1911","2592269","0.0-1.0-2687.0","0","0","22553","","356","","","75","298","","","8","298","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1912","2593284","0.0-1.0-2688.0-0.0","0","0","22553","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","2594302","0.0-1.0-2691.0","0","0","22553","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","2594564","0.0-1.0-2693.0","0","0","22553","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","2596573","0.0-1.0-2694.0","0","0","22553","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","2596838","0.0-1.0-2695.0","0","0","22553","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","2597477","0.0-1.0-2696.0","0","0","22553","","636","","","75","299","","","8","299","test","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1918","2598495","0.0-1.0-2697.0-0.0","0","0","22553","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1919","2600504","0.0-1.0-2699.0-0.0","0","0","22553","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1920","2601521","0.0-1.0-2700.0","0","0","22553","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1921","2601787","0.0-1.0-2702.0","0","0","22553","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","2603801","0.0-1.0-2703.0","0","0","22553","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","2604065","0.0-1.0-2704.0","0","0","22553","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1924","2604294","0.0-1.0-2705.0","0","0","22553","","226","","","68","300","","","8","300","test","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1925","2605305","0.0-1.0-2706.0-0.0","0","0","22553","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1926","2607316","0.0-1.0-2708.0-0.0","0","0","22553","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","2608321","0.0-1.0-2709.0","0","0","22553","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1928","2608585","0.0-1.0-2711.0","0","0","22553","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","2610599","0.0-1.0-2712.0","0","0","22553","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","2610861","0.0-1.0-2713.0","0","0","22553","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","2611420","0.0-1.0-2714.0","0","0","22553","","558","","","75","301","","","8","301","test","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1932","2612436","0.0-1.0-2715.0-0.0","0","0","22553","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","2613456","0.0-1.0-2718.0","0","0","22553","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1934","2613717","0.0-1.0-2720.0","0","0","22553","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","2615730","0.0-1.0-2721.0","0","0","22553","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","2615992","0.0-1.0-2722.0","0","0","22553","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","2616613","0.0-1.0-2723.0","0","0","22553","","618","","","75","302","","","8","302","test","non_adjacent","BE","2","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1938","2617631","0.0-1.0-2724.0-0.0","0","0","22553","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","2618649","0.0-1.0-2727.0","0","0","22553","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1940","2618910","0.0-1.0-2729.0","0","0","22553","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1941","2620917","0.0-1.0-2730.0","0","0","22553","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","2621180","0.0-1.0-2731.0","0","0","22553","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1943","2622206","0.0-1.0-2732.0","0","0","22553","","1022","","","75","303","","","8","303","test","non_adjacent","DG","4","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1944","2623214","0.0-1.0-2733.0-0.0","0","0","22553","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1945","2624221","0.0-1.0-2736.0","0","0","22553","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1946","2624484","0.0-1.0-2738.0","0","0","22553","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1947","2626489","0.0-1.0-2739.0","0","0","22553","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1948","2626753","0.0-1.0-2740.0","0","0","22553","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1949","2627406","0.0-1.0-2741.0","0","0","22553","","648","","","68","304","","","8","304","test","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1950","2628411","0.0-1.0-2742.0-0.0","0","0","22553","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","2629431","0.0-1.0-2745.0","0","0","22553","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1952","2629697","0.0-1.0-2747.0","0","0","22553","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","2631699","0.0-1.0-2748.0","0","0","22553","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","2631962","0.0-1.0-2749.0","0","0","22553","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1955","2632548","0.0-1.0-2750.0","0","0","22553","","583","","","68","305","","","8","305","test","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1956","2633566","0.0-1.0-2751.0-0.0","0","0","22553","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1957","2635574","0.0-1.0-2753.0-0.0","0","0","22553","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1958","2636592","0.0-1.0-2754.0","0","0","22553","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1959","2636855","0.0-1.0-2756.0","0","0","22553","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1960","2638863","0.0-1.0-2757.0","0","0","22553","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1961","2639126","0.0-1.0-2758.0","0","0","22553","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1962","2639590","0.0-1.0-2759.0","0","0","22553","","461","","","68","306","","","8","306","test","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1963","2640596","0.0-1.0-2760.0-0.0","0","0","22553","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","2641613","0.0-1.0-2763.0","0","0","22553","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1965","2641874","0.0-1.0-2765.0","0","0","22553","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","2643888","0.0-1.0-2766.0","0","0","22553","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","2644149","0.0-1.0-2767.0","0","0","22553","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1968","2644742","0.0-1.0-2768.0","0","0","22553","","589","","","75","307","","","8","307","test","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1969","2645752","0.0-1.0-2769.0-0.0","0","0","22553","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","2646766","0.0-1.0-2772.0","0","0","22553","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1971","2647030","0.0-1.0-2774.0","0","0","22553","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","2649034","0.0-1.0-2775.0","0","0","22553","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","2649294","0.0-1.0-2776.0","0","0","22553","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1974","2649669","0.0-1.0-2777.0","0","0","22553","","372","","","68","308","","","8","308","test","non_adjacent","GA","7","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1975","2650681","0.0-1.0-2778.0-0.0","0","0","22553","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","2651696","0.0-1.0-2781.0","0","0","22553","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1977","2651958","0.0-1.0-2783.0","0","0","22553","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","2653969","0.0-1.0-2784.0","0","0","22553","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","2654231","0.0-1.0-2785.0","0","0","22553","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1980","2654501","0.0-1.0-2786.0","0","0","22553","","267","","","68","309","","","8","309","test","non_adjacent","FA","6","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1981","2655507","0.0-1.0-2787.0-0.0","0","0","22553","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","2656518","0.0-1.0-2790.0","0","0","22553","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1983","2656777","0.0-1.0-2792.0","0","0","22553","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","2658783","0.0-1.0-2793.0","0","0","22553","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","2659043","0.0-1.0-2794.0","0","0","22553","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","2659500","0.0-1.0-2795.0","0","0","22553","","454","","","68","310","","","8","310","test","non_adjacent","EA","5","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1987","2660507","0.0-1.0-2796.0-0.0","0","0","22553","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","2661526","0.0-1.0-2799.0","0","0","22553","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1989","2661788","0.0-1.0-2801.0","0","0","22553","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","2663797","0.0-1.0-2802.0","0","0","22553","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","2664058","0.0-1.0-2803.0","0","0","22553","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1992","2664367","0.0-1.0-2804.0","0","0","22553","","305","","","68","311","","","8","311","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1993","2665382","0.0-1.0-2805.0-0.0","0","0","22553","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1994","2666398","0.0-1.0-2808.0","0","0","22553","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1995","2666662","0.0-1.0-2810.0","0","0","22553","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1996","2668668","0.0-1.0-2811.0","0","0","22553","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1997","2668931","0.0-1.0-2812.0","0","0","22553","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1998","2669551","0.0-1.0-2813.0","0","0","22553","","616","","","68","312","","","8","312","test","non_adjacent","CE","3","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1999","2670564","0.0-1.0-2814.0-0.0","0","0","22553","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2000","2672578","0.0-1.0-2816.0-0.0","0","0","22553","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","2673595","0.0-1.0-2817.0","0","0","22553","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","2673859","0.0-1.0-2819.0","0","0","22553","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","2675872","0.0-1.0-2820.0","0","0","22553","","311","","","75","313","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","2676133","0.0-1.0-2821.0","0","0","22553","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","2676173","0.0-1.0-2822.0","0","0","22553","","37","","","75","313","","","8","313","test","non_adjacent","GC","7","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2006","2677192","0.0-1.0-2823.0-0.0","0","0","22553","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2007","2679210","0.0-1.0-2825.0-0.0","0","0","22553","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","2680229","0.0-1.0-2826.0","0","0","22553","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","2680491","0.0-1.0-2828.0","0","0","22553","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","2682502","0.0-1.0-2829.0","0","0","22553","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","2682763","0.0-1.0-2830.0","0","0","22553","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","2683414","0.0-1.0-2831.0","0","0","22553","","648","","","68","314","","","8","314","test","non_adjacent","FB","6","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2013","2684430","0.0-1.0-2832.0-0.0","0","0","22553","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","2685448","0.0-1.0-2835.0","0","0","22553","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","2685708","0.0-1.0-2837.0","0","0","22553","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","2687717","0.0-1.0-2838.0","0","0","22553","","558","","","75","315","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","2687978","0.0-1.0-2839.0","0","0","22553","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","2688316","0.0-1.0-2840.0","0","0","22553","","336","","","75","315","","","8","315","test","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2019","2689335","0.0-1.0-2841.0-0.0","0","0","22553","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","2690355","0.0-1.0-2844.0","0","0","22553","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2021","2690619","0.0-1.0-2846.0","0","0","22553","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","2692625","0.0-1.0-2847.0","0","0","22553","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","2692885","0.0-1.0-2848.0","0","0","22553","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","2693690","0.0-1.0-2849.0","0","0","22553","","796","","","75","316","","","8","316","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2025","2694705","0.0-1.0-2850.0-0.0","0","0","22553","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","2695719","0.0-1.0-2853.0","0","0","22553","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2027","2695982","0.0-1.0-2855.0","0","0","22553","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","2697985","0.0-1.0-2856.0","0","0","22553","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","2698247","0.0-1.0-2857.0","0","0","22553","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2030","2698750","0.0-1.0-2858.0","0","0","22553","","499","","","68","317","","","8","317","test","non_adjacent","BD","2","4","N.jpg","P.jpg","0","1","0","",""
