"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1922","1324383","0.0-1.0-2775.0","0","0","29174","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","1324645","0.0-1.0-2776.0","0","0","29174","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1924","1325107","0.0-1.0-2777.0-0.0","0","0","29174","","460","","","75","308","","","7","308","test","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1925","1326116","0.0-1.0-2778.0-0.0","0","0","29174","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","1327124","0.0-1.0-2781.0","0","0","29174","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1927","1327379","0.0-1.0-2783.0","0","0","29174","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","1327887","0.0-1.0-2784.0","0","0","29174","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","1328061","0.0-1.0-2785.0","0","0","29174","","171","","","68","309","","d","7","309","test","non_adjacent","AC","1","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1930","1329071","0.0-1.0-2787.0-0.0","0","0","29174","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","1330084","0.0-1.0-2790.0","0","0","29174","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1932","1330340","0.0-1.0-2792.0","0","0","29174","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","1330852","0.0-1.0-2793.0","0","0","29174","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","1331109","0.0-1.0-2794.0","0","0","29174","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","1331212","0.0-1.0-2795.0-0.0","0","0","29174","","101","","","75","310","","","7","310","test","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1936","1332223","0.0-1.0-2796.0-0.0","0","0","29174","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1333236","0.0-1.0-2799.0","0","0","29174","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","1333493","0.0-1.0-2801.0","0","0","29174","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1334005","0.0-1.0-2802.0","0","0","29174","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1334261","0.0-1.0-2803.0","0","0","29174","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","1334484","0.0-1.0-2804.0-0.0","0","0","29174","","221","","","75","311","","","7","311","test","non_adjacent","GB","7","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1942","1335493","0.0-1.0-2805.0-0.0","0","0","29174","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","1336501","0.0-1.0-2808.0","0","0","29174","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1944","1345972","0.0-1.0-2809.0-0.0","0","0","29174","","9466","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1945","1346229","0.0-1.0-2810.0","0","0","29174","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","1346744","0.0-1.0-2811.0","0","0","29174","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","1347008","0.0-1.0-2812.0","0","0","29174","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","1347411","0.0-1.0-2813.0-0.0","0","0","29174","","401","","","75","312","","","8","312","test","non_adjacent","GE","7","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1949","1348421","0.0-1.0-2814.0-0.0","0","0","29174","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","1349429","0.0-1.0-2817.0","0","0","29174","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","1349685","0.0-1.0-2819.0","0","0","29174","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","1350197","0.0-1.0-2820.0","0","0","29174","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","1350453","0.0-1.0-2821.0","0","0","29174","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","1350742","0.0-1.0-2822.0-0.0","0","0","29174","","286","","","68","313","","","8","313","test","non_adjacent","DG","4","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1955","1351760","0.0-1.0-2823.0-0.0","0","0","29174","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","1352773","0.0-1.0-2826.0","0","0","29174","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","1353028","0.0-1.0-2828.0","0","0","29174","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","1353536","0.0-1.0-2829.0","0","0","29174","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","1353797","0.0-1.0-2830.0","0","0","29174","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","1354184","0.0-1.0-2831.0-0.0","0","0","29174","","383","","","68","314","","","8","314","test","non_adjacent","DF","4","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1961","1355200","0.0-1.0-2832.0-0.0","0","0","29174","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","1356213","0.0-1.0-2835.0","0","0","29174","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","1356469","0.0-1.0-2837.0","0","0","29174","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","1356982","0.0-1.0-2838.0","0","0","29174","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","1357237","0.0-1.0-2839.0","0","0","29174","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1966","1357504","0.0-1.0-2840.0-0.0","0","0","29174","","263","","","68","315","","","8","315","test","non_adjacent","BE","2","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1967","1358517","0.0-1.0-2841.0-0.0","0","0","29174","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","1359525","0.0-1.0-2844.0","0","0","29174","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","1359781","0.0-1.0-2846.0","0","0","29174","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","1360293","0.0-1.0-2847.0","0","0","29174","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","1360549","0.0-1.0-2848.0","0","0","29174","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1972","1360780","0.0-1.0-2849.0-0.0","0","0","29174","","228","","","68","316","","","8","316","test","non_adjacent","CE","3","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1973","1361792","0.0-1.0-2850.0-0.0","0","0","29174","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1974","1362805","0.0-1.0-2853.0","0","0","29174","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1975","1363061","0.0-1.0-2855.0","0","0","29174","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1976","1363573","0.0-1.0-2856.0","0","0","29174","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1977","1363829","0.0-1.0-2857.0","0","0","29174","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1978","1364148","0.0-1.0-2858.0-0.0","0","0","29174","","315","","","75","317","","","8","317","test","non_adjacent","GD","7","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1979","1365157","0.0-1.0-2859.0-0.0","0","0","29174","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1980","1366165","0.0-1.0-2862.0","0","0","29174","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1981","1366421","0.0-1.0-2864.0","0","0","29174","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1982","1366933","0.0-1.0-2865.0","0","0","29174","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1983","1367200","0.0-1.0-2866.0","0","0","29174","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1984","1367515","0.0-1.0-2867.0-0.0","0","0","29174","","312","","","75","318","","","8","318","test","non_adjacent","FC","6","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1985","1368528","0.0-1.0-2868.0-0.0","0","0","29174","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1986","1369541","0.0-1.0-2871.0","0","0","29174","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1987","1369798","0.0-1.0-2873.0","0","0","29174","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1988","1370309","0.0-1.0-2874.0","0","0","29174","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1989","1370565","0.0-1.0-2875.0","0","0","29174","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1990","1370888","0.0-1.0-2876.0-0.0","0","0","29174","","319","","","75","319","","","8","319","test","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1991","1371904","0.0-1.0-2877.0-0.0","0","0","29174","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","1372918","0.0-1.0-2880.0","0","0","29174","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1993","1373173","0.0-1.0-2882.0","0","0","29174","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","1373687","0.0-1.0-2883.0","0","0","29174","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","1373952","0.0-1.0-2884.0","0","0","29174","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1996","1374387","0.0-1.0-2885.0-0.0","0","0","29174","","431","","","75","320","","","8","320","test","non_adjacent","EB","5","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1997","1375397","0.0-1.0-2886.0-0.0","0","0","29174","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","1376405","0.0-1.0-2889.0","0","0","29174","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1999","1376662","0.0-1.0-2891.0","0","0","29174","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","1377173","0.0-1.0-2892.0","0","0","29174","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","1377429","0.0-1.0-2893.0","0","0","29174","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2002","1377698","0.0-1.0-2894.0-0.0","0","0","29174","","265","","","75","321","","","8","321","test","non_adjacent","GA","7","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2003","1378709","0.0-1.0-2895.0-0.0","0","0","29174","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","1379717","0.0-1.0-2898.0","0","0","29174","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2005","1379975","0.0-1.0-2900.0","0","0","29174","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","1380486","0.0-1.0-2901.0","0","0","29174","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","1380752","0.0-1.0-2902.0","0","0","29174","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","1381028","0.0-1.0-2903.0-0.0","0","0","29174","","272","","","68","322","","","8","322","test","non_adjacent","BG","2","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2009","1382038","0.0-1.0-2904.0-0.0","0","0","29174","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","1383046","0.0-1.0-2907.0","0","0","29174","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2011","1383302","0.0-1.0-2909.0","0","0","29174","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","1383814","0.0-1.0-2910.0","0","0","29174","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","1384041","0.0-1.0-2911.0","0","0","29174","","224","","","68","323","","d","8","323","test","non_adjacent","AF","1","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2014","1385056","0.0-1.0-2913.0-0.0","0","0","29174","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","1386070","0.0-1.0-2916.0","0","0","29174","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","1386326","0.0-1.0-2918.0","0","0","29174","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","1386838","0.0-1.0-2919.0","0","0","29174","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","1387095","0.0-1.0-2920.0","0","0","29174","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","1387420","0.0-1.0-2921.0-0.0","0","0","29174","","322","","","68","324","","","8","324","test","non_adjacent","EG","5","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2020","1388432","0.0-1.0-2922.0-0.0","0","0","29174","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1389446","0.0-1.0-2925.0","0","0","29174","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","1389702","0.0-1.0-2927.0","0","0","29174","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","1390214","0.0-1.0-2928.0","0","0","29174","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","1390470","0.0-1.0-2929.0","0","0","29174","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","1391219","0.0-1.0-2930.0-0.0","0","0","29174","","746","","","68","325","","","8","325","test","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2026","1392230","0.0-1.0-2931.0-0.0","0","0","29174","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","1393238","0.0-1.0-2934.0","0","0","29174","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2028","1393494","0.0-1.0-2936.0","0","0","29174","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","1394006","0.0-1.0-2937.0","0","0","29174","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","1394262","0.0-1.0-2938.0","0","0","29174","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2031","1394505","0.0-1.0-2939.0-0.0","0","0","29174","","240","","","68","326","","","8","326","test","non_adjacent","CG","3","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2032","1395520","0.0-1.0-2940.0-0.0","0","0","29174","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","1396534","0.0-1.0-2943.0","0","0","29174","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","1396790","0.0-1.0-2945.0","0","0","29174","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","1397302","0.0-1.0-2946.0","0","0","29174","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","1397558","0.0-1.0-2947.0","0","0","29174","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","1397781","0.0-1.0-2948.0-0.0","0","0","29174","","220","","","75","327","","","8","327","test","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2038","1398790","0.0-1.0-2949.0-0.0","0","0","29174","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","1399798","0.0-1.0-2952.0","0","0","29174","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","1400054","0.0-1.0-2954.0","0","0","29174","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","1400566","0.0-1.0-2955.0","0","0","29174","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","1400822","0.0-1.0-2956.0","0","0","29174","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","1401109","0.0-1.0-2957.0-0.0","0","0","29174","","283","","","75","328","","","8","328","test","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2044","1402118","0.0-1.0-2958.0-0.0","0","0","29174","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","1403129","0.0-1.0-2961.0","0","0","29174","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2046","1403392","0.0-1.0-2963.0","0","0","29174","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2047","1403905","0.0-1.0-2964.0","0","0","29174","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2048","1404166","0.0-1.0-2965.0","0","0","29174","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2049","1404464","0.0-1.0-2966.0-0.0","0","0","29174","","294","","","75","329","","","8","329","test","non_adjacent","FB","6","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2050","1405478","0.0-1.0-2967.0-0.0","0","0","29174","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","1406486","0.0-1.0-2970.0","0","0","29174","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","1406742","0.0-1.0-2972.0","0","0","29174","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","1407254","0.0-1.0-2973.0","0","0","29174","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","1407511","0.0-1.0-2974.0","0","0","29174","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","1407515","0.0-1.0-2975.0-0.0","0","0","29174","","1","","","68","330","","","8","330","test","non_adjacent","AE","1","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2056","1408529","0.0-1.0-2976.0-0.0","0","0","29174","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","1409542","0.0-1.0-2979.0","0","0","29174","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","1409798","0.0-1.0-2981.0","0","0","29174","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","1410310","0.0-1.0-2982.0","0","0","29174","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","1410566","0.0-1.0-2983.0","0","0","29174","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","1410851","0.0-1.0-2984.0-0.0","0","0","29174","","281","","","75","331","","","8","331","test","non_adjacent","CA","3","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2062","1411862","0.0-1.0-2985.0-0.0","0","0","29174","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","1412870","0.0-1.0-2988.0","0","0","29174","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","1413126","0.0-1.0-2990.0","0","0","29174","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","1413638","0.0-1.0-2991.0","0","0","29174","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","1413894","0.0-1.0-2992.0","0","0","29174","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","1414136","0.0-1.0-2993.0-0.0","0","0","29174","","238","","","75","332","","","8","332","test","non_adjacent","FA","6","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2068","1415153","0.0-1.0-2994.0-0.0","0","0","29174","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","1416166","0.0-1.0-2997.0","0","0","29174","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2070","1416422","0.0-1.0-2999.0","0","0","29174","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","1416934","0.0-1.0-3000.0","0","0","29174","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","1417201","0.0-1.0-3001.0","0","0","29174","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","1417752","0.0-1.0-3002.0-0.0","0","0","29174","","548","","","68","333","","","8","333","test","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2074","1418769","0.0-1.0-3003.0-0.0","0","0","29174","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2075","1419782","0.0-1.0-3006.0","0","0","29174","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2076","1420038","0.0-1.0-3008.0","0","0","29174","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2077","1420550","0.0-1.0-3009.0","0","0","29174","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2078","1420806","0.0-1.0-3010.0","0","0","29174","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2079","1421255","0.0-1.0-3011.0-0.0","0","0","29174","","446","","","75","334","","","8","334","test","non_adjacent","EC","5","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2080","1422273","0.0-1.0-3012.0-0.0","0","0","29174","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2081","1423286","0.0-1.0-3015.0","0","0","29174","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2082","1423543","0.0-1.0-3017.0","0","0","29174","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2083","1424054","0.0-1.0-3018.0","0","0","29174","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2084","1424310","0.0-1.0-3019.0","0","0","29174","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2085","1424909","0.0-1.0-3020.0-0.0","0","0","29174","","595","","","75","335","","","8","335","test","non_adjacent","FD","6","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2086","1425921","0.0-1.0-3021.0-0.0","0","0","29174","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2087","1426935","0.0-1.0-3024.0","0","0","29174","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2088","1427190","0.0-1.0-3026.0","0","0","29174","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2089","1427702","0.0-1.0-3027.0","0","0","29174","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2090","1427958","0.0-1.0-3028.0","0","0","29174","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2091","1428174","0.0-1.0-3029.0-0.0","0","0","29174","","212","","","68","336","","","8","336","test","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2092","1429185","0.0-1.0-3030.0-0.0","0","0","29174","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","1430198","0.0-1.0-3033.0","0","0","29174","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2094","1430454","0.0-1.0-3035.0","0","0","29174","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","1430966","0.0-1.0-3036.0","0","0","29174","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","1431222","0.0-1.0-3037.0","0","0","29174","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2097","1431542","0.0-1.0-3038.0-0.0","0","0","29174","","317","","","68","337","","","8","337","test","non_adjacent","CF","3","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2098","1432550","0.0-1.0-3039.0-0.0","0","0","29174","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","1433558","0.0-1.0-3042.0","0","0","29174","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","1433814","0.0-1.0-3044.0","0","0","29174","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","1434326","0.0-1.0-3045.0","0","0","29174","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","1434583","0.0-1.0-3046.0","0","0","29174","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","1435068","0.0-1.0-3047.0-0.0","0","0","29174","","483","","","75","338","","","8","338","test","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2104","1436081","0.0-1.0-3048.0-0.0","0","0","29174","","null","","","null","338","","","","","","","","","","","","","","","",""
