"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2142","1897028","0.0-1.0-2993.0-0.0","0","0","62951","","242","","","68","332","","","8","332","test","non_adjacent","GA","7","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2143","1898033","0.0-1.0-2994.0-0.0","0","0","62951","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","1899038","0.0-1.0-2997.0","0","0","62951","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","1899292","0.0-1.0-2999.0","0","0","62951","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","1900295","0.0-1.0-3000.0","0","0","62951","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","1900548","0.0-1.0-3001.0","0","0","62951","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","1901429","0.0-1.0-3002.0-0.0","0","0","62951","","879","","","68","333","","","8","333","test","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2149","1902433","0.0-1.0-3003.0-0.0","0","0","62951","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","1903438","0.0-1.0-3006.0","0","0","62951","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","1903692","0.0-1.0-3008.0","0","0","62951","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","1904696","0.0-1.0-3009.0","0","0","62951","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","1904949","0.0-1.0-3010.0","0","0","62951","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","1905083","0.0-1.0-3011.0-0.0","0","0","62951","","131","","","68","334","","","8","334","test","non_adjacent","GD","7","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2155","1906089","0.0-1.0-3012.0-0.0","0","0","62951","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","1907094","0.0-1.0-3015.0","0","0","62951","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","1907348","0.0-1.0-3017.0","0","0","62951","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","1908352","0.0-1.0-3018.0","0","0","62951","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","1908606","0.0-1.0-3019.0","0","0","62951","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","1909117","0.0-1.0-3020.0-0.0","0","0","62951","","507","","","75","335","","","8","335","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2161","1910121","0.0-1.0-3021.0-0.0","0","0","62951","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","1911127","0.0-1.0-3024.0","0","0","62951","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","1911382","0.0-1.0-3026.0","0","0","62951","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","1912385","0.0-1.0-3027.0","0","0","62951","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","1912639","0.0-1.0-3028.0","0","0","62951","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","1913108","0.0-1.0-3029.0-0.0","0","0","62951","","465","","","75","336","","","8","336","test","non_adjacent","AC","1","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2167","1914113","0.0-1.0-3030.0-0.0","0","0","62951","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","1915119","0.0-1.0-3033.0","0","0","62951","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","1915374","0.0-1.0-3035.0","0","0","62951","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","1916378","0.0-1.0-3036.0","0","0","62951","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","1916632","0.0-1.0-3037.0","0","0","62951","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","1917075","0.0-1.0-3038.0-0.0","0","0","62951","","440","","","75","337","","","8","337","test","non_adjacent","AG","1","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2173","1918080","0.0-1.0-3039.0-0.0","0","0","62951","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","1919085","0.0-1.0-3042.0","0","0","62951","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","1919339","0.0-1.0-3044.0","0","0","62951","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","1920341","0.0-1.0-3045.0","0","0","62951","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","1920596","0.0-1.0-3046.0","0","0","62951","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","1922350","0.0-1.0-3047.0-0.0","0","0","62951","","null","","","null","338","","","8","338","test","non_adjacent","FC","6","3","O.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2179","1923353","0.0-1.0-3049.0-0.0","1","0","62951","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2180","1925357","0.0-1.0-3050.0-0.0","0","0","62951","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","1926361","0.0-1.0-3051.0","0","0","62951","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","1926628","0.0-1.0-3053.0","0","0","62951","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","1927632","0.0-1.0-3054.0","0","0","62951","","414","","","68","339","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","1927860","0.0-1.0-3055.0","0","0","62951","","224","","","68","339","","d","8","339","test","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2185","1928865","0.0-1.0-3057.0-0.0","0","0","62951","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2186","1930870","0.0-1.0-3059.0-0.0","0","0","62951","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","1931873","0.0-1.0-3060.0","0","0","62951","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","1932129","0.0-1.0-3062.0","0","0","62951","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","1933132","0.0-1.0-3063.0","0","0","62951","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","1933386","0.0-1.0-3064.0","0","0","62951","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","1933997","0.0-1.0-3065.0-0.0","0","0","62951","","608","","","75","340","","","8","340","test","non_adjacent","BF","2","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2192","1935003","0.0-1.0-3066.0-0.0","0","0","62951","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","1936007","0.0-1.0-3069.0","0","0","62951","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2194","1936261","0.0-1.0-3071.0","0","0","62951","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","1937265","0.0-1.0-3072.0","0","0","62951","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2196","1937520","0.0-1.0-3073.0","0","0","62951","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2197","1937934","0.0-1.0-3074.0-0.0","0","0","62951","","410","","","68","341","","","8","341","test","non_adjacent","CA","3","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2198","1938939","0.0-1.0-3075.0-0.0","0","0","62951","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2199","1939945","0.0-1.0-3078.0","0","0","62951","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2200","1940199","0.0-1.0-3080.0","0","0","62951","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2201","1941203","0.0-1.0-3081.0","0","0","62951","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2202","1941457","0.0-1.0-3082.0","0","0","62951","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2203","1942076","0.0-1.0-3083.0-0.0","0","0","62951","","616","","","75","342","","","8","342","test","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2204","1943082","0.0-1.0-3084.0-0.0","0","0","62951","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2205","1945088","0.0-1.0-3086.0-0.0","0","0","62951","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","1946090","0.0-1.0-3087.0","0","0","62951","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2207","1946343","0.0-1.0-3089.0","0","0","62951","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","1947347","0.0-1.0-3090.0","0","0","62951","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","1947602","0.0-1.0-3091.0","0","0","62951","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","1947900","0.0-1.0-3092.0-0.0","0","0","62951","","296","","","75","343","","","8","343","test","non_adjacent","AD","1","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2211","1948903","0.0-1.0-3093.0-0.0","0","0","62951","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","1949909","0.0-1.0-3096.0","0","0","62951","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2213","1950167","0.0-1.0-3098.0","0","0","62951","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","1951171","0.0-1.0-3099.0","0","0","62951","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","1951439","0.0-1.0-3100.0","0","0","62951","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","1951708","0.0-1.0-3101.0-0.0","0","0","62951","","265","","","68","344","","","8","344","test","non_adjacent","EA","5","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2217","1952713","0.0-1.0-3102.0-0.0","0","0","62951","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2218","1953718","0.0-1.0-3105.0","0","0","62951","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2219","1953973","0.0-1.0-3107.0","0","0","62951","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2220","1954977","0.0-1.0-3108.0","0","0","62951","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2221","1955232","0.0-1.0-3109.0","0","0","62951","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2222","1955500","0.0-1.0-3110.0-0.0","0","0","62951","","265","","","75","345","","","8","345","test","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2223","1956505","0.0-1.0-3111.0-0.0","0","0","62951","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2224","1957510","0.0-1.0-3114.0","0","0","62951","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2225","1957764","0.0-1.0-3116.0","0","0","62951","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2226","1958768","0.0-1.0-3117.0","0","0","62951","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2227","1959021","0.0-1.0-3118.0","0","0","62951","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2228","1959470","0.0-1.0-3119.0-0.0","0","0","62951","","445","","","68","346","","","8","346","test","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2229","1960475","0.0-1.0-3120.0-0.0","0","0","62951","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2230","1962479","0.0-1.0-3122.0-0.0","0","0","62951","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2231","1963483","0.0-1.0-3123.0","0","0","62951","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2232","1963736","0.0-1.0-3125.0","0","0","62951","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2233","1964740","0.0-1.0-3126.0","0","0","62951","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2234","1964993","0.0-1.0-3127.0","0","0","62951","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2235","1965438","0.0-1.0-3128.0-0.0","0","0","62951","","441","","","68","347","","","8","347","test","non_adjacent","DG","4","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2236","1966443","0.0-1.0-3129.0-0.0","0","0","62951","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2237","1968448","0.0-1.0-3131.0-0.0","0","0","62951","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2238","1969452","0.0-1.0-3132.0","0","0","62951","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2239","1969706","0.0-1.0-3134.0","0","0","62951","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2240","1970710","0.0-1.0-3135.0","0","0","62951","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2241","1970965","0.0-1.0-3136.0","0","0","62951","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2242","1971469","0.0-1.0-3137.0-0.0","0","0","62951","","501","","","68","348","","","8","348","test","non_adjacent","DA","4","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2243","1972474","0.0-1.0-3138.0-0.0","0","0","62951","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2244","1973480","0.0-1.0-3141.0","0","0","62951","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2245","1973735","0.0-1.0-3143.0","0","0","62951","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2246","1974739","0.0-1.0-3144.0","0","0","62951","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2247","1974994","0.0-1.0-3145.0","0","0","62951","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2248","1975268","0.0-1.0-3146.0-0.0","0","0","62951","","271","","","75","349","","","8","349","test","non_adjacent","CF","3","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2249","1976274","0.0-1.0-3147.0-0.0","0","0","62951","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2250","1977279","0.0-1.0-3150.0","0","0","62951","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2251","1977534","0.0-1.0-3152.0","0","0","62951","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2252","1978537","0.0-1.0-3153.0","0","0","62951","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2253","1978791","0.0-1.0-3154.0","0","0","62951","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2254","1978996","0.0-1.0-3155.0-0.0","0","0","62951","","201","","","75","350","","","8","350","test","non_adjacent","AE","1","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2255","1980001","0.0-1.0-3156.0-0.0","0","0","62951","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2256","1981007","0.0-1.0-3159.0","0","0","62951","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2257","1981261","0.0-1.0-3161.0","0","0","62951","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2258","1982264","0.0-1.0-3162.0","0","0","62951","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2259","1982519","0.0-1.0-3163.0","0","0","62951","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2260","1983334","0.0-1.0-3164.0-0.0","0","0","62951","","812","","","75","351","","","8","351","test","non_adjacent","DF","4","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2261","1984339","0.0-1.0-3165.0-0.0","0","0","62951","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2262","1985345","0.0-1.0-3168.0","0","0","62951","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2263","1985600","0.0-1.0-3170.0","0","0","62951","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2264","1986604","0.0-1.0-3171.0","0","0","62951","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2265","1986859","0.0-1.0-3172.0","0","0","62951","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2266","1987211","0.0-1.0-3173.0-0.0","0","0","62951","","350","","","75","352","","","8","352","test","non_adjacent","EG","5","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2267","1988216","0.0-1.0-3174.0-0.0","0","0","62951","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2268","1989219","0.0-1.0-3177.0","0","0","62951","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2269","1989473","0.0-1.0-3179.0","0","0","62951","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","1990476","0.0-1.0-3180.0","0","0","62951","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","1990730","0.0-1.0-3181.0","0","0","62951","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2272","1991196","0.0-1.0-3182.0-0.0","0","0","62951","","463","","","68","353","","","8","353","test","non_adjacent","FA","6","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2273","1992202","0.0-1.0-3183.0-0.0","0","0","62951","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2274","1993208","0.0-1.0-3186.0","0","0","62951","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2275","1995325","0.0-1.0-3187.0-0.0","0","0","62951","","2112","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2276","1995579","0.0-1.0-3188.0","0","0","62951","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2277","1996583","0.0-1.0-3189.0","0","0","62951","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2278","1996837","0.0-1.0-3190.0","0","0","62951","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2279","1997517","0.0-1.0-3191.0-0.0","0","0","62951","","677","","","68","354","","","9","354","test","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2280","1998524","0.0-1.0-3192.0-0.0","0","0","62951","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2281","1999530","0.0-1.0-3195.0","0","0","62951","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2282","1999784","0.0-1.0-3197.0","0","0","62951","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2283","2000787","0.0-1.0-3198.0","0","0","62951","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2284","2001042","0.0-1.0-3199.0","0","0","62951","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2285","2001719","0.0-1.0-3200.0-0.0","0","0","62951","","672","","","75","355","","","9","355","test","non_adjacent","BD","2","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2286","2002725","0.0-1.0-3201.0-0.0","0","0","62951","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2287","2003731","0.0-1.0-3204.0","0","0","62951","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2288","2003986","0.0-1.0-3206.0","0","0","62951","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2289","2004989","0.0-1.0-3207.0","0","0","62951","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2290","2005243","0.0-1.0-3208.0","0","0","62951","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2291","2006086","0.0-1.0-3209.0-0.0","0","0","62951","","840","","","75","356","","","9","356","test","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2292","2007091","0.0-1.0-3210.0-0.0","0","0","62951","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2293","2008097","0.0-1.0-3213.0","0","0","62951","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2294","2008350","0.0-1.0-3215.0","0","0","62951","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2295","2009354","0.0-1.0-3216.0","0","0","62951","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2296","2009612","0.0-1.0-3217.0","0","0","62951","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2297","2010314","0.0-1.0-3218.0-0.0","0","0","62951","","699","","","75","357","","","9","357","test","non_adjacent","CF","3","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2298","2011318","0.0-1.0-3219.0-0.0","0","0","62951","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2299","2012324","0.0-1.0-3222.0","0","0","62951","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2300","2012580","0.0-1.0-3224.0","0","0","62951","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2301","2013583","0.0-1.0-3225.0","0","0","62951","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2302","2013838","0.0-1.0-3226.0","0","0","62951","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2303","2014150","0.0-1.0-3227.0-0.0","0","0","62951","","308","","","68","358","","","9","358","test","non_adjacent","DB","4","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2304","2015155","0.0-1.0-3228.0-0.0","0","0","62951","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2305","2016160","0.0-1.0-3231.0","0","0","62951","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2306","2016415","0.0-1.0-3233.0","0","0","62951","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2307","2017419","0.0-1.0-3234.0","0","0","62951","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2308","2017673","0.0-1.0-3235.0","0","0","62951","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2309","2018228","0.0-1.0-3236.0-0.0","0","0","62951","","552","","","75","359","","","9","359","test","non_adjacent","EG","5","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2310","2019233","0.0-1.0-3237.0-0.0","0","0","62951","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2311","2020239","0.0-1.0-3240.0","0","0","62951","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2312","2020492","0.0-1.0-3242.0","0","0","62951","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2313","2021497","0.0-1.0-3243.0","0","0","62951","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2314","2021750","0.0-1.0-3244.0","0","0","62951","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2315","2021996","0.0-1.0-3245.0-0.0","0","0","62951","","243","","","68","360","","","9","360","test","non_adjacent","GE","7","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2316","2023001","0.0-1.0-3246.0-0.0","0","0","62951","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2317","2024006","0.0-1.0-3249.0","0","0","62951","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2318","2024260","0.0-1.0-3251.0","0","0","62951","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2319","2025263","0.0-1.0-3252.0","0","0","62951","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2320","2025517","0.0-1.0-3253.0","0","0","62951","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2321","2025884","0.0-1.0-3254.0-0.0","0","0","62951","","363","","","75","361","","","9","361","test","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2322","2026890","0.0-1.0-3255.0-0.0","0","0","62951","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2323","2028896","0.0-1.0-3257.0-0.0","0","0","62951","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2324","2029900","0.0-1.0-3258.0","0","0","62951","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
