"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1375","1153102","0.0-1.0-1885.0","0","0","78781","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1153476","0.0-1.0-1886.0-0.0","0","0","78781","","371","","","75","209","","","5","209","test","non_adjacent","CF","3","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1377","1154489","0.0-1.0-1887.0-0.0","0","0","78781","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1155502","0.0-1.0-1890.0","0","0","78781","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1155758","0.0-1.0-1892.0","0","0","78781","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1156766","0.0-1.0-1893.0","0","0","78781","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1157022","0.0-1.0-1894.0","0","0","78781","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1157505","0.0-1.0-1895.0-0.0","0","0","78781","","480","","","75","210","","","5","210","test","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1383","1158526","0.0-1.0-1896.0-0.0","0","0","78781","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1384","1160537","0.0-1.0-1898.0-0.0","0","0","78781","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1161543","0.0-1.0-1899.0","0","0","78781","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1161800","0.0-1.0-1901.0","0","0","78781","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1162809","0.0-1.0-1902.0","0","0","78781","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1163070","0.0-1.0-1903.0","0","0","78781","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1163548","0.0-1.0-1904.0-0.0","0","0","78781","","474","","","75","211","","","5","211","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1390","1164564","0.0-1.0-1905.0-0.0","0","0","78781","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1391","1166574","0.0-1.0-1907.0-0.0","0","0","78781","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1167582","0.0-1.0-1908.0","0","0","78781","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1167838","0.0-1.0-1910.0","0","0","78781","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1168845","0.0-1.0-1911.0","0","0","78781","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1169102","0.0-1.0-1912.0","0","0","78781","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1169541","0.0-1.0-1913.0-0.0","0","0","78781","","437","","","68","212","","","5","212","test","non_adjacent","AC","1","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1397","1170553","0.0-1.0-1914.0-0.0","0","0","78781","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1398","1172567","0.0-1.0-1916.0-0.0","0","0","78781","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1173577","0.0-1.0-1917.0","0","0","78781","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1173838","0.0-1.0-1919.0","0","0","78781","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1174846","0.0-1.0-1920.0","0","0","78781","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1175101","0.0-1.0-1921.0","0","0","78781","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1175142","0.0-1.0-1922.0-0.0","0","0","78781","","37","","","75","213","","","5","213","test","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1404","1176158","0.0-1.0-1923.0-0.0","0","0","78781","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1177166","0.0-1.0-1926.0","0","0","78781","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1177427","0.0-1.0-1928.0","0","0","78781","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1178441","0.0-1.0-1929.0","0","0","78781","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1178711","0.0-1.0-1930.0","0","0","78781","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1179052","0.0-1.0-1931.0-0.0","0","0","78781","","338","","","68","214","","","5","214","test","non_adjacent","AF","1","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1410","1180061","0.0-1.0-1932.0-0.0","0","0","78781","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1411","1182073","0.0-1.0-1934.0-0.0","0","0","78781","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1183079","0.0-1.0-1935.0","0","0","78781","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1183337","0.0-1.0-1937.0","0","0","78781","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1184344","0.0-1.0-1938.0","0","0","78781","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1184580","0.0-1.0-1939.0","0","0","78781","","232","","","75","215","","k","5","215","test","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1416","1185592","0.0-1.0-1941.0-0.0","0","0","78781","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1186606","0.0-1.0-1944.0","0","0","78781","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1186862","0.0-1.0-1946.0","0","0","78781","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1187871","0.0-1.0-1947.0","0","0","78781","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1188125","0.0-1.0-1948.0","0","0","78781","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1188455","0.0-1.0-1949.0-0.0","0","0","78781","","326","","","68","216","","","5","216","test","non_adjacent","BF","2","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1422","1189465","0.0-1.0-1950.0-0.0","0","0","78781","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1423","1191480","0.0-1.0-1952.0-0.0","0","0","78781","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1192488","0.0-1.0-1953.0","0","0","78781","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1425","1192750","0.0-1.0-1955.0","0","0","78781","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1193758","0.0-1.0-1956.0","0","0","78781","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1194014","0.0-1.0-1957.0","0","0","78781","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1194355","0.0-1.0-1958.0-0.0","0","0","78781","","338","","","75","217","","","5","217","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1429","1195368","0.0-1.0-1959.0-0.0","0","0","78781","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1196381","0.0-1.0-1962.0","0","0","78781","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","1196638","0.0-1.0-1964.0","0","0","78781","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1197647","0.0-1.0-1965.0","0","0","78781","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1197902","0.0-1.0-1966.0","0","0","78781","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1198216","0.0-1.0-1967.0-0.0","0","0","78781","","311","","","68","218","","","5","218","test","non_adjacent","GC","7","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1435","1199222","0.0-1.0-1968.0-0.0","0","0","78781","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1200238","0.0-1.0-1971.0","0","0","78781","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1200494","0.0-1.0-1973.0","0","0","78781","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1201507","0.0-1.0-1974.0","0","0","78781","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1201769","0.0-1.0-1975.0","0","0","78781","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1202260","0.0-1.0-1976.0-0.0","0","0","78781","","489","","","75","219","","","5","219","test","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1441","1203272","0.0-1.0-1977.0-0.0","0","0","78781","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1204286","0.0-1.0-1980.0","0","0","78781","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1204542","0.0-1.0-1982.0","0","0","78781","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1205549","0.0-1.0-1983.0","0","0","78781","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1205815","0.0-1.0-1984.0","0","0","78781","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1205933","0.0-1.0-1985.0-0.0","0","0","78781","","116","","","68","220","","","5","220","test","non_adjacent","BD","2","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1447","1206942","0.0-1.0-1986.0-0.0","0","0","78781","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1448","1208952","0.0-1.0-1988.0-0.0","0","0","78781","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1209960","0.0-1.0-1989.0","0","0","78781","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1210221","0.0-1.0-1991.0","0","0","78781","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1211230","0.0-1.0-1992.0","0","0","78781","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1211486","0.0-1.0-1993.0","0","0","78781","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1211811","0.0-1.0-1994.0-0.0","0","0","78781","","321","","","75","221","","","5","221","test","non_adjacent","FD","6","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1454","1212824","0.0-1.0-1995.0-0.0","0","0","78781","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1455","1214845","0.0-1.0-1997.0-0.0","0","0","78781","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1215853","0.0-1.0-1998.0","0","0","78781","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1216110","0.0-1.0-2000.0","0","0","78781","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1217121","0.0-1.0-2001.0","0","0","78781","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1217384","0.0-1.0-2002.0","0","0","78781","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1217868","0.0-1.0-2003.0-0.0","0","0","78781","","480","","","68","222","","","5","222","test","non_adjacent","DB","4","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1461","1218878","0.0-1.0-2004.0-0.0","0","0","78781","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1219886","0.0-1.0-2007.0","0","0","78781","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1220141","0.0-1.0-2009.0","0","0","78781","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1221150","0.0-1.0-2010.0","0","0","78781","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1221406","0.0-1.0-2011.0","0","0","78781","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1221677","0.0-1.0-2012.0-0.0","0","0","78781","","268","","","75","223","","","5","223","test","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1467","1222685","0.0-1.0-2013.0-0.0","0","0","78781","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","1224696","0.0-1.0-2015.0-0.0","0","0","78781","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1225704","0.0-1.0-2016.0","0","0","78781","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1225965","0.0-1.0-2018.0","0","0","78781","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1226973","0.0-1.0-2019.0","0","0","78781","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1227235","0.0-1.0-2020.0","0","0","78781","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1227532","0.0-1.0-2021.0-0.0","0","0","78781","","293","","","68","224","","","5","224","test","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1474","1228542","0.0-1.0-2022.0-0.0","0","0","78781","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1475","1230552","0.0-1.0-2024.0-0.0","0","0","78781","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1231560","0.0-1.0-2025.0","0","0","78781","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1231821","0.0-1.0-2027.0","0","0","78781","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1232829","0.0-1.0-2028.0","0","0","78781","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1233085","0.0-1.0-2029.0","0","0","78781","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1233176","0.0-1.0-2030.0-0.0","0","0","78781","","89","","","75","225","","","5","225","test","non_adjacent","GB","7","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1481","1234190","0.0-1.0-2031.0-0.0","0","0","78781","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1482","1236200","0.0-1.0-2033.0-0.0","0","0","78781","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1237208","0.0-1.0-2034.0","0","0","78781","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1237469","0.0-1.0-2036.0","0","0","78781","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1238477","0.0-1.0-2037.0","0","0","78781","","417","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1238740","0.0-1.0-2038.0","0","0","78781","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1238851","0.0-1.0-2039.0-0.0","0","0","78781","","107","","","75","226","","","5","226","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1488","1239869","0.0-1.0-2040.0-0.0","0","0","78781","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1489","1241880","0.0-1.0-2042.0-0.0","0","0","78781","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1242886","0.0-1.0-2043.0","0","0","78781","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1243144","0.0-1.0-2045.0","0","0","78781","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1244152","0.0-1.0-2046.0","0","0","78781","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1244413","0.0-1.0-2047.0","0","0","78781","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1244454","0.0-1.0-2048.0-0.0","0","0","78781","","39","","","68","227","","","5","227","test","non_adjacent","DA","4","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1495","1245464","0.0-1.0-2049.0-0.0","0","0","78781","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1246477","0.0-1.0-2052.0","0","0","78781","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1497","1248325","0.0-1.0-2053.0-0.0","0","0","78781","","1843","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1498","1248584","0.0-1.0-2054.0","0","0","78781","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1249592","0.0-1.0-2055.0","0","0","78781","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1249853","0.0-1.0-2056.0","0","0","78781","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1250705","0.0-1.0-2057.0-0.0","0","0","78781","","848","","","75","228","","","6","228","test","non_adjacent","GC","7","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1502","1251718","0.0-1.0-2058.0-0.0","0","0","78781","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1503","1253725","0.0-1.0-2060.0-0.0","0","0","78781","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1254740","0.0-1.0-2061.0","0","0","78781","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1255000","0.0-1.0-2063.0","0","0","78781","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1256008","0.0-1.0-2064.0","0","0","78781","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1256269","0.0-1.0-2065.0","0","0","78781","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1256826","0.0-1.0-2066.0-0.0","0","0","78781","","553","","","68","229","","","6","229","test","non_adjacent","CA","3","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1509","1257837","0.0-1.0-2067.0-0.0","0","0","78781","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1258846","0.0-1.0-2070.0","0","0","78781","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1259101","0.0-1.0-2072.0","0","0","78781","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1260109","0.0-1.0-2073.0","0","0","78781","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1260366","0.0-1.0-2074.0","0","0","78781","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1260828","0.0-1.0-2075.0-0.0","0","0","78781","","459","","","68","230","","","6","230","test","non_adjacent","DA","4","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1515","1261837","0.0-1.0-2076.0-0.0","0","0","78781","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1262845","0.0-1.0-2079.0","0","0","78781","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1263110","0.0-1.0-2081.0","0","0","78781","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1264118","0.0-1.0-2082.0","0","0","78781","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1264376","0.0-1.0-2083.0","0","0","78781","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1265158","0.0-1.0-2084.0-0.0","0","0","78781","","780","","","68","231","","","6","231","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1521","1266173","0.0-1.0-2085.0-0.0","0","0","78781","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1522","1268182","0.0-1.0-2087.0-0.0","0","0","78781","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1269196","0.0-1.0-2088.0","0","0","78781","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1269452","0.0-1.0-2090.0","0","0","78781","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1270461","0.0-1.0-2091.0","0","0","78781","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1270717","0.0-1.0-2092.0","0","0","78781","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1270801","0.0-1.0-2093.0-0.0","0","0","78781","","80","","","75","232","","","6","232","test","non_adjacent","FB","6","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1528","1271815","0.0-1.0-2094.0-0.0","0","0","78781","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1529","1273831","0.0-1.0-2096.0-0.0","0","0","78781","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1274845","0.0-1.0-2097.0","0","0","78781","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1275101","0.0-1.0-2099.0","0","0","78781","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1276108","0.0-1.0-2100.0","0","0","78781","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1276365","0.0-1.0-2101.0","0","0","78781","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1276753","0.0-1.0-2102.0-0.0","0","0","78781","","385","","","75","233","","","6","233","test","non_adjacent","EC","5","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1535","1277767","0.0-1.0-2103.0-0.0","0","0","78781","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1536","1279783","0.0-1.0-2105.0-0.0","0","0","78781","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1280791","0.0-1.0-2106.0","0","0","78781","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1281059","0.0-1.0-2108.0","0","0","78781","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1282072","0.0-1.0-2109.0","0","0","78781","","249","","","75","234","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1282333","0.0-1.0-2110.0","0","0","78781","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1282899","0.0-1.0-2111.0-0.0","0","0","78781","","562","","","75","234","","","6","234","test","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1542","1283911","0.0-1.0-2112.0-0.0","0","0","78781","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1543","1285917","0.0-1.0-2114.0-0.0","0","0","78781","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1286926","0.0-1.0-2115.0","0","0","78781","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1287185","0.0-1.0-2117.0","0","0","78781","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1288199","0.0-1.0-2118.0","0","0","78781","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1288460","0.0-1.0-2119.0","0","0","78781","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","1288598","0.0-1.0-2120.0-0.0","0","0","78781","","134","","","75","235","","","6","235","test","non_adjacent","AC","1","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1549","1289607","0.0-1.0-2121.0-0.0","0","0","78781","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1290616","0.0-1.0-2124.0","0","0","78781","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1290877","0.0-1.0-2126.0","0","0","78781","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1291884","0.0-1.0-2127.0","0","0","78781","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1292146","0.0-1.0-2128.0","0","0","78781","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1293175","0.0-1.0-2129.0-0.0","0","0","78781","","1026","","","75","236","","","6","236","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1555","1294183","0.0-1.0-2130.0-0.0","0","0","78781","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1295205","0.0-1.0-2133.0","0","0","78781","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1295464","0.0-1.0-2135.0","0","0","78781","","null","","","null","237","","","","","","","","","","","","","","","",""
