"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1509","1514063","0.0-1.0-2106.0","0","0","40481","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1514318","0.0-1.0-2108.0","0","0","40481","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1516322","0.0-1.0-2109.0","0","0","40481","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1516576","0.0-1.0-2110.0","0","0","40481","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1517600","0.0-1.0-2111.0","0","0","40481","","1022","","","68","234","","","6","234","test","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1514","1518603","0.0-1.0-2112.0-0.0","0","0","40481","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1519608","0.0-1.0-2115.0","0","0","40481","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1519862","0.0-1.0-2117.0","0","0","40481","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1521865","0.0-1.0-2118.0","0","0","40481","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1522118","0.0-1.0-2119.0","0","0","40481","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1523057","0.0-1.0-2120.0","0","0","40481","","936","","","75","235","","","6","235","test","non_adjacent","EB","5","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1520","1524060","0.0-1.0-2121.0-0.0","0","0","40481","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1521","1526064","0.0-1.0-2123.0-0.0","0","0","40481","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1527068","0.0-1.0-2124.0","0","0","40481","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","1527322","0.0-1.0-2126.0","0","0","40481","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1529324","0.0-1.0-2127.0","0","0","40481","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","1529577","0.0-1.0-2128.0","0","0","40481","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","1529968","0.0-1.0-2129.0","0","0","40481","","389","","","75","236","","","6","236","test","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1527","1530972","0.0-1.0-2130.0-0.0","0","0","40481","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1531977","0.0-1.0-2133.0","0","0","40481","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1532230","0.0-1.0-2135.0","0","0","40481","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1534233","0.0-1.0-2136.0","0","0","40481","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1534487","0.0-1.0-2137.0","0","0","40481","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1534491","0.0-1.0-2138.0","0","0","40481","","1","","","68","237","","","6","237","test","non_adjacent","BF","2","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1533","1535494","0.0-1.0-2139.0-0.0","0","0","40481","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1534","1537496","0.0-1.0-2141.0-0.0","0","0","40481","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1538499","0.0-1.0-2142.0","0","0","40481","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","1538754","0.0-1.0-2144.0","0","0","40481","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1540756","0.0-1.0-2145.0","0","0","40481","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1541010","0.0-1.0-2146.0","0","0","40481","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","1541460","0.0-1.0-2147.0","0","0","40481","","448","","","68","238","","","6","238","test","non_adjacent","FA","6","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1540","1542462","0.0-1.0-2148.0-0.0","0","0","40481","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1543465","0.0-1.0-2151.0","0","0","40481","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1543719","0.0-1.0-2153.0","0","0","40481","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1545722","0.0-1.0-2154.0","0","0","40481","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1545975","0.0-1.0-2155.0","0","0","40481","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1546234","0.0-1.0-2156.0","0","0","40481","","256","","","75","239","","","6","239","test","non_adjacent","BG","2","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1546","1547239","0.0-1.0-2157.0-0.0","0","0","40481","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1548243","0.0-1.0-2160.0","0","0","40481","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","1548497","0.0-1.0-2162.0","0","0","40481","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1550500","0.0-1.0-2163.0","0","0","40481","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1550754","0.0-1.0-2164.0","0","0","40481","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","1551306","0.0-1.0-2165.0","0","0","40481","","549","","","75","240","","","6","240","test","non_adjacent","AF","1","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1552","1552309","0.0-1.0-2166.0-0.0","0","0","40481","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1553312","0.0-1.0-2169.0","0","0","40481","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","1553567","0.0-1.0-2171.0","0","0","40481","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","1555569","0.0-1.0-2172.0","0","0","40481","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","1555823","0.0-1.0-2173.0","0","0","40481","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","1556115","0.0-1.0-2174.0","0","0","40481","","290","","","68","241","","","6","241","test","non_adjacent","DF","4","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1558","1557131","0.0-1.0-2175.0-0.0","0","0","40481","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1559","1559135","0.0-1.0-2177.0-0.0","0","0","40481","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1560139","0.0-1.0-2178.0","0","0","40481","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1560392","0.0-1.0-2180.0","0","0","40481","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1562395","0.0-1.0-2181.0","0","0","40481","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1562646","0.0-1.0-2182.0","0","0","40481","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1562917","0.0-1.0-2183.0","0","0","40481","","269","","","75","242","","","6","242","test","non_adjacent","AC","1","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1565","1563919","0.0-1.0-2184.0-0.0","0","0","40481","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","1564922","0.0-1.0-2187.0","0","0","40481","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","1565175","0.0-1.0-2189.0","0","0","40481","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","1567177","0.0-1.0-2190.0","0","0","40481","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","1567430","0.0-1.0-2191.0","0","0","40481","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","1568094","0.0-1.0-2192.0","0","0","40481","","663","","","75","243","","","6","243","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1571","1569098","0.0-1.0-2193.0-0.0","0","0","40481","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","1570102","0.0-1.0-2196.0","0","0","40481","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1573","1570356","0.0-1.0-2198.0","0","0","40481","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","1572359","0.0-1.0-2199.0","0","0","40481","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","1572613","0.0-1.0-2200.0","0","0","40481","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","1572938","0.0-1.0-2201.0","0","0","40481","","324","","","68","244","","","6","244","test","non_adjacent","FD","6","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1577","1573941","0.0-1.0-2202.0-0.0","0","0","40481","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","1574945","0.0-1.0-2205.0","0","0","40481","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1579","1575198","0.0-1.0-2207.0","0","0","40481","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","1577201","0.0-1.0-2208.0","0","0","40481","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","1577454","0.0-1.0-2209.0","0","0","40481","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","1577820","0.0-1.0-2210.0","0","0","40481","","366","","","75","245","","","6","245","test","non_adjacent","CG","3","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1583","1578823","0.0-1.0-2211.0-0.0","0","0","40481","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","1579826","0.0-1.0-2214.0","0","0","40481","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","1580080","0.0-1.0-2216.0","0","0","40481","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","1582083","0.0-1.0-2217.0","0","0","40481","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","1582336","0.0-1.0-2218.0","0","0","40481","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","1582776","0.0-1.0-2219.0","0","0","40481","","438","","","68","246","","","6","246","test","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1589","1583779","0.0-1.0-2220.0-0.0","0","0","40481","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1590","1585783","0.0-1.0-2222.0-0.0","0","0","40481","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","1586785","0.0-1.0-2223.0","0","0","40481","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1592","1587039","0.0-1.0-2225.0","0","0","40481","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","1589042","0.0-1.0-2226.0","0","0","40481","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","1589295","0.0-1.0-2227.0","0","0","40481","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1595","1589533","0.0-1.0-2228.0","0","0","40481","","235","","","75","247","","","6","247","test","non_adjacent","DG","4","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1596","1590536","0.0-1.0-2229.0-0.0","0","0","40481","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","1591540","0.0-1.0-2232.0","0","0","40481","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","1591796","0.0-1.0-2234.0","0","0","40481","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","1593799","0.0-1.0-2235.0","0","0","40481","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","1594053","0.0-1.0-2236.0","0","0","40481","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","1594594","0.0-1.0-2237.0","0","0","40481","","539","","","68","248","","","6","248","test","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1602","1595596","0.0-1.0-2238.0-0.0","0","0","40481","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1596602","0.0-1.0-2241.0","0","0","40481","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1596854","0.0-1.0-2243.0","0","0","40481","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1598857","0.0-1.0-2244.0","0","0","40481","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1599110","0.0-1.0-2245.0","0","0","40481","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1599415","0.0-1.0-2246.0","0","0","40481","","302","","","75","249","","","6","249","test","non_adjacent","BD","2","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1608","1600419","0.0-1.0-2247.0-0.0","0","0","40481","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","1601423","0.0-1.0-2250.0","0","0","40481","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","1601674","0.0-1.0-2252.0","0","0","40481","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","1603677","0.0-1.0-2253.0","0","0","40481","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","1603929","0.0-1.0-2254.0","0","0","40481","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1613","1604332","0.0-1.0-2255.0","0","0","40481","","402","","","75","250","","","6","250","test","non_adjacent","DB","4","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1614","1605335","0.0-1.0-2256.0-0.0","0","0","40481","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1615","1607338","0.0-1.0-2258.0-0.0","0","0","40481","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1616","1608340","0.0-1.0-2259.0","0","0","40481","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1617","1608593","0.0-1.0-2261.0","0","0","40481","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1618","1610595","0.0-1.0-2262.0","0","0","40481","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1619","1610847","0.0-1.0-2263.0","0","0","40481","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1620","1611408","0.0-1.0-2264.0","0","0","40481","","561","","","68","251","","","6","251","test","non_adjacent","GC","7","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1621","1612411","0.0-1.0-2265.0-0.0","0","0","40481","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1622","1613415","0.0-1.0-2268.0","0","0","40481","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1623","1613668","0.0-1.0-2270.0","0","0","40481","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1624","1615671","0.0-1.0-2271.0","0","0","40481","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1625","1615924","0.0-1.0-2272.0","0","0","40481","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1626","1616531","0.0-1.0-2273.0","0","0","40481","","604","","","68","252","","","6","252","test","non_adjacent","GA","7","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1627","1617534","0.0-1.0-2274.0-0.0","0","0","40481","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1628","1618538","0.0-1.0-2277.0","0","0","40481","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1629","1618792","0.0-1.0-2279.0","0","0","40481","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1630","1620794","0.0-1.0-2280.0","0","0","40481","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1631","1621047","0.0-1.0-2281.0","0","0","40481","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1632","1621606","0.0-1.0-2282.0","0","0","40481","","557","","","75","253","","","6","253","test","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1633","1622609","0.0-1.0-2283.0-0.0","0","0","40481","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1634","1623613","0.0-1.0-2286.0","0","0","40481","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1635","1623866","0.0-1.0-2288.0","0","0","40481","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1636","1625869","0.0-1.0-2289.0","0","0","40481","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1637","1626123","0.0-1.0-2290.0","0","0","40481","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1638","1626669","0.0-1.0-2291.0","0","0","40481","","546","","","68","254","","","6","254","test","non_adjacent","CA","3","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1639","1627672","0.0-1.0-2292.0-0.0","0","0","40481","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1640","1628676","0.0-1.0-2295.0","0","0","40481","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1641","1628930","0.0-1.0-2297.0","0","0","40481","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1642","1630934","0.0-1.0-2298.0","0","0","40481","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1643","1631188","0.0-1.0-2299.0","0","0","40481","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1644","1631975","0.0-1.0-2300.0","0","0","40481","","785","","","75","255","","","6","255","test","non_adjacent","FB","6","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1645","1632978","0.0-1.0-2301.0-0.0","0","0","40481","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1646","1634981","0.0-1.0-2303.0-0.0","0","0","40481","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1647","1635983","0.0-1.0-2304.0","0","0","40481","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1648","1636236","0.0-1.0-2306.0","0","0","40481","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1649","1638238","0.0-1.0-2307.0","0","0","40481","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1650","1638490","0.0-1.0-2308.0","0","0","40481","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1651","1638960","0.0-1.0-2309.0","0","0","40481","","469","","","68","256","","","6","256","test","non_adjacent","CF","3","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1652","1639962","0.0-1.0-2310.0-0.0","0","0","40481","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1653","1641966","0.0-1.0-2312.0-0.0","0","0","40481","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1654","1642969","0.0-1.0-2313.0","0","0","40481","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1655","1643221","0.0-1.0-2315.0","0","0","40481","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1656","1645223","0.0-1.0-2316.0","0","0","40481","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1657","1645475","0.0-1.0-2317.0","0","0","40481","","156","","","75","257","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1658","1645977","0.0-1.0-2318.0","0","0","40481","","500","","","68","257","","","6","257","test","non_adjacent","GB","7","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1659","1646979","0.0-1.0-2319.0-0.0","0","0","40481","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1660","1647983","0.0-1.0-2322.0","0","0","40481","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1661","1648240","0.0-1.0-2324.0","0","0","40481","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1662","1650242","0.0-1.0-2325.0","0","0","40481","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1663","1650495","0.0-1.0-2326.0","0","0","40481","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1664","1651244","0.0-1.0-2327.0","0","0","40481","","747","","","68","258","","","6","258","test","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1665","1652248","0.0-1.0-2328.0-0.0","0","0","40481","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1666","1653252","0.0-1.0-2331.0","0","0","40481","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1667","1653505","0.0-1.0-2333.0","0","0","40481","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1668","1655509","0.0-1.0-2334.0","0","0","40481","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1669","1655763","0.0-1.0-2335.0","0","0","40481","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1670","1655921","0.0-1.0-2336.0","0","0","40481","","156","","","68","259","","","6","259","test","non_adjacent","DA","4","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1671","1656923","0.0-1.0-2337.0-0.0","0","0","40481","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1672","1657927","0.0-1.0-2340.0","0","0","40481","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1673","1658181","0.0-1.0-2342.0","0","0","40481","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1674","1660183","0.0-1.0-2343.0","0","0","40481","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1675","1660437","0.0-1.0-2344.0","0","0","40481","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1676","1660937","0.0-1.0-2345.0","0","0","40481","","498","","","68","260","","","6","260","test","non_adjacent","EC","5","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1677","1661944","0.0-1.0-2346.0-0.0","0","0","40481","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1678","1662949","0.0-1.0-2349.0","0","0","40481","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1679","1663202","0.0-1.0-2351.0","0","0","40481","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1680","1665204","0.0-1.0-2352.0","0","0","40481","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1681","1665457","0.0-1.0-2353.0","0","0","40481","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1682","1666127","0.0-1.0-2354.0","0","0","40481","","668","","","68","261","","","6","261","test","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1683","1667129","0.0-1.0-2355.0-0.0","0","0","40481","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1684","1668131","0.0-1.0-2358.0","0","0","40481","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1685","1668385","0.0-1.0-2360.0","0","0","40481","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1686","1670388","0.0-1.0-2361.0","0","0","40481","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1687","1670639","0.0-1.0-2362.0","0","0","40481","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1688","1670951","0.0-1.0-2363.0","0","0","40481","","310","","","68","262","","","6","262","test","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1689","1671954","0.0-1.0-2364.0-0.0","0","0","40481","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1690","1672957","0.0-1.0-2367.0","0","0","40481","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1691","1673209","0.0-1.0-2369.0","0","0","40481","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1692","1675212","0.0-1.0-2370.0","0","0","40481","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1693","1675465","0.0-1.0-2371.0","0","0","40481","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
