"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1061","1240856","0.0-1.0-1471.0","0","0","65015","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1062","1241346","0.0-1.0-1472.0-0.0","0","0","65015","","487","","","75","163","","","4","163","test","non_adjacent","AG","1","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1063","1242355","0.0-1.0-1473.0-0.0","0","0","65015","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1064","1243368","0.0-1.0-1476.0","0","0","65015","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1065","1243624","0.0-1.0-1478.0","0","0","65015","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1066","1244632","0.0-1.0-1479.0","0","0","65015","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1067","1244888","0.0-1.0-1480.0","0","0","65015","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1068","1245603","0.0-1.0-1481.0-0.0","0","0","65015","","712","","","68","164","","","4","164","test","non_adjacent","GE","7","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1069","1246616","0.0-1.0-1482.0-0.0","0","0","65015","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1070","1247623","0.0-1.0-1485.0","0","0","65015","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1071","1247880","0.0-1.0-1487.0","0","0","65015","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1072","1248888","0.0-1.0-1488.0","0","0","65015","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1073","1249144","0.0-1.0-1489.0","0","0","65015","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1074","1249878","0.0-1.0-1490.0-0.0","0","0","65015","","732","","","68","165","","","4","165","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1075","1250888","0.0-1.0-1491.0-0.0","0","0","65015","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1076","1251896","0.0-1.0-1494.0","0","0","65015","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1077","1252152","0.0-1.0-1496.0","0","0","65015","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1078","1253160","0.0-1.0-1497.0","0","0","65015","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1079","1253416","0.0-1.0-1498.0","0","0","65015","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1080","1254158","0.0-1.0-1499.0-0.0","0","0","65015","","739","","","68","166","","","4","166","test","non_adjacent","EC","5","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1081","1255170","0.0-1.0-1500.0-0.0","0","0","65015","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1082","1256184","0.0-1.0-1503.0","0","0","65015","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1083","1256439","0.0-1.0-1505.0","0","0","65015","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1084","1257448","0.0-1.0-1506.0","0","0","65015","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1085","1257704","0.0-1.0-1507.0","0","0","65015","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1086","1258312","0.0-1.0-1508.0-0.0","0","0","65015","","606","","","75","167","","","4","167","test","non_adjacent","CG","3","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1087","1259320","0.0-1.0-1509.0-0.0","0","0","65015","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1088","1260327","0.0-1.0-1512.0","0","0","65015","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1089","1260582","0.0-1.0-1514.0","0","0","65015","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1090","1261592","0.0-1.0-1515.0","0","0","65015","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1091","1261848","0.0-1.0-1516.0","0","0","65015","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1092","1262372","0.0-1.0-1517.0-0.0","0","0","65015","","522","","","68","168","","","4","168","test","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1093","1263383","0.0-1.0-1518.0-0.0","0","0","65015","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1094","1264391","0.0-1.0-1521.0","0","0","65015","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1095","1264648","0.0-1.0-1523.0","0","0","65015","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","1265656","0.0-1.0-1524.0","0","0","65015","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","1265911","0.0-1.0-1525.0","0","0","65015","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1098","1266984","0.0-1.0-1526.0-0.0","0","0","65015","","1070","","","75","169","","","4","169","test","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1099","1267991","0.0-1.0-1527.0-0.0","0","0","65015","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1100","1268999","0.0-1.0-1530.0","0","0","65015","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1101","1269256","0.0-1.0-1532.0","0","0","65015","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1102","1270264","0.0-1.0-1533.0","0","0","65015","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","1270519","0.0-1.0-1534.0","0","0","65015","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1104","1271059","0.0-1.0-1535.0-0.0","0","0","65015","","538","","","68","170","","","4","170","test","non_adjacent","GB","7","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1105","1272072","0.0-1.0-1536.0-0.0","0","0","65015","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","1273079","0.0-1.0-1539.0","0","0","65015","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1107","1273336","0.0-1.0-1541.0","0","0","65015","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","1274344","0.0-1.0-1542.0","0","0","65015","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","1274600","0.0-1.0-1543.0","0","0","65015","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1110","1275580","0.0-1.0-1544.0-0.0","0","0","65015","","977","","","75","171","","","4","171","test","non_adjacent","CE","3","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1111","1276594","0.0-1.0-1545.0-0.0","0","0","65015","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","1277608","0.0-1.0-1548.0","0","0","65015","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1113","1277863","0.0-1.0-1550.0","0","0","65015","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","1278872","0.0-1.0-1551.0","0","0","65015","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","1279127","0.0-1.0-1552.0","0","0","65015","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1116","1279871","0.0-1.0-1553.0-0.0","0","0","65015","","741","","","75","172","","","4","172","test","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1117","1280881","0.0-1.0-1554.0-0.0","0","0","65015","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1281890","0.0-1.0-1557.0","0","0","65015","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","1282151","0.0-1.0-1559.0","0","0","65015","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1283159","0.0-1.0-1560.0","0","0","65015","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1283416","0.0-1.0-1561.0","0","0","65015","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","1284133","0.0-1.0-1562.0-0.0","0","0","65015","","715","","","68","173","","","4","173","test","non_adjacent","DA","4","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1123","1285144","0.0-1.0-1563.0-0.0","0","0","65015","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","1286151","0.0-1.0-1566.0","0","0","65015","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","1286407","0.0-1.0-1568.0","0","0","65015","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","1287415","0.0-1.0-1569.0","0","0","65015","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","1287672","0.0-1.0-1570.0","0","0","65015","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","1287967","0.0-1.0-1571.0-0.0","0","0","65015","","291","","","68","174","","","4","174","test","non_adjacent","GC","7","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1129","1288978","0.0-1.0-1572.0-0.0","0","0","65015","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1289992","0.0-1.0-1575.0","0","0","65015","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","1290247","0.0-1.0-1577.0","0","0","65015","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1291255","0.0-1.0-1578.0","0","0","65015","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1291511","0.0-1.0-1579.0","0","0","65015","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","1291846","0.0-1.0-1580.0-0.0","0","0","65015","","332","","","68","175","","","4","175","test","non_adjacent","GA","7","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1135","1292854","0.0-1.0-1581.0-0.0","0","0","65015","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","1293863","0.0-1.0-1584.0","0","0","65015","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","1294119","0.0-1.0-1586.0","0","0","65015","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","1295127","0.0-1.0-1587.0","0","0","65015","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","1295383","0.0-1.0-1588.0","0","0","65015","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","1296186","0.0-1.0-1589.0-0.0","0","0","65015","","799","","","68","176","","","4","176","test","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1141","1297191","0.0-1.0-1590.0-0.0","0","0","65015","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","1298199","0.0-1.0-1593.0","0","0","65015","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","1298455","0.0-1.0-1595.0","0","0","65015","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","1299462","0.0-1.0-1596.0","0","0","65015","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","1299719","0.0-1.0-1597.0","0","0","65015","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","1300280","0.0-1.0-1598.0-0.0","0","0","65015","","558","","","75","177","","","4","177","test","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1147","1301287","0.0-1.0-1599.0-0.0","0","0","65015","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","1302295","0.0-1.0-1602.0","0","0","65015","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","1302551","0.0-1.0-1604.0","0","0","65015","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1303559","0.0-1.0-1605.0","0","0","65015","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1303815","0.0-1.0-1606.0","0","0","65015","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1304324","0.0-1.0-1607.0-0.0","0","0","65015","","505","","","68","178","","","4","178","test","non_adjacent","FC","6","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1153","1305335","0.0-1.0-1608.0-0.0","0","0","65015","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1306343","0.0-1.0-1611.0","0","0","65015","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","1306599","0.0-1.0-1613.0","0","0","65015","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1307607","0.0-1.0-1614.0","0","0","65015","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1307863","0.0-1.0-1615.0","0","0","65015","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1308548","0.0-1.0-1616.0-0.0","0","0","65015","","682","","","68","179","","","4","179","test","non_adjacent","FD","6","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1159","1309559","0.0-1.0-1617.0-0.0","0","0","65015","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1310567","0.0-1.0-1620.0","0","0","65015","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","1310823","0.0-1.0-1622.0","0","0","65015","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1311831","0.0-1.0-1623.0","0","0","65015","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1312087","0.0-1.0-1624.0","0","0","65015","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1312722","0.0-1.0-1625.0-0.0","0","0","65015","","631","","","75","180","","","4","180","test","non_adjacent","AD","1","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1165","1313735","0.0-1.0-1626.0-0.0","0","0","65015","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1314743","0.0-1.0-1629.0","0","0","65015","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1314999","0.0-1.0-1631.0","0","0","65015","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1316007","0.0-1.0-1632.0","0","0","65015","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1316263","0.0-1.0-1633.0","0","0","65015","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1317030","0.0-1.0-1634.0-0.0","0","0","65015","","765","","","75","181","","","4","181","test","non_adjacent","EG","5","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1171","1318039","0.0-1.0-1635.0-0.0","0","0","65015","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1319047","0.0-1.0-1638.0","0","0","65015","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1319303","0.0-1.0-1640.0","0","0","65015","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1320311","0.0-1.0-1641.0","0","0","65015","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1320567","0.0-1.0-1642.0","0","0","65015","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1321193","0.0-1.0-1643.0-0.0","0","0","65015","","624","","","75","182","","","4","182","test","non_adjacent","BG","2","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1177","1322199","0.0-1.0-1644.0-0.0","0","0","65015","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1323207","0.0-1.0-1647.0","0","0","65015","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1323463","0.0-1.0-1649.0","0","0","65015","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1324470","0.0-1.0-1650.0","0","0","65015","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1324727","0.0-1.0-1651.0","0","0","65015","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1325229","0.0-1.0-1652.0-0.0","0","0","65015","","499","","","68","183","","","4","183","test","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1183","1326242","0.0-1.0-1653.0-0.0","0","0","65015","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1327255","0.0-1.0-1656.0","0","0","65015","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","1327511","0.0-1.0-1658.0","0","0","65015","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1328518","0.0-1.0-1659.0","0","0","65015","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1328775","0.0-1.0-1660.0","0","0","65015","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1329300","0.0-1.0-1661.0-0.0","0","0","65015","","523","","","75","184","","","4","184","test","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1189","1330311","0.0-1.0-1662.0-0.0","0","0","65015","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1331319","0.0-1.0-1665.0","0","0","65015","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","1331575","0.0-1.0-1667.0","0","0","65015","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1332582","0.0-1.0-1668.0","0","0","65015","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1332839","0.0-1.0-1669.0","0","0","65015","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1333471","0.0-1.0-1670.0-0.0","0","0","65015","","629","","","75","185","","","4","185","test","non_adjacent","AE","1","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1195","1334482","0.0-1.0-1671.0-0.0","0","0","65015","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1335495","0.0-1.0-1674.0","0","0","65015","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1197","1354479","0.0-1.0-1675.0-0.0","0","0","65015","","18981","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1198","1354738","0.0-1.0-1676.0","0","0","65015","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1355745","0.0-1.0-1677.0","0","0","65015","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1356007","0.0-1.0-1678.0","0","0","65015","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1356793","0.0-1.0-1679.0-0.0","0","0","65015","","784","","","68","186","","","5","186","test","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1202","1357799","0.0-1.0-1680.0-0.0","0","0","65015","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1358807","0.0-1.0-1683.0","0","0","65015","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","1359063","0.0-1.0-1685.0","0","0","65015","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1360071","0.0-1.0-1686.0","0","0","65015","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1360327","0.0-1.0-1687.0","0","0","65015","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1360737","0.0-1.0-1688.0-0.0","0","0","65015","","407","","","68","187","","","5","187","test","non_adjacent","GB","7","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1208","1361751","0.0-1.0-1689.0-0.0","0","0","65015","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1362759","0.0-1.0-1692.0","0","0","65015","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","1363015","0.0-1.0-1694.0","0","0","65015","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1364023","0.0-1.0-1695.0","0","0","65015","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1364279","0.0-1.0-1696.0","0","0","65015","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","1365145","0.0-1.0-1697.0-0.0","0","0","65015","","863","","","68","188","","","5","188","test","non_adjacent","EB","5","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1214","1366151","0.0-1.0-1698.0-0.0","0","0","65015","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1367158","0.0-1.0-1701.0","0","0","65015","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","1367415","0.0-1.0-1703.0","0","0","65015","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1368423","0.0-1.0-1704.0","0","0","65015","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1368679","0.0-1.0-1705.0","0","0","65015","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1369220","0.0-1.0-1706.0-0.0","0","0","65015","","538","","","68","189","","","5","189","test","non_adjacent","FC","6","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1220","1370230","0.0-1.0-1707.0-0.0","0","0","65015","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1371238","0.0-1.0-1710.0","0","0","65015","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","1371495","0.0-1.0-1712.0","0","0","65015","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1372503","0.0-1.0-1713.0","0","0","65015","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1372759","0.0-1.0-1714.0","0","0","65015","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1373171","0.0-1.0-1715.0-0.0","0","0","65015","","410","","","68","190","","","5","190","test","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1226","1374183","0.0-1.0-1716.0-0.0","0","0","65015","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1375190","0.0-1.0-1719.0","0","0","65015","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1375447","0.0-1.0-1721.0","0","0","65015","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1376454","0.0-1.0-1722.0","0","0","65015","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1376710","0.0-1.0-1723.0","0","0","65015","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1377110","0.0-1.0-1724.0-0.0","0","0","65015","","396","","","75","191","","","5","191","test","non_adjacent","AF","1","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1232","1378119","0.0-1.0-1725.0-0.0","0","0","65015","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1379126","0.0-1.0-1728.0","0","0","65015","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1379382","0.0-1.0-1730.0","0","0","65015","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1380390","0.0-1.0-1731.0","0","0","65015","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1380647","0.0-1.0-1732.0","0","0","65015","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1381303","0.0-1.0-1733.0-0.0","0","0","65015","","654","","","75","192","","","5","192","test","non_adjacent","AC","1","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1238","1382310","0.0-1.0-1734.0-0.0","0","0","65015","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1383318","0.0-1.0-1737.0","0","0","65015","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1383574","0.0-1.0-1739.0","0","0","65015","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1384582","0.0-1.0-1740.0","0","0","65015","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1384839","0.0-1.0-1741.0","0","0","65015","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1385582","0.0-1.0-1742.0-0.0","0","0","65015","","741","","","75","193","","","5","193","test","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
