"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1184","1195593","0.0-1.0-1647.0","0","0","77553","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","1195856","0.0-1.0-1649.0","0","0","77553","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1196016","0.0-1.0-1650.0","0","0","77553","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1196281","0.0-1.0-1651.0","0","0","77553","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1196330","0.0-1.0-1652.0-0.0","0","0","77553","","43","","","75","183","","","4","183","test","non_adjacent","DB","4","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1189","1197343","0.0-1.0-1653.0-0.0","0","0","77553","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1190","1199359","0.0-1.0-1655.0-0.0","0","0","77553","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1200373","0.0-1.0-1656.0","0","0","77553","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1200629","0.0-1.0-1658.0","0","0","77553","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1200789","0.0-1.0-1659.0","0","0","77553","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1201045","0.0-1.0-1660.0","0","0","77553","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1201446","0.0-1.0-1661.0-0.0","0","0","77553","","399","","","68","184","","","4","184","test","non_adjacent","CG","3","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1196","1202457","0.0-1.0-1662.0-0.0","0","0","77553","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1197","1204473","0.0-1.0-1664.0-0.0","0","0","77553","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1205487","0.0-1.0-1665.0","0","0","77553","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1205753","0.0-1.0-1667.0","0","0","77553","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1205913","0.0-1.0-1668.0","0","0","77553","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1206175","0.0-1.0-1669.0","0","0","77553","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1206886","0.0-1.0-1670.0-0.0","0","0","77553","","705","","","68","185","","","4","185","test","non_adjacent","CE","3","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1203","1207897","0.0-1.0-1671.0-0.0","0","0","77553","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1204","1209909","0.0-1.0-1673.0-0.0","0","0","77553","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1210917","0.0-1.0-1674.0","0","0","77553","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1206","1213953","0.0-1.0-1675.0-0.0","0","0","77553","","3034","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1207","1214214","0.0-1.0-1676.0","0","0","77553","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1214373","0.0-1.0-1677.0","0","0","77553","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1214630","0.0-1.0-1678.0","0","0","77553","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1215309","0.0-1.0-1679.0-0.0","0","0","77553","","675","","","68","186","","","5","186","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1211","1216319","0.0-1.0-1680.0-0.0","0","0","77553","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1212","1218335","0.0-1.0-1682.0-0.0","0","0","77553","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1219348","0.0-1.0-1683.0","0","0","77553","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","1219604","0.0-1.0-1685.0","0","0","77553","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1219764","0.0-1.0-1686.0","0","0","77553","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1220020","0.0-1.0-1687.0","0","0","77553","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1220156","0.0-1.0-1688.0-0.0","0","0","77553","","134","","","75","187","","","5","187","test","non_adjacent","EC","5","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1218","1221167","0.0-1.0-1689.0-0.0","0","0","77553","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1219","1223179","0.0-1.0-1691.0-0.0","0","0","77553","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1224187","0.0-1.0-1692.0","0","0","77553","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1224445","0.0-1.0-1694.0","0","0","77553","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1224607","0.0-1.0-1695.0","0","0","77553","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1224872","0.0-1.0-1696.0","0","0","77553","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1225941","0.0-1.0-1697.0-0.0","0","0","77553","","1063","","","68","188","","","5","188","test","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1225","1226952","0.0-1.0-1698.0-0.0","0","0","77553","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1227962","0.0-1.0-1701.0","0","0","77553","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1228218","0.0-1.0-1703.0","0","0","77553","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1228378","0.0-1.0-1704.0","0","0","77553","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1228634","0.0-1.0-1705.0","0","0","77553","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1229242","0.0-1.0-1706.0-0.0","0","0","77553","","605","","","75","189","","","5","189","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1231","1230254","0.0-1.0-1707.0-0.0","0","0","77553","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1231271","0.0-1.0-1710.0","0","0","77553","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1231534","0.0-1.0-1712.0","0","0","77553","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1231694","0.0-1.0-1713.0","0","0","77553","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1231960","0.0-1.0-1714.0","0","0","77553","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1232077","0.0-1.0-1715.0-0.0","0","0","77553","","112","","","75","190","","","5","190","test","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1237","1233083","0.0-1.0-1716.0-0.0","0","0","77553","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1234094","0.0-1.0-1719.0","0","0","77553","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1234360","0.0-1.0-1721.0","0","0","77553","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1234520","0.0-1.0-1722.0","0","0","77553","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1234782","0.0-1.0-1723.0","0","0","77553","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1234938","0.0-1.0-1724.0-0.0","0","0","77553","","150","","","68","191","","","5","191","test","non_adjacent","GD","7","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1243","1235946","0.0-1.0-1725.0-0.0","0","0","77553","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1236958","0.0-1.0-1728.0","0","0","77553","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1237224","0.0-1.0-1730.0","0","0","77553","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1237383","0.0-1.0-1731.0","0","0","77553","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1237646","0.0-1.0-1732.0","0","0","77553","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1238045","0.0-1.0-1733.0-0.0","0","0","77553","","396","","","68","192","","","5","192","test","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1249","1239050","0.0-1.0-1734.0-0.0","0","0","77553","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1240062","0.0-1.0-1737.0","0","0","77553","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","1240319","0.0-1.0-1739.0","0","0","77553","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1240478","0.0-1.0-1740.0","0","0","77553","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1240745","0.0-1.0-1741.0","0","0","77553","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","1240930","0.0-1.0-1742.0-0.0","0","0","77553","","180","","","75","193","","","5","193","test","non_adjacent","DG","4","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1255","1241943","0.0-1.0-1743.0-0.0","0","0","77553","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1242954","0.0-1.0-1746.0","0","0","77553","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1243210","0.0-1.0-1748.0","0","0","77553","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1243370","0.0-1.0-1749.0","0","0","77553","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1243626","0.0-1.0-1750.0","0","0","77553","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1243753","0.0-1.0-1751.0-0.0","0","0","77553","","127","","","68","194","","","5","194","test","non_adjacent","GB","7","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1261","1244768","0.0-1.0-1752.0-0.0","0","0","77553","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1245783","0.0-1.0-1755.0","0","0","77553","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1246045","0.0-1.0-1757.0","0","0","77553","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1246206","0.0-1.0-1758.0","0","0","77553","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1246471","0.0-1.0-1759.0","0","0","77553","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1247043","0.0-1.0-1760.0-0.0","0","0","77553","","566","","","75","195","","","5","195","test","non_adjacent","CG","3","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1267","1248051","0.0-1.0-1761.0-0.0","0","0","77553","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1249063","0.0-1.0-1764.0","0","0","77553","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","1249326","0.0-1.0-1766.0","0","0","77553","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1249486","0.0-1.0-1767.0","0","0","77553","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1249751","0.0-1.0-1768.0","0","0","77553","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","1250381","0.0-1.0-1769.0-0.0","0","0","77553","","624","","","75","196","","","5","196","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1273","1251395","0.0-1.0-1770.0-0.0","0","0","77553","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1252407","0.0-1.0-1773.0","0","0","77553","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1252666","0.0-1.0-1775.0","0","0","77553","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1252826","0.0-1.0-1776.0","0","0","77553","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1253082","0.0-1.0-1777.0","0","0","77553","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1253486","0.0-1.0-1778.0-0.0","0","0","77553","","400","","","75","197","","","5","197","test","non_adjacent","AE","1","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1279","1254503","0.0-1.0-1779.0-0.0","0","0","77553","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1255518","0.0-1.0-1782.0","0","0","77553","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1255779","0.0-1.0-1784.0","0","0","77553","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1255939","0.0-1.0-1785.0","0","0","77553","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1256195","0.0-1.0-1786.0","0","0","77553","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1256387","0.0-1.0-1787.0-0.0","0","0","77553","","191","","","75","198","","","5","198","test","non_adjacent","EB","5","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1285","1257399","0.0-1.0-1788.0-0.0","0","0","77553","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1286","1259415","0.0-1.0-1790.0-0.0","0","0","77553","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1260425","0.0-1.0-1791.0","0","0","77553","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1260681","0.0-1.0-1793.0","0","0","77553","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1260842","0.0-1.0-1794.0","0","0","77553","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1261097","0.0-1.0-1795.0","0","0","77553","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1261300","0.0-1.0-1796.0-0.0","0","0","77553","","200","","","75","199","","","5","199","test","non_adjacent","BG","2","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1292","1262310","0.0-1.0-1797.0-0.0","0","0","77553","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1263321","0.0-1.0-1800.0","0","0","77553","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1263577","0.0-1.0-1802.0","0","0","77553","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1263737","0.0-1.0-1803.0","0","0","77553","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1263997","0.0-1.0-1804.0","0","0","77553","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1264165","0.0-1.0-1805.0-0.0","0","0","77553","","161","","","75","200","","","5","200","test","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1298","1265181","0.0-1.0-1806.0-0.0","0","0","77553","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1299","1267193","0.0-1.0-1808.0-0.0","0","0","77553","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1268205","0.0-1.0-1809.0","0","0","77553","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1268470","0.0-1.0-1811.0","0","0","77553","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1268630","0.0-1.0-1812.0","0","0","77553","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1268893","0.0-1.0-1813.0","0","0","77553","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1269141","0.0-1.0-1814.0-0.0","0","0","77553","","243","","","75","201","","","5","201","test","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1305","1270153","0.0-1.0-1815.0-0.0","0","0","77553","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1271161","0.0-1.0-1818.0","0","0","77553","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1271421","0.0-1.0-1820.0","0","0","77553","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1271581","0.0-1.0-1821.0","0","0","77553","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1271846","0.0-1.0-1822.0","0","0","77553","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1272041","0.0-1.0-1823.0-0.0","0","0","77553","","188","","","68","202","","","5","202","test","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1311","1273053","0.0-1.0-1824.0-0.0","0","0","77553","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1274070","0.0-1.0-1827.0","0","0","77553","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1274333","0.0-1.0-1829.0","0","0","77553","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1274493","0.0-1.0-1830.0","0","0","77553","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1274758","0.0-1.0-1831.0","0","0","77553","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1275065","0.0-1.0-1832.0-0.0","0","0","77553","","302","","","68","203","","","5","203","test","non_adjacent","CA","3","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","1276076","0.0-1.0-1833.0-0.0","0","0","77553","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1277090","0.0-1.0-1836.0","0","0","77553","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1277348","0.0-1.0-1838.0","0","0","77553","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1277510","0.0-1.0-1839.0","0","0","77553","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1277772","0.0-1.0-1840.0","0","0","77553","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1277984","0.0-1.0-1841.0-0.0","0","0","77553","","206","","","68","204","","","5","204","test","non_adjacent","GE","7","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1323","1278994","0.0-1.0-1842.0-0.0","0","0","77553","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1280002","0.0-1.0-1845.0","0","0","77553","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1280259","0.0-1.0-1847.0","0","0","77553","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1280420","0.0-1.0-1848.0","0","0","77553","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1280687","0.0-1.0-1849.0","0","0","77553","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1281096","0.0-1.0-1850.0-0.0","0","0","77553","","403","","","68","205","","","5","205","test","non_adjacent","AD","1","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1329","1282106","0.0-1.0-1851.0-0.0","0","0","77553","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1330","1284118","0.0-1.0-1853.0-0.0","0","0","77553","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1285128","0.0-1.0-1854.0","0","0","77553","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1285385","0.0-1.0-1856.0","0","0","77553","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1285545","0.0-1.0-1857.0","0","0","77553","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1285801","0.0-1.0-1858.0","0","0","77553","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1287041","0.0-1.0-1859.0-0.0","0","0","77553","","1236","","","68","206","","","5","206","test","non_adjacent","AC","1","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1336","1288049","0.0-1.0-1860.0-0.0","0","0","77553","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1337","1290057","0.0-1.0-1862.0-0.0","0","0","77553","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1291064","0.0-1.0-1863.0","0","0","77553","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1291322","0.0-1.0-1865.0","0","0","77553","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1291484","0.0-1.0-1866.0","0","0","77553","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1291749","0.0-1.0-1867.0","0","0","77553","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1292239","0.0-1.0-1868.0-0.0","0","0","77553","","484","","","75","207","","","5","207","test","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1343","1293249","0.0-1.0-1869.0-0.0","0","0","77553","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1294258","0.0-1.0-1872.0","0","0","77553","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1294513","0.0-1.0-1874.0","0","0","77553","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1294675","0.0-1.0-1875.0","0","0","77553","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1294940","0.0-1.0-1876.0","0","0","77553","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1295091","0.0-1.0-1877.0-0.0","0","0","77553","","145","","","75","208","","","5","208","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1349","1296103","0.0-1.0-1878.0-0.0","0","0","77553","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1297112","0.0-1.0-1881.0","0","0","77553","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1297368","0.0-1.0-1883.0","0","0","77553","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1297531","0.0-1.0-1884.0","0","0","77553","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1297796","0.0-1.0-1885.0","0","0","77553","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1297984","0.0-1.0-1886.0-0.0","0","0","77553","","182","","","75","209","","","5","209","test","non_adjacent","DB","4","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1355","1298997","0.0-1.0-1887.0-0.0","0","0","77553","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1356","1301009","0.0-1.0-1889.0-0.0","0","0","77553","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1302017","0.0-1.0-1890.0","0","0","77553","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1302277","0.0-1.0-1892.0","0","0","77553","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1302433","0.0-1.0-1893.0","0","0","77553","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1302693","0.0-1.0-1894.0","0","0","77553","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1302892","0.0-1.0-1895.0-0.0","0","0","77553","","194","","","68","210","","","5","210","test","non_adjacent","CE","3","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1362","1303909","0.0-1.0-1896.0-0.0","0","0","77553","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1363","1305921","0.0-1.0-1898.0-0.0","0","0","77553","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1306933","0.0-1.0-1899.0","0","0","77553","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1307195","0.0-1.0-1901.0","0","0","77553","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1307356","0.0-1.0-1902.0","0","0","77553","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
