"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2128","2293024","0.0-1.0-3027.0","0","0","43142","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","2293182","0.0-1.0-3028.0","0","0","43142","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2130","2293748","0.0-1.0-3029.0-0.0","0","0","43142","","563","","","68","336","","","8","336","test","non_adjacent","BE","2","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2131","2294761","0.0-1.0-3030.0-0.0","0","0","43142","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","2295778","0.0-1.0-3033.0","0","0","43142","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2133","2295934","0.0-1.0-3035.0","0","0","43142","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","2297942","0.0-1.0-3036.0","0","0","43142","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","2298105","0.0-1.0-3037.0","0","0","43142","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2136","2298300","0.0-1.0-3038.0-0.0","0","0","43142","","192","","","68","337","","","8","337","test","non_adjacent","AC","1","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2137","2299313","0.0-1.0-3039.0-0.0","0","0","43142","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","2300323","0.0-1.0-3042.0","0","0","43142","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","2300479","0.0-1.0-3044.0","0","0","43142","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","2302488","0.0-1.0-3045.0","0","0","43142","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","2302650","0.0-1.0-3046.0","0","0","43142","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","2303628","0.0-1.0-3047.0-0.0","0","0","43142","","975","","","68","338","","","8","338","test","non_adjacent","CF","3","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2143","2304642","0.0-1.0-3048.0-0.0","0","0","43142","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","2305657","0.0-1.0-3051.0","0","0","43142","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","2305814","0.0-1.0-3053.0","0","0","43142","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","2307822","0.0-1.0-3054.0","0","0","43142","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","2307985","0.0-1.0-3055.0","0","0","43142","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","2308317","0.0-1.0-3056.0-0.0","0","0","43142","","328","","","75","339","","","8","339","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2149","2309326","0.0-1.0-3057.0-0.0","0","0","43142","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","2310337","0.0-1.0-3060.0","0","0","43142","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","2310499","0.0-1.0-3062.0","0","0","43142","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","2312504","0.0-1.0-3063.0","0","0","43142","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","2312663","0.0-1.0-3064.0","0","0","43142","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","2312904","0.0-1.0-3065.0-0.0","0","0","43142","","238","","","75","340","","","8","340","test","non_adjacent","GD","7","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2155","2313911","0.0-1.0-3066.0-0.0","0","0","43142","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","2314922","0.0-1.0-3069.0","0","0","43142","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","2315079","0.0-1.0-3071.0","0","0","43142","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","2317088","0.0-1.0-3072.0","0","0","43142","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","2317249","0.0-1.0-3073.0","0","0","43142","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","2317719","0.0-1.0-3074.0-0.0","0","0","43142","","467","","","68","341","","","8","341","test","non_adjacent","CG","3","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2161","2318730","0.0-1.0-3075.0-0.0","0","0","43142","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","2319746","0.0-1.0-3078.0","0","0","43142","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","2319902","0.0-1.0-3080.0","0","0","43142","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","2321912","0.0-1.0-3081.0","0","0","43142","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","2322073","0.0-1.0-3082.0","0","0","43142","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","2322556","0.0-1.0-3083.0-0.0","0","0","43142","","479","","","75","342","","","8","342","test","non_adjacent","DA","4","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2167","2323566","0.0-1.0-3084.0-0.0","0","0","43142","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","2324576","0.0-1.0-3087.0","0","0","43142","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","2324738","0.0-1.0-3089.0","0","0","43142","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","2326747","0.0-1.0-3090.0","0","0","43142","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","2326903","0.0-1.0-3091.0","0","0","43142","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","2327412","0.0-1.0-3092.0-0.0","0","0","43142","","505","","","68","343","","","8","343","test","non_adjacent","DG","4","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2173","2328425","0.0-1.0-3093.0-0.0","0","0","43142","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","2329435","0.0-1.0-3096.0","0","0","43142","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","2329591","0.0-1.0-3098.0","0","0","43142","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","2331600","0.0-1.0-3099.0","0","0","43142","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","2331762","0.0-1.0-3100.0","0","0","43142","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","2332338","0.0-1.0-3101.0-0.0","0","0","43142","","574","","","75","344","","","8","344","test","non_adjacent","CA","3","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2179","2333353","0.0-1.0-3102.0-0.0","0","0","43142","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","2334359","0.0-1.0-3105.0","0","0","43142","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","2334520","0.0-1.0-3107.0","0","0","43142","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","2336529","0.0-1.0-3108.0","0","0","43142","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","2336691","0.0-1.0-3109.0","0","0","43142","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","2337284","0.0-1.0-3110.0-0.0","0","0","43142","","590","","","68","345","","","8","345","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2185","2338299","0.0-1.0-3111.0-0.0","0","0","43142","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","2339315","0.0-1.0-3114.0","0","0","43142","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2187","2339471","0.0-1.0-3116.0","0","0","43142","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","2341481","0.0-1.0-3117.0","0","0","43142","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","2341643","0.0-1.0-3118.0","0","0","43142","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2190","2342233","0.0-1.0-3119.0-0.0","0","0","43142","","587","","","75","346","","","8","346","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2191","2343238","0.0-1.0-3120.0-0.0","0","0","43142","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","2344248","0.0-1.0-3123.0","0","0","43142","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2193","2344406","0.0-1.0-3125.0","0","0","43142","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","2346415","0.0-1.0-3126.0","0","0","43142","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","2346576","0.0-1.0-3127.0","0","0","43142","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2196","2347034","0.0-1.0-3128.0-0.0","0","0","43142","","454","","","68","347","","","8","347","test","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2197","2348040","0.0-1.0-3129.0-0.0","0","0","43142","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","2349050","0.0-1.0-3132.0","0","0","43142","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","2349207","0.0-1.0-3134.0","0","0","43142","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","2351216","0.0-1.0-3135.0","0","0","43142","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","2351378","0.0-1.0-3136.0","0","0","43142","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","2351826","0.0-1.0-3137.0-0.0","0","0","43142","","445","","","68","348","","","8","348","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2203","2352835","0.0-1.0-3138.0-0.0","0","0","43142","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","2353851","0.0-1.0-3141.0","0","0","43142","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","2354008","0.0-1.0-3143.0","0","0","43142","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","2356015","0.0-1.0-3144.0","0","0","43142","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","2356178","0.0-1.0-3145.0","0","0","43142","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","2356706","0.0-1.0-3146.0-0.0","0","0","43142","","526","","","75","349","","","8","349","test","non_adjacent","FD","6","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2209","2357722","0.0-1.0-3147.0-0.0","0","0","43142","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","2358737","0.0-1.0-3150.0","0","0","43142","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","2358894","0.0-1.0-3152.0","0","0","43142","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","2360904","0.0-1.0-3153.0","0","0","43142","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","2361066","0.0-1.0-3154.0","0","0","43142","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","2361533","0.0-1.0-3155.0-0.0","0","0","43142","","464","","","68","350","","","8","350","test","non_adjacent","BF","2","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2215","2362546","0.0-1.0-3156.0-0.0","0","0","43142","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","2363562","0.0-1.0-3159.0","0","0","43142","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2217","2363719","0.0-1.0-3161.0","0","0","43142","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","2365728","0.0-1.0-3162.0","0","0","43142","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","2365891","0.0-1.0-3163.0","0","0","43142","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2220","2366490","0.0-1.0-3164.0-0.0","0","0","43142","","597","","","68","351","","","8","351","test","non_adjacent","AD","1","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2221","2367504","0.0-1.0-3165.0-0.0","0","0","43142","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2222","2368514","0.0-1.0-3168.0","0","0","43142","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2223","2368671","0.0-1.0-3170.0","0","0","43142","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2224","2370678","0.0-1.0-3171.0","0","0","43142","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2225","2370841","0.0-1.0-3172.0","0","0","43142","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2226","2371457","0.0-1.0-3173.0-0.0","0","0","43142","","613","","","75","352","","","8","352","test","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2227","2372464","0.0-1.0-3174.0-0.0","0","0","43142","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","2373471","0.0-1.0-3177.0","0","0","43142","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","2373634","0.0-1.0-3179.0","0","0","43142","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","2375643","0.0-1.0-3180.0","0","0","43142","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","2375800","0.0-1.0-3181.0","0","0","43142","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","2376250","0.0-1.0-3182.0-0.0","0","0","43142","","448","","","75","353","","","8","353","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2233","2377257","0.0-1.0-3183.0-0.0","0","0","43142","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","2378267","0.0-1.0-3186.0","0","0","43142","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2235","2389944","0.0-1.0-3187.0-0.0","0","0","43142","","11673","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2236","2390104","0.0-1.0-3188.0","0","0","43142","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2237","2392112","0.0-1.0-3189.0","0","0","43142","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2238","2392274","0.0-1.0-3190.0","0","0","43142","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2239","2392517","0.0-1.0-3191.0-0.0","0","0","43142","","239","","","75","354","","","9","354","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2240","2393528","0.0-1.0-3192.0-0.0","0","0","43142","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","2394538","0.0-1.0-3195.0","0","0","43142","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2242","2394695","0.0-1.0-3197.0","0","0","43142","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","2396703","0.0-1.0-3198.0","0","0","43142","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","2396866","0.0-1.0-3199.0","0","0","43142","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","2397252","0.0-1.0-3200.0-0.0","0","0","43142","","384","","","68","355","","","9","355","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2246","2398265","0.0-1.0-3201.0-0.0","0","0","43142","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","2399275","0.0-1.0-3204.0","0","0","43142","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2248","2399432","0.0-1.0-3206.0","0","0","43142","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","2401440","0.0-1.0-3207.0","0","0","43142","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","2401603","0.0-1.0-3208.0","0","0","43142","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2251","2402139","0.0-1.0-3209.0-0.0","0","0","43142","","533","","","68","356","","","9","356","test","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2252","2403153","0.0-1.0-3210.0-0.0","0","0","43142","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","2404163","0.0-1.0-3213.0","0","0","43142","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","2404319","0.0-1.0-3215.0","0","0","43142","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","2406329","0.0-1.0-3216.0","0","0","43142","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","2406491","0.0-1.0-3217.0","0","0","43142","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","2406989","0.0-1.0-3218.0-0.0","0","0","43142","","495","","","75","357","","","9","357","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2258","2408000","0.0-1.0-3219.0-0.0","0","0","43142","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","2409010","0.0-1.0-3222.0","0","0","43142","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","2409167","0.0-1.0-3224.0","0","0","43142","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","2411175","0.0-1.0-3225.0","0","0","43142","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","2411338","0.0-1.0-3226.0","0","0","43142","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","2412299","0.0-1.0-3227.0-0.0","0","0","43142","","957","","","68","358","","","9","358","test","non_adjacent","DF","4","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2264","2413312","0.0-1.0-3228.0-0.0","0","0","43142","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2265","2414321","0.0-1.0-3231.0","0","0","43142","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2266","2414479","0.0-1.0-3233.0","0","0","43142","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2267","2416491","0.0-1.0-3234.0","0","0","43142","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2268","2416650","0.0-1.0-3235.0","0","0","43142","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2269","2417069","0.0-1.0-3236.0-0.0","0","0","43142","","415","","","68","359","","","9","359","test","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2270","2418084","0.0-1.0-3237.0-0.0","0","0","43142","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2271","2419100","0.0-1.0-3240.0","0","0","43142","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2272","2419256","0.0-1.0-3242.0","0","0","43142","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2273","2421265","0.0-1.0-3243.0","0","0","43142","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2274","2421427","0.0-1.0-3244.0","0","0","43142","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2275","2422010","0.0-1.0-3245.0-0.0","0","0","43142","","580","","","68","360","","","9","360","test","non_adjacent","CG","3","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2276","2423018","0.0-1.0-3246.0-0.0","0","0","43142","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2277","2424028","0.0-1.0-3249.0","0","0","43142","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2278","2424185","0.0-1.0-3251.0","0","0","43142","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2279","2426192","0.0-1.0-3252.0","0","0","43142","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2280","2426355","0.0-1.0-3253.0","0","0","43142","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2281","2426858","0.0-1.0-3254.0-0.0","0","0","43142","","500","","","68","361","","","9","361","test","non_adjacent","BE","2","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2282","2427865","0.0-1.0-3255.0-0.0","0","0","43142","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2283","2428875","0.0-1.0-3258.0","0","0","43142","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2284","2429032","0.0-1.0-3260.0","0","0","43142","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2285","2431039","0.0-1.0-3261.0","0","0","43142","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2286","2431202","0.0-1.0-3262.0","0","0","43142","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2287","2431540","0.0-1.0-3263.0-0.0","0","0","43142","","336","","","75","362","","","9","362","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2288","2432555","0.0-1.0-3264.0-0.0","0","0","43142","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2289","2433571","0.0-1.0-3267.0","0","0","43142","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2290","2433728","0.0-1.0-3269.0","0","0","43142","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2291","2435736","0.0-1.0-3270.0","0","0","43142","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2292","2435899","0.0-1.0-3271.0","0","0","43142","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2293","2436287","0.0-1.0-3272.0-0.0","0","0","43142","","385","","","75","363","","","9","363","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2294","2437298","0.0-1.0-3273.0-0.0","0","0","43142","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2295","2438314","0.0-1.0-3276.0","0","0","43142","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2296","2438471","0.0-1.0-3278.0","0","0","43142","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2297","2440480","0.0-1.0-3279.0","0","0","43142","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2298","2440642","0.0-1.0-3280.0","0","0","43142","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2299","2441100","0.0-1.0-3281.0-0.0","0","0","43142","","455","","","75","364","","","9","364","test","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2300","2442113","0.0-1.0-3282.0-0.0","0","0","43142","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2301","2443121","0.0-1.0-3285.0","0","0","43142","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2302","2443283","0.0-1.0-3287.0","0","0","43142","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2303","2445292","0.0-1.0-3288.0","0","0","43142","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2304","2445448","0.0-1.0-3289.0","0","0","43142","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2305","2445633","0.0-1.0-3290.0-0.0","0","0","43142","","181","","","75","365","","","9","365","test","non_adjacent","GD","7","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2306","2446650","0.0-1.0-3291.0-0.0","0","0","43142","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2307","2447666","0.0-1.0-3294.0","0","0","43142","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2308","2447827","0.0-1.0-3296.0","0","0","43142","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2309","2449831","0.0-1.0-3297.0","0","0","43142","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2310","2449993","0.0-1.0-3298.0","0","0","43142","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
