"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1420","1859858","0.0-1.0-2003.0-0.0","0","0","76187","","319","","","75","222","","","5","222","test","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1421","1860863","0.0-1.0-2004.0-0.0","0","0","76187","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1861872","0.0-1.0-2007.0","0","0","76187","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1862033","0.0-1.0-2009.0","0","0","76187","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1864036","0.0-1.0-2010.0","0","0","76187","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1864190","0.0-1.0-2011.0","0","0","76187","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1864755","0.0-1.0-2012.0-0.0","0","0","76187","","561","","","68","223","","","5","223","test","non_adjacent","DA","4","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1427","1865763","0.0-1.0-2013.0-0.0","0","0","76187","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1866770","0.0-1.0-2016.0","0","0","76187","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1866924","0.0-1.0-2018.0","0","0","76187","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1868927","0.0-1.0-2019.0","0","0","76187","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1869083","0.0-1.0-2020.0","0","0","76187","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1869597","0.0-1.0-2021.0-0.0","0","0","76187","","507","","","75","224","","","5","224","test","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1433","1870609","0.0-1.0-2022.0-0.0","0","0","76187","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1434","1872617","0.0-1.0-2024.0-0.0","0","0","76187","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1873621","0.0-1.0-2025.0","0","0","76187","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","1873779","0.0-1.0-2027.0","0","0","76187","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1875785","0.0-1.0-2028.0","0","0","76187","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1875941","0.0-1.0-2029.0","0","0","76187","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","1876374","0.0-1.0-2030.0-0.0","0","0","76187","","426","","","75","225","","","5","225","test","non_adjacent","BD","2","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1440","1877384","0.0-1.0-2031.0-0.0","0","0","76187","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1878394","0.0-1.0-2034.0","0","0","76187","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1878549","0.0-1.0-2036.0","0","0","76187","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1880551","0.0-1.0-2037.0","0","0","76187","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1880705","0.0-1.0-2038.0","0","0","76187","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1881699","0.0-1.0-2039.0-0.0","0","0","76187","","991","","","68","226","","","5","226","test","non_adjacent","FB","6","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1446","1882704","0.0-1.0-2040.0-0.0","0","0","76187","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1883708","0.0-1.0-2043.0","0","0","76187","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","1883861","0.0-1.0-2045.0","0","0","76187","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1885864","0.0-1.0-2046.0","0","0","76187","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1886018","0.0-1.0-2047.0","0","0","76187","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","1887316","0.0-1.0-2048.0-0.0","0","0","76187","","1295","","","75","227","","","5","227","test","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1452","1888323","0.0-1.0-2049.0-0.0","0","0","76187","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1889329","0.0-1.0-2052.0","0","0","76187","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1454","1895271","0.0-1.0-2053.0-0.0","0","0","76187","","5933","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1455","1895427","0.0-1.0-2054.0","0","0","76187","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1897430","0.0-1.0-2055.0","0","0","76187","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1897586","0.0-1.0-2056.0","0","0","76187","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1899442","0.0-1.0-2057.0-0.0","0","0","76187","","null","","","null","228","","","6","228","test","non_adjacent","FD","6","4","L.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1459","1900451","0.0-1.0-2059.0-0.0","1","0","76187","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1460","1902459","0.0-1.0-2060.0-0.0","0","0","76187","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1903464","0.0-1.0-2061.0","0","0","76187","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1903618","0.0-1.0-2063.0","0","0","76187","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1905622","0.0-1.0-2064.0","0","0","76187","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1905776","0.0-1.0-2065.0","0","0","76187","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1906201","0.0-1.0-2066.0-0.0","0","0","76187","","418","","","75","229","","","6","229","test","non_adjacent","AF","1","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1466","1907211","0.0-1.0-2067.0-0.0","0","0","76187","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1908215","0.0-1.0-2070.0","0","0","76187","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1908371","0.0-1.0-2072.0","0","0","76187","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1910375","0.0-1.0-2073.0","0","0","76187","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1910529","0.0-1.0-2074.0","0","0","76187","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1911420","0.0-1.0-2075.0-0.0","0","0","76187","","886","","","68","230","","","6","230","test","non_adjacent","EA","5","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1472","1912426","0.0-1.0-2076.0-0.0","0","0","76187","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1913435","0.0-1.0-2079.0","0","0","76187","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1913594","0.0-1.0-2081.0","0","0","76187","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1915598","0.0-1.0-2082.0","0","0","76187","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1915756","0.0-1.0-2083.0","0","0","76187","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1917371","0.0-1.0-2084.0-0.0","0","0","76187","","1608","","","75","231","","","6","231","test","non_adjacent","DF","4","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1478","1918375","0.0-1.0-2085.0-0.0","0","0","76187","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1919379","0.0-1.0-2088.0","0","0","76187","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1919533","0.0-1.0-2090.0","0","0","76187","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1921539","0.0-1.0-2091.0","0","0","76187","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1921698","0.0-1.0-2092.0","0","0","76187","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1921947","0.0-1.0-2093.0-0.0","0","0","76187","","243","","","75","232","","","6","232","test","non_adjacent","AD","1","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1484","1922952","0.0-1.0-2094.0-0.0","0","0","76187","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1923960","0.0-1.0-2097.0","0","0","76187","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1924116","0.0-1.0-2099.0","0","0","76187","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1926120","0.0-1.0-2100.0","0","0","76187","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1926274","0.0-1.0-2101.0","0","0","76187","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1926526","0.0-1.0-2102.0-0.0","0","0","76187","","247","","","75","233","","","6","233","test","non_adjacent","AC","1","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1490","1927546","0.0-1.0-2103.0-0.0","0","0","76187","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1928554","0.0-1.0-2106.0","0","0","76187","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1928713","0.0-1.0-2108.0","0","0","76187","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1930717","0.0-1.0-2109.0","0","0","76187","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1930873","0.0-1.0-2110.0","0","0","76187","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1931438","0.0-1.0-2111.0-0.0","0","0","76187","","559","","","75","234","","","6","234","test","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1496","1932449","0.0-1.0-2112.0-0.0","0","0","76187","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1933452","0.0-1.0-2115.0","0","0","76187","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1933608","0.0-1.0-2117.0","0","0","76187","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1935613","0.0-1.0-2118.0","0","0","76187","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1935767","0.0-1.0-2119.0","0","0","76187","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1936183","0.0-1.0-2120.0-0.0","0","0","76187","","411","","","75","235","","","6","235","test","non_adjacent","CG","3","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1502","1937193","0.0-1.0-2121.0-0.0","0","0","76187","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1938199","0.0-1.0-2124.0","0","0","76187","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1938353","0.0-1.0-2126.0","0","0","76187","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1940359","0.0-1.0-2127.0","0","0","76187","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1940516","0.0-1.0-2128.0","0","0","76187","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1940907","0.0-1.0-2129.0-0.0","0","0","76187","","387","","","68","236","","","6","236","test","non_adjacent","GD","7","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1508","1941913","0.0-1.0-2130.0-0.0","0","0","76187","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1942920","0.0-1.0-2133.0","0","0","76187","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1943076","0.0-1.0-2135.0","0","0","76187","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1945082","0.0-1.0-2136.0","0","0","76187","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1945238","0.0-1.0-2137.0","0","0","76187","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1945563","0.0-1.0-2138.0-0.0","0","0","76187","","322","","","75","237","","","6","237","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1514","1946568","0.0-1.0-2139.0-0.0","0","0","76187","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1947573","0.0-1.0-2142.0","0","0","76187","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1947727","0.0-1.0-2144.0","0","0","76187","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1949734","0.0-1.0-2145.0","0","0","76187","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1949890","0.0-1.0-2146.0","0","0","76187","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1950080","0.0-1.0-2147.0-0.0","0","0","76187","","184","","","75","238","","","6","238","test","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1520","1951092","0.0-1.0-2148.0-0.0","0","0","76187","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1952101","0.0-1.0-2151.0","0","0","76187","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1952255","0.0-1.0-2153.0","0","0","76187","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1954259","0.0-1.0-2154.0","0","0","76187","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1954414","0.0-1.0-2155.0","0","0","76187","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1954822","0.0-1.0-2156.0-0.0","0","0","76187","","403","","","75","239","","","6","239","test","non_adjacent","BE","2","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1526","1955834","0.0-1.0-2157.0-0.0","0","0","76187","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","1956840","0.0-1.0-2160.0","0","0","76187","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1528","1956993","0.0-1.0-2162.0","0","0","76187","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","1958996","0.0-1.0-2163.0","0","0","76187","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","1959151","0.0-1.0-2164.0","0","0","76187","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1531","1959875","0.0-1.0-2165.0-0.0","0","0","76187","","719","","","75","240","","","6","240","test","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1532","1960883","0.0-1.0-2166.0-0.0","0","0","76187","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1961891","0.0-1.0-2169.0","0","0","76187","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1962047","0.0-1.0-2171.0","0","0","76187","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1964052","0.0-1.0-2172.0","0","0","76187","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1964206","0.0-1.0-2173.0","0","0","76187","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","1964916","0.0-1.0-2174.0-0.0","0","0","76187","","705","","","75","241","","","6","241","test","non_adjacent","EB","5","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1538","1965923","0.0-1.0-2175.0-0.0","0","0","76187","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1539","1967931","0.0-1.0-2177.0-0.0","0","0","76187","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1540","1968937","0.0-1.0-2178.0","0","0","76187","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1541","1969091","0.0-1.0-2180.0","0","0","76187","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1542","1971094","0.0-1.0-2181.0","0","0","76187","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1543","1971248","0.0-1.0-2182.0","0","0","76187","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1544","1971644","0.0-1.0-2183.0-0.0","0","0","76187","","393","","","68","242","","","6","242","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1545","1972651","0.0-1.0-2184.0-0.0","0","0","76187","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1973660","0.0-1.0-2187.0","0","0","76187","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1973815","0.0-1.0-2189.0","0","0","76187","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1975820","0.0-1.0-2190.0","0","0","76187","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1975974","0.0-1.0-2191.0","0","0","76187","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","1977323","0.0-1.0-2192.0-0.0","0","0","76187","","1346","","","68","243","","","6","243","test","non_adjacent","DB","4","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1551","1978333","0.0-1.0-2193.0-0.0","0","0","76187","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1552","1979342","0.0-1.0-2196.0","0","0","76187","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1553","1979498","0.0-1.0-2198.0","0","0","76187","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1554","1981503","0.0-1.0-2199.0","0","0","76187","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1555","1981658","0.0-1.0-2200.0","0","0","76187","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1556","1982731","0.0-1.0-2201.0-0.0","0","0","76187","","1069","","","68","244","","","6","244","test","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1557","1983736","0.0-1.0-2202.0-0.0","0","0","76187","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","1984742","0.0-1.0-2205.0","0","0","76187","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","1984895","0.0-1.0-2207.0","0","0","76187","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","1986898","0.0-1.0-2208.0","0","0","76187","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","1987052","0.0-1.0-2209.0","0","0","76187","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","1987444","0.0-1.0-2210.0-0.0","0","0","76187","","388","","","75","245","","","6","245","test","non_adjacent","CF","3","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1563","1988450","0.0-1.0-2211.0-0.0","0","0","76187","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","1989454","0.0-1.0-2214.0","0","0","76187","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","1989610","0.0-1.0-2216.0","0","0","76187","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","1991615","0.0-1.0-2217.0","0","0","76187","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","1991769","0.0-1.0-2218.0","0","0","76187","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","1992826","0.0-1.0-2219.0-0.0","0","0","76187","","1050","","","75","246","","","6","246","test","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1569","1993840","0.0-1.0-2220.0-0.0","0","0","76187","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1994852","0.0-1.0-2223.0","0","0","76187","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1995007","0.0-1.0-2225.0","0","0","76187","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1997011","0.0-1.0-2226.0","0","0","76187","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1997166","0.0-1.0-2227.0","0","0","76187","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1997603","0.0-1.0-2228.0-0.0","0","0","76187","","434","","","68","247","","","6","247","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1575","1998610","0.0-1.0-2229.0-0.0","0","0","76187","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1999622","0.0-1.0-2232.0","0","0","76187","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1999779","0.0-1.0-2234.0","0","0","76187","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","2001785","0.0-1.0-2235.0","0","0","76187","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","2001940","0.0-1.0-2236.0","0","0","76187","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","2002150","0.0-1.0-2237.0-0.0","0","0","76187","","205","","","75","248","","","6","248","test","non_adjacent","AE","1","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1581","2003170","0.0-1.0-2238.0-0.0","0","0","76187","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","2004180","0.0-1.0-2241.0","0","0","76187","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","2004336","0.0-1.0-2243.0","0","0","76187","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","2006338","0.0-1.0-2244.0","0","0","76187","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","2006492","0.0-1.0-2245.0","0","0","76187","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","2007932","0.0-1.0-2246.0-0.0","0","0","76187","","1435","","","75","249","","","6","249","test","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1587","2008938","0.0-1.0-2247.0-0.0","0","0","76187","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1588","2010942","0.0-1.0-2249.0-0.0","0","0","76187","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1589","2011945","0.0-1.0-2250.0","0","0","76187","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1590","2012101","0.0-1.0-2252.0","0","0","76187","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1591","2014105","0.0-1.0-2253.0","0","0","76187","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1592","2014260","0.0-1.0-2254.0","0","0","76187","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1593","2015099","0.0-1.0-2255.0-0.0","0","0","76187","","836","","","68","250","","","6","250","test","non_adjacent","DA","4","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1594","2016104","0.0-1.0-2256.0-0.0","0","0","76187","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1595","2017111","0.0-1.0-2259.0","0","0","76187","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1596","2017268","0.0-1.0-2261.0","0","0","76187","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1597","2019271","0.0-1.0-2262.0","0","0","76187","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1598","2019428","0.0-1.0-2263.0","0","0","76187","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1599","2019851","0.0-1.0-2264.0-0.0","0","0","76187","","418","","","75","251","","","6","251","test","non_adjacent","CE","3","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1600","2020858","0.0-1.0-2265.0-0.0","0","0","76187","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1601","2021867","0.0-1.0-2268.0","0","0","76187","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1602","2022020","0.0-1.0-2270.0","0","0","76187","","null","","","null","252","","","","","","","","","","","","","","","",""
