"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2037","1689781","0.0-1.0-2930.0-0.0","0","0","47695","","518","","","68","325","","","8","325","test","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2038","1690792","0.0-1.0-2931.0-0.0","0","0","47695","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2039","1692808","0.0-1.0-2933.0-0.0","0","0","47695","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","1693816","0.0-1.0-2934.0","0","0","47695","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","1694086","0.0-1.0-2936.0","0","0","47695","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","1695097","0.0-1.0-2937.0","0","0","47695","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","1695361","0.0-1.0-2938.0","0","0","47695","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","1695719","0.0-1.0-2939.0-0.0","0","0","47695","","351","","","75","326","","","8","326","test","non_adjacent","BG","2","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2045","1696735","0.0-1.0-2940.0-0.0","0","0","47695","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","1697753","0.0-1.0-2943.0","0","0","47695","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2047","1698017","0.0-1.0-2945.0","0","0","47695","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","1699024","0.0-1.0-2946.0","0","0","47695","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","1699288","0.0-1.0-2947.0","0","0","47695","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","1699915","0.0-1.0-2948.0-0.0","0","0","47695","","620","","","75","327","","","8","327","test","non_adjacent","CE","3","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2051","1700930","0.0-1.0-2949.0-0.0","0","0","47695","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","1701944","0.0-1.0-2952.0","0","0","47695","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","1702208","0.0-1.0-2954.0","0","0","47695","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","1703215","0.0-1.0-2955.0","0","0","47695","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","1703472","0.0-1.0-2956.0","0","0","47695","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","1703728","0.0-1.0-2957.0-0.0","0","0","47695","","249","","","68","328","","","8","328","test","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2057","1704744","0.0-1.0-2958.0-0.0","0","0","47695","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","1705760","0.0-1.0-2961.0","0","0","47695","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","1706024","0.0-1.0-2963.0","0","0","47695","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","1707032","0.0-1.0-2964.0","0","0","47695","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","1707296","0.0-1.0-2965.0","0","0","47695","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","1708732","0.0-1.0-2966.0-0.0","0","0","47695","","1430","","","75","329","","","8","329","test","non_adjacent","AC","1","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2063","1709744","0.0-1.0-2967.0-0.0","0","0","47695","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","1710759","0.0-1.0-2970.0","0","0","47695","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2065","1711015","0.0-1.0-2972.0","0","0","47695","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","1712024","0.0-1.0-2973.0","0","0","47695","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","1712293","0.0-1.0-2974.0","0","0","47695","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2068","1714056","0.0-1.0-2975.0-0.0","0","0","47695","","null","","","null","330","","","8","330","test","non_adjacent","CF","3","6","P.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2069","1715072","0.0-1.0-2977.0-0.0","1","0","47695","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2070","1717081","0.0-1.0-2978.0-0.0","0","0","47695","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","1718095","0.0-1.0-2979.0","0","0","47695","","579","","","68","330","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2072","1718352","0.0-1.0-2981.0","0","0","47695","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","1719360","0.0-1.0-2982.0","0","0","47695","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","1719624","0.0-1.0-2983.0","0","0","47695","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","1720111","0.0-1.0-2984.0-0.0","0","0","47695","","481","","","75","331","","","8","331","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2076","1721127","0.0-1.0-2985.0-0.0","0","0","47695","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2077","1722144","0.0-1.0-2988.0","0","0","47695","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2078","1722406","0.0-1.0-2990.0","0","0","47695","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2079","1723415","0.0-1.0-2991.0","0","0","47695","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2080","1723650","0.0-1.0-2992.0","0","0","47695","","229","","","68","332","","d","8","332","test","non_adjacent","GB","7","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2081","1724662","0.0-1.0-2994.0-0.0","0","0","47695","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","1725672","0.0-1.0-2997.0","0","0","47695","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2083","1725935","0.0-1.0-2999.0","0","0","47695","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","1726944","0.0-1.0-3000.0","0","0","47695","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","1727207","0.0-1.0-3001.0","0","0","47695","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2086","1727680","0.0-1.0-3002.0-0.0","0","0","47695","","468","","","68","333","","","8","333","test","non_adjacent","CA","3","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2087","1728694","0.0-1.0-3003.0-0.0","0","0","47695","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","1729704","0.0-1.0-3006.0","0","0","47695","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","1729968","0.0-1.0-3008.0","0","0","47695","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","1730976","0.0-1.0-3009.0","0","0","47695","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","1731240","0.0-1.0-3010.0","0","0","47695","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2092","1732340","0.0-1.0-3011.0-0.0","0","0","47695","","1093","","","75","334","","","8","334","test","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2093","1733352","0.0-1.0-3012.0-0.0","0","0","47695","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2094","1735368","0.0-1.0-3014.0-0.0","0","0","47695","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","1736373","0.0-1.0-3015.0","0","0","47695","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","1736638","0.0-1.0-3017.0","0","0","47695","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","1737648","0.0-1.0-3018.0","0","0","47695","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","1737861","0.0-1.0-3019.0","0","0","47695","","208","","","68","335","","d","8","335","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2099","1738880","0.0-1.0-3021.0-0.0","0","0","47695","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2100","1739895","0.0-1.0-3024.0","0","0","47695","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2101","1740160","0.0-1.0-3026.0","0","0","47695","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2102","1741167","0.0-1.0-3027.0","0","0","47695","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2103","1741424","0.0-1.0-3028.0","0","0","47695","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2104","1742407","0.0-1.0-3029.0-0.0","0","0","47695","","977","","","68","336","","","8","336","test","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2105","1743424","0.0-1.0-3030.0-0.0","0","0","47695","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2106","1745440","0.0-1.0-3032.0-0.0","0","0","47695","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","1746448","0.0-1.0-3033.0","0","0","47695","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2108","1746710","0.0-1.0-3035.0","0","0","47695","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","1747720","0.0-1.0-3036.0","0","0","47695","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","1747985","0.0-1.0-3037.0","0","0","47695","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2111","1748323","0.0-1.0-3038.0-0.0","0","0","47695","","331","","","75","337","","","8","337","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2112","1749336","0.0-1.0-3039.0-0.0","0","0","47695","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","1750354","0.0-1.0-3042.0","0","0","47695","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2114","1750615","0.0-1.0-3044.0","0","0","47695","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","1751624","0.0-1.0-3045.0","0","0","47695","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","1751888","0.0-1.0-3046.0","0","0","47695","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2117","1752784","0.0-1.0-3047.0-0.0","0","0","47695","","885","","","75","338","","","8","338","test","non_adjacent","AD","1","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2118","1753800","0.0-1.0-3048.0-0.0","0","0","47695","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2119","1754815","0.0-1.0-3051.0","0","0","47695","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2120","1755081","0.0-1.0-3053.0","0","0","47695","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2121","1756087","0.0-1.0-3054.0","0","0","47695","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2122","1756355","0.0-1.0-3055.0","0","0","47695","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2123","1756929","0.0-1.0-3056.0-0.0","0","0","47695","","568","","","75","339","","","8","339","test","non_adjacent","AF","1","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2124","1757937","0.0-1.0-3057.0-0.0","0","0","47695","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2125","1758944","0.0-1.0-3060.0","0","0","47695","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2126","1759206","0.0-1.0-3062.0","0","0","47695","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2127","1760215","0.0-1.0-3063.0","0","0","47695","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2128","1760471","0.0-1.0-3064.0","0","0","47695","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2129","1761408","0.0-1.0-3065.0-0.0","0","0","47695","","930","","","75","340","","","8","340","test","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2130","1762422","0.0-1.0-3066.0-0.0","0","0","47695","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","1763432","0.0-1.0-3069.0","0","0","47695","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2132","1763697","0.0-1.0-3071.0","0","0","47695","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","1764710","0.0-1.0-3072.0","0","0","47695","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","1764976","0.0-1.0-3073.0","0","0","47695","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2135","1766213","0.0-1.0-3074.0-0.0","0","0","47695","","1229","","","68","341","","","8","341","test","non_adjacent","EB","5","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2136","1767224","0.0-1.0-3075.0-0.0","0","0","47695","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","1768238","0.0-1.0-3078.0","0","0","47695","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","1768494","0.0-1.0-3080.0","0","0","47695","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","1769502","0.0-1.0-3081.0","0","0","47695","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","1769760","0.0-1.0-3082.0","0","0","47695","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","1770414","0.0-1.0-3083.0-0.0","0","0","47695","","646","","","75","342","","","8","342","test","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2142","1771425","0.0-1.0-3084.0-0.0","0","0","47695","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","1772432","0.0-1.0-3087.0","0","0","47695","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","1772696","0.0-1.0-3089.0","0","0","47695","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","1773704","0.0-1.0-3090.0","0","0","47695","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","1773968","0.0-1.0-3091.0","0","0","47695","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","1774889","0.0-1.0-3092.0-0.0","0","0","47695","","915","","","68","343","","","8","343","test","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2148","1775902","0.0-1.0-3093.0-0.0","0","0","47695","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","1776911","0.0-1.0-3096.0","0","0","47695","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","1777176","0.0-1.0-3098.0","0","0","47695","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","1778184","0.0-1.0-3099.0","0","0","47695","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","1778446","0.0-1.0-3100.0","0","0","47695","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","1780208","0.0-1.0-3101.0-0.0","0","0","47695","","null","","","null","344","","","8","344","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2154","1781223","0.0-1.0-3103.0-0.0","1","0","47695","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2155","1783232","0.0-1.0-3104.0-0.0","0","0","47695","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","1784240","0.0-1.0-3105.0","0","0","47695","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","1784504","0.0-1.0-3107.0","0","0","47695","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","1785511","0.0-1.0-3108.0","0","0","47695","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","1785768","0.0-1.0-3109.0","0","0","47695","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","1785980","0.0-1.0-3110.0-0.0","0","0","47695","","196","","","75","345","","","8","345","test","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2161","1786992","0.0-1.0-3111.0-0.0","0","0","47695","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","1788008","0.0-1.0-3114.0","0","0","47695","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","1788270","0.0-1.0-3116.0","0","0","47695","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","1789281","0.0-1.0-3117.0","0","0","47695","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","1789545","0.0-1.0-3118.0","0","0","47695","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","1790196","0.0-1.0-3119.0-0.0","0","0","47695","","645","","","75","346","","","8","346","test","non_adjacent","FD","6","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2167","1791208","0.0-1.0-3120.0-0.0","0","0","47695","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2168","1793223","0.0-1.0-3122.0-0.0","0","0","47695","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","1794232","0.0-1.0-3123.0","0","0","47695","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","1794497","0.0-1.0-3125.0","0","0","47695","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","1795503","0.0-1.0-3126.0","0","0","47695","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","1795760","0.0-1.0-3127.0","0","0","47695","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","1796592","0.0-1.0-3128.0-0.0","0","0","47695","","826","","","75","347","","","8","347","test","non_adjacent","AE","1","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2174","1797606","0.0-1.0-3129.0-0.0","0","0","47695","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","1798616","0.0-1.0-3132.0","0","0","47695","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","1798880","0.0-1.0-3134.0","0","0","47695","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","1799888","0.0-1.0-3135.0","0","0","47695","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","1800153","0.0-1.0-3136.0","0","0","47695","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","1801912","0.0-1.0-3137.0-0.0","0","0","47695","","null","","","null","348","","","8","348","test","non_adjacent","DF","4","6","O.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2180","1802928","0.0-1.0-3139.0-0.0","1","0","47695","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2181","1804936","0.0-1.0-3140.0-0.0","0","0","47695","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","1805944","0.0-1.0-3141.0","0","0","47695","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","1806208","0.0-1.0-3143.0","0","0","47695","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","1807216","0.0-1.0-3144.0","0","0","47695","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","1807480","0.0-1.0-3145.0","0","0","47695","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","1808059","0.0-1.0-3146.0-0.0","0","0","47695","","572","","","68","349","","","8","349","test","non_adjacent","DB","4","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2187","1809072","0.0-1.0-3147.0-0.0","0","0","47695","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","1810088","0.0-1.0-3150.0","0","0","47695","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","1810351","0.0-1.0-3152.0","0","0","47695","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","1811360","0.0-1.0-3153.0","0","0","47695","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","1811603","0.0-1.0-3154.0","0","0","47695","","238","","","68","350","","d","8","350","test","non_adjacent","GD","7","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2192","1812616","0.0-1.0-3156.0-0.0","0","0","47695","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","1813632","0.0-1.0-3159.0","0","0","47695","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2194","1813896","0.0-1.0-3161.0","0","0","47695","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","1814904","0.0-1.0-3162.0","0","0","47695","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2196","1815168","0.0-1.0-3163.0","0","0","47695","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2197","1815508","0.0-1.0-3164.0-0.0","0","0","47695","","334","","","75","351","","","8","351","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2198","1816521","0.0-1.0-3165.0-0.0","0","0","47695","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2199","1817533","0.0-1.0-3168.0","0","0","47695","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2200","1817791","0.0-1.0-3170.0","0","0","47695","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2201","1818800","0.0-1.0-3171.0","0","0","47695","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2202","1819056","0.0-1.0-3172.0","0","0","47695","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2203","1819878","0.0-1.0-3173.0-0.0","0","0","47695","","818","","","68","352","","","8","352","test","non_adjacent","FA","6","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2204","1820886","0.0-1.0-3174.0-0.0","0","0","47695","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","1821894","0.0-1.0-3177.0","0","0","47695","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","1822152","0.0-1.0-3179.0","0","0","47695","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","1823160","0.0-1.0-3180.0","0","0","47695","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","1823422","0.0-1.0-3181.0","0","0","47695","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2209","1825183","0.0-1.0-3182.0-0.0","0","0","47695","","null","","","null","353","","","8","353","test","adjacent","BA","2","1","L.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2210","1826199","0.0-1.0-3184.0-0.0","1","0","47695","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2211","1828208","0.0-1.0-3185.0-0.0","0","0","47695","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","1829217","0.0-1.0-3186.0","0","0","47695","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2213","1831122","0.0-1.0-3187.0-0.0","0","0","47695","","1898","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2214","1831384","0.0-1.0-3188.0","0","0","47695","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","1832393","0.0-1.0-3189.0","0","0","47695","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","1832637","0.0-1.0-3190.0","0","0","47695","","239","","","68","354","","d","9","354","test","non_adjacent","GB","7","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2217","1833648","0.0-1.0-3192.0-0.0","0","0","47695","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2218","1834664","0.0-1.0-3195.0","0","0","47695","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2219","1834928","0.0-1.0-3197.0","0","0","47695","","null","","","null","355","","","","","","","","","","","","","","","",""
