"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1019","926309","0.0-1.0-1464.0-0.0","0","0","76201","","null","","","null","162","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1020","928311","0.0-1.0-1466.0-0.0","0","0","76201","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1021","929314","0.0-1.0-1467.0","0","0","76201","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1022","929568","0.0-1.0-1469.0","0","0","76201","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1023","930570","0.0-1.0-1470.0","0","0","76201","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1024","930823","0.0-1.0-1471.0","0","0","76201","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1025","930839","0.0-1.0-1472.0-0.0","0","0","76201","","15","","","68","163","","","4","163","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1026","931842","0.0-1.0-1473.0-0.0","0","0","76201","","null","","","null","163","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1027","933845","0.0-1.0-1475.0-0.0","0","0","76201","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1028","934848","0.0-1.0-1476.0","0","0","76201","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1029","935101","0.0-1.0-1478.0","0","0","76201","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1030","936103","0.0-1.0-1479.0","0","0","76201","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1031","936356","0.0-1.0-1480.0","0","0","76201","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1032","936449","0.0-1.0-1481.0-0.0","0","0","76201","","91","","","68","164","","","4","164","test","non_adjacent","DA","4","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1033","937453","0.0-1.0-1482.0-0.0","0","0","76201","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1034","938457","0.0-1.0-1485.0","0","0","76201","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1035","938710","0.0-1.0-1487.0","0","0","76201","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1036","939713","0.0-1.0-1488.0","0","0","76201","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1037","939953","0.0-1.0-1489.0","0","0","76201","","236","","","75","165","","k","4","165","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1038","940957","0.0-1.0-1491.0-0.0","0","0","76201","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1039","942960","0.0-1.0-1493.0-0.0","0","0","76201","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1040","943965","0.0-1.0-1494.0","0","0","76201","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1041","944218","0.0-1.0-1496.0","0","0","76201","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1042","945221","0.0-1.0-1497.0","0","0","76201","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1043","945474","0.0-1.0-1498.0","0","0","76201","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1044","945528","0.0-1.0-1499.0-0.0","0","0","76201","","54","","","75","166","","","4","166","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1045","946530","0.0-1.0-1500.0-0.0","0","0","76201","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1046","947532","0.0-1.0-1503.0","0","0","76201","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1047","947785","0.0-1.0-1505.0","0","0","76201","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1048","948788","0.0-1.0-1506.0","0","0","76201","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1049","949017","0.0-1.0-1507.0","0","0","76201","","227","","","68","167","","d","4","167","test","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1050","950020","0.0-1.0-1509.0-0.0","0","0","76201","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1051","952023","0.0-1.0-1511.0-0.0","0","0","76201","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1052","953025","0.0-1.0-1512.0","0","0","76201","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1053","953278","0.0-1.0-1514.0","0","0","76201","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1054","954281","0.0-1.0-1515.0","0","0","76201","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1055","954533","0.0-1.0-1516.0","0","0","76201","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1056","954577","0.0-1.0-1517.0-0.0","0","0","76201","","42","","","68","168","","","4","168","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1057","955581","0.0-1.0-1518.0-0.0","0","0","76201","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1058","956584","0.0-1.0-1521.0","0","0","76201","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1059","956837","0.0-1.0-1523.0","0","0","76201","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1060","957841","0.0-1.0-1524.0","0","0","76201","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1061","958089","0.0-1.0-1525.0","0","0","76201","","246","","","75","169","","k","4","169","test","non_adjacent","GD","7","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1062","959093","0.0-1.0-1527.0-0.0","0","0","76201","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1063","961096","0.0-1.0-1529.0-0.0","0","0","76201","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1064","962099","0.0-1.0-1530.0","0","0","76201","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1065","962353","0.0-1.0-1532.0","0","0","76201","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1066","963357","0.0-1.0-1533.0","0","0","76201","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1067","963585","0.0-1.0-1534.0","0","0","76201","","226","","","75","170","","k","4","170","test","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1068","964589","0.0-1.0-1536.0-0.0","0","0","76201","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1069","965593","0.0-1.0-1539.0","0","0","76201","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1070","965845","0.0-1.0-1541.0","0","0","76201","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1071","966847","0.0-1.0-1542.0","0","0","76201","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1072","967097","0.0-1.0-1543.0","0","0","76201","","247","","","75","171","","k","4","171","test","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1073","968101","0.0-1.0-1545.0-0.0","0","0","76201","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1074","970105","0.0-1.0-1547.0-0.0","0","0","76201","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1075","971108","0.0-1.0-1548.0","0","0","76201","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1076","971362","0.0-1.0-1550.0","0","0","76201","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1077","972365","0.0-1.0-1551.0","0","0","76201","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1078","972594","0.0-1.0-1552.0","0","0","76201","","226","","","68","172","","d","4","172","test","non_adjacent","AD","1","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1079","973597","0.0-1.0-1554.0-0.0","0","0","76201","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1080","975600","0.0-1.0-1556.0-0.0","0","0","76201","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1081","976603","0.0-1.0-1557.0","0","0","76201","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1082","976856","0.0-1.0-1559.0","0","0","76201","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1083","977858","0.0-1.0-1560.0","0","0","76201","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1084","978097","0.0-1.0-1561.0","0","0","76201","","237","","","68","173","","d","4","173","test","non_adjacent","EA","5","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1085","979102","0.0-1.0-1563.0-0.0","0","0","76201","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1086","980105","0.0-1.0-1566.0","0","0","76201","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1087","980367","0.0-1.0-1568.0","0","0","76201","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1088","981371","0.0-1.0-1569.0","0","0","76201","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1089","981625","0.0-1.0-1570.0","0","0","76201","","251","","","68","174","","d","4","174","test","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1090","982629","0.0-1.0-1572.0-0.0","0","0","76201","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","983632","0.0-1.0-1575.0","0","0","76201","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","983885","0.0-1.0-1577.0","0","0","76201","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","984887","0.0-1.0-1578.0","0","0","76201","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","985129","0.0-1.0-1579.0","0","0","76201","","239","","","75","175","","k","4","175","test","non_adjacent","DG","4","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1095","986133","0.0-1.0-1581.0-0.0","0","0","76201","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1096","987136","0.0-1.0-1584.0","0","0","76201","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1097","987401","0.0-1.0-1586.0","0","0","76201","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1098","988403","0.0-1.0-1587.0","0","0","76201","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1099","988625","0.0-1.0-1588.0","0","0","76201","","219","","","75","176","","k","4","176","test","non_adjacent","FD","6","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1100","989630","0.0-1.0-1590.0-0.0","0","0","76201","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1101","991633","0.0-1.0-1592.0-0.0","0","0","76201","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1102","992635","0.0-1.0-1593.0","0","0","76201","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1103","992888","0.0-1.0-1595.0","0","0","76201","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1104","993891","0.0-1.0-1596.0","0","0","76201","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1105","994097","0.0-1.0-1597.0","0","0","76201","","204","","","75","177","","k","4","177","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1106","995102","0.0-1.0-1599.0-0.0","0","0","76201","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1107","996106","0.0-1.0-1602.0","0","0","76201","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1108","996361","0.0-1.0-1604.0","0","0","76201","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1109","997363","0.0-1.0-1605.0","0","0","76201","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1110","997616","0.0-1.0-1606.0","0","0","76201","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1111","998177","0.0-1.0-1607.0-0.0","0","0","76201","","559","","","68","178","","","4","178","test","non_adjacent","DB","4","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1112","999181","0.0-1.0-1608.0-0.0","0","0","76201","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1113","1000185","0.0-1.0-1611.0","0","0","76201","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1114","1000438","0.0-1.0-1613.0","0","0","76201","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1115","1001441","0.0-1.0-1614.0","0","0","76201","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1116","1001673","0.0-1.0-1615.0","0","0","76201","","230","","","75","179","","k","4","179","test","non_adjacent","DF","4","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1117","1002682","0.0-1.0-1617.0-0.0","0","0","76201","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1003697","0.0-1.0-1620.0","0","0","76201","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","1003950","0.0-1.0-1622.0","0","0","76201","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1004953","0.0-1.0-1623.0","0","0","76201","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1005206","0.0-1.0-1624.0","0","0","76201","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","1005209","0.0-1.0-1625.0-0.0","0","0","76201","","1","","","68","180","","","4","180","test","non_adjacent","GA","7","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1123","1006212","0.0-1.0-1626.0-0.0","0","0","76201","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","1007216","0.0-1.0-1629.0","0","0","76201","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","1007469","0.0-1.0-1631.0","0","0","76201","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","1008471","0.0-1.0-1632.0","0","0","76201","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","1008617","0.0-1.0-1633.0","0","0","76201","","144","","","75","181","","k","4","181","test","non_adjacent","FB","6","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1128","1009621","0.0-1.0-1635.0-0.0","0","0","76201","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1129","1011623","0.0-1.0-1637.0-0.0","0","0","76201","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1012626","0.0-1.0-1638.0","0","0","76201","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","1012879","0.0-1.0-1640.0","0","0","76201","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1013881","0.0-1.0-1641.0","0","0","76201","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1014049","0.0-1.0-1642.0","0","0","76201","","166","","","75","182","","k","4","182","test","non_adjacent","BF","2","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1134","1015052","0.0-1.0-1644.0-0.0","0","0","76201","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1016054","0.0-1.0-1647.0","0","0","76201","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","1016315","0.0-1.0-1649.0","0","0","76201","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1017317","0.0-1.0-1650.0","0","0","76201","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1017545","0.0-1.0-1651.0","0","0","76201","","226","","","68","183","","d","4","183","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1139","1018547","0.0-1.0-1653.0-0.0","0","0","76201","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","1019550","0.0-1.0-1656.0","0","0","76201","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","1019803","0.0-1.0-1658.0","0","0","76201","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","1020807","0.0-1.0-1659.0","0","0","76201","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","1021059","0.0-1.0-1660.0","0","0","76201","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","1021071","0.0-1.0-1661.0-0.0","0","0","76201","","11","","","75","184","","","4","184","test","non_adjacent","AG","1","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1145","1022074","0.0-1.0-1662.0-0.0","0","0","76201","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","1023077","0.0-1.0-1665.0","0","0","76201","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","1023331","0.0-1.0-1667.0","0","0","76201","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","1024334","0.0-1.0-1668.0","0","0","76201","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","1024562","0.0-1.0-1669.0","0","0","76201","","225","","","68","185","","d","4","185","test","non_adjacent","BE","2","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1150","1025565","0.0-1.0-1671.0-0.0","0","0","76201","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1151","1027569","0.0-1.0-1673.0-0.0","0","0","76201","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","1028572","0.0-1.0-1674.0","0","0","76201","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1153","1035937","0.0-1.0-1675.0-0.0","0","0","76201","","7362","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1154","1036191","0.0-1.0-1676.0","0","0","76201","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","1037193","0.0-1.0-1677.0","0","0","76201","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","1037446","0.0-1.0-1678.0","0","0","76201","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","1038416","0.0-1.0-1679.0-0.0","0","0","76201","","968","","","68","186","","","5","186","test","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1158","1039418","0.0-1.0-1680.0-0.0","0","0","76201","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","1040421","0.0-1.0-1683.0","0","0","76201","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","1040674","0.0-1.0-1685.0","0","0","76201","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","1041677","0.0-1.0-1686.0","0","0","76201","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","1041890","0.0-1.0-1687.0","0","0","76201","","210","","","75","187","","k","5","187","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1163","1042893","0.0-1.0-1689.0-0.0","0","0","76201","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1043896","0.0-1.0-1692.0","0","0","76201","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1044150","0.0-1.0-1694.0","0","0","76201","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1045152","0.0-1.0-1695.0","0","0","76201","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1045405","0.0-1.0-1696.0","0","0","76201","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1045409","0.0-1.0-1697.0-0.0","0","0","76201","","2","","","75","188","","","5","188","test","non_adjacent","EB","5","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1169","1046413","0.0-1.0-1698.0-0.0","0","0","76201","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1170","1048417","0.0-1.0-1700.0-0.0","0","0","76201","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1049421","0.0-1.0-1701.0","0","0","76201","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1049674","0.0-1.0-1703.0","0","0","76201","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1050678","0.0-1.0-1704.0","0","0","76201","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1050931","0.0-1.0-1705.0","0","0","76201","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1050961","0.0-1.0-1706.0-0.0","0","0","76201","","28","","","68","189","","","5","189","test","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1176","1051965","0.0-1.0-1707.0-0.0","0","0","76201","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1177","1053968","0.0-1.0-1709.0-0.0","0","0","76201","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1054972","0.0-1.0-1710.0","0","0","76201","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1055224","0.0-1.0-1712.0","0","0","76201","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1056229","0.0-1.0-1713.0","0","0","76201","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1056466","0.0-1.0-1714.0","0","0","76201","","234","","","75","190","","k","5","190","test","non_adjacent","DF","4","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1182","1057470","0.0-1.0-1716.0-0.0","0","0","76201","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1058475","0.0-1.0-1719.0","0","0","76201","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1058727","0.0-1.0-1721.0","0","0","76201","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1059730","0.0-1.0-1722.0","0","0","76201","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1059858","0.0-1.0-1723.0","0","0","76201","","125","","","75","191","","k","5","191","test","non_adjacent","GB","7","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1187","1060862","0.0-1.0-1725.0-0.0","0","0","76201","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1188","1062865","0.0-1.0-1727.0-0.0","0","0","76201","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1063882","0.0-1.0-1728.0","0","0","76201","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1064135","0.0-1.0-1730.0","0","0","76201","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1065137","0.0-1.0-1731.0","0","0","76201","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1065362","0.0-1.0-1732.0","0","0","76201","","222","","","75","192","","k","5","192","test","non_adjacent","FA","6","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1193","1066366","0.0-1.0-1734.0-0.0","0","0","76201","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1194","1068369","0.0-1.0-1736.0-0.0","0","0","76201","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1069372","0.0-1.0-1737.0","0","0","76201","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1069626","0.0-1.0-1739.0","0","0","76201","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1070629","0.0-1.0-1740.0","0","0","76201","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1070752","0.0-1.0-1741.0","0","0","76201","","121","","","68","193","","d","5","193","test","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1199","1071756","0.0-1.0-1743.0-0.0","0","0","76201","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1200","1073760","0.0-1.0-1745.0-0.0","0","0","76201","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1074764","0.0-1.0-1746.0","0","0","76201","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1075018","0.0-1.0-1748.0","0","0","76201","","null","","","null","194","","","","","","","","","","","","","","","",""
