"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1044","869688","0.0-1.0-1499.0-0.0","0","0","24308","","344","","","68","166","","","4","166","test","non_adjacent","AG","1","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1045","870700","0.0-1.0-1500.0-0.0","0","0","24308","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1046","871714","0.0-1.0-1503.0","0","0","24308","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1047","871983","0.0-1.0-1505.0","0","0","24308","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1048","872999","0.0-1.0-1506.0","0","0","24308","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1049","873264","0.0-1.0-1507.0","0","0","24308","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1050","873528","0.0-1.0-1508.0-0.0","0","0","24308","","258","","","68","167","","","4","167","test","non_adjacent","CA","3","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1051","874548","0.0-1.0-1509.0-0.0","0","0","24308","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1052","876563","0.0-1.0-1511.0-0.0","0","0","24308","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1053","877577","0.0-1.0-1512.0","0","0","24308","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1054","877842","0.0-1.0-1514.0","0","0","24308","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1055","878858","0.0-1.0-1515.0","0","0","24308","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1056","879129","0.0-1.0-1516.0","0","0","24308","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1057","880033","0.0-1.0-1517.0-0.0","0","0","24308","","898","","","75","168","","","4","168","test","non_adjacent","CE","3","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1058","881041","0.0-1.0-1518.0-0.0","0","0","24308","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1059","883059","0.0-1.0-1520.0-0.0","0","0","24308","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1060","884074","0.0-1.0-1521.0","0","0","24308","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1061","884338","0.0-1.0-1523.0","0","0","24308","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1062","885355","0.0-1.0-1524.0","0","0","24308","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1063","885624","0.0-1.0-1525.0","0","0","24308","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1064","886177","0.0-1.0-1526.0-0.0","0","0","24308","","547","","","75","169","","","4","169","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1065","887190","0.0-1.0-1527.0-0.0","0","0","24308","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1066","888205","0.0-1.0-1530.0","0","0","24308","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1067","888474","0.0-1.0-1532.0","0","0","24308","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1068","889488","0.0-1.0-1533.0","0","0","24308","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1069","889753","0.0-1.0-1534.0","0","0","24308","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1070","889816","0.0-1.0-1535.0-0.0","0","0","24308","","53","","","68","170","","","4","170","test","non_adjacent","AC","1","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1071","890832","0.0-1.0-1536.0-0.0","0","0","24308","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1072","891851","0.0-1.0-1539.0","0","0","24308","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1073","892120","0.0-1.0-1541.0","0","0","24308","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1074","893129","0.0-1.0-1542.0","0","0","24308","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1075","893399","0.0-1.0-1543.0","0","0","24308","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1076","894048","0.0-1.0-1544.0-0.0","0","0","24308","","639","","","75","171","","","4","171","test","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1077","895062","0.0-1.0-1545.0-0.0","0","0","24308","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1078","896080","0.0-1.0-1548.0","0","0","24308","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1079","896344","0.0-1.0-1550.0","0","0","24308","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1080","897364","0.0-1.0-1551.0","0","0","24308","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1081","897630","0.0-1.0-1552.0","0","0","24308","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1082","897914","0.0-1.0-1553.0-0.0","0","0","24308","","278","","","68","172","","","4","172","test","non_adjacent","CG","3","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1083","898929","0.0-1.0-1554.0-0.0","0","0","24308","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","899942","0.0-1.0-1557.0","0","0","24308","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1085","900211","0.0-1.0-1559.0","0","0","24308","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","901225","0.0-1.0-1560.0","0","0","24308","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","901492","0.0-1.0-1561.0","0","0","24308","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","901665","0.0-1.0-1562.0-0.0","0","0","24308","","168","","","75","173","","","4","173","test","non_adjacent","GD","7","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1089","902693","0.0-1.0-1563.0-0.0","0","0","24308","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1090","903706","0.0-1.0-1566.0","0","0","24308","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1091","903972","0.0-1.0-1568.0","0","0","24308","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","904985","0.0-1.0-1569.0","0","0","24308","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","905255","0.0-1.0-1570.0","0","0","24308","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1094","905613","0.0-1.0-1571.0-0.0","0","0","24308","","351","","","75","174","","","4","174","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1095","906640","0.0-1.0-1572.0-0.0","0","0","24308","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1096","907650","0.0-1.0-1575.0","0","0","24308","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1097","907919","0.0-1.0-1577.0","0","0","24308","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1098","908944","0.0-1.0-1578.0","0","0","24308","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1099","909218","0.0-1.0-1579.0","0","0","24308","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1100","909464","0.0-1.0-1580.0-0.0","0","0","24308","","238","","","68","175","","","4","175","test","non_adjacent","DB","4","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1101","910484","0.0-1.0-1581.0-0.0","0","0","24308","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1102","912499","0.0-1.0-1583.0-0.0","0","0","24308","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1103","913517","0.0-1.0-1584.0","0","0","24308","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1104","913783","0.0-1.0-1586.0","0","0","24308","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1105","914797","0.0-1.0-1587.0","0","0","24308","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","915061","0.0-1.0-1588.0","0","0","24308","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1107","915504","0.0-1.0-1589.0-0.0","0","0","24308","","436","","","68","176","","","4","176","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1108","916531","0.0-1.0-1590.0-0.0","0","0","24308","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","917545","0.0-1.0-1593.0","0","0","24308","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","917806","0.0-1.0-1595.0","0","0","24308","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","918825","0.0-1.0-1596.0","0","0","24308","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","919093","0.0-1.0-1597.0","0","0","24308","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","919358","0.0-1.0-1598.0-0.0","0","0","24308","","262","","","75","177","","","4","177","test","non_adjacent","EC","5","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1114","920378","0.0-1.0-1599.0-0.0","0","0","24308","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","921389","0.0-1.0-1602.0","0","0","24308","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","921664","0.0-1.0-1604.0","0","0","24308","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","922672","0.0-1.0-1605.0","0","0","24308","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","922939","0.0-1.0-1606.0","0","0","24308","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","923198","0.0-1.0-1607.0-0.0","0","0","24308","","253","","","68","178","","","4","178","test","non_adjacent","DG","4","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1120","924222","0.0-1.0-1608.0-0.0","0","0","24308","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","925235","0.0-1.0-1611.0","0","0","24308","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1122","925505","0.0-1.0-1613.0","0","0","24308","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","926518","0.0-1.0-1614.0","0","0","24308","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","926787","0.0-1.0-1615.0","0","0","24308","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","927115","0.0-1.0-1616.0-0.0","0","0","24308","","322","","","68","179","","","4","179","test","non_adjacent","EB","5","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1126","928135","0.0-1.0-1617.0-0.0","0","0","24308","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1127","930154","0.0-1.0-1619.0-0.0","0","0","24308","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","931167","0.0-1.0-1620.0","0","0","24308","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","931433","0.0-1.0-1622.0","0","0","24308","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","932445","0.0-1.0-1623.0","0","0","24308","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","932710","0.0-1.0-1624.0","0","0","24308","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","933403","0.0-1.0-1625.0-0.0","0","0","24308","","685","","","68","180","","","4","180","test","non_adjacent","BE","2","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1133","934433","0.0-1.0-1626.0-0.0","0","0","24308","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","935460","0.0-1.0-1629.0","0","0","24308","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","935727","0.0-1.0-1631.0","0","0","24308","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","936744","0.0-1.0-1632.0","0","0","24308","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","936958","0.0-1.0-1633.0","0","0","24308","","207","","","75","181","","k","4","181","test","non_adjacent","GC","7","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1138","937973","0.0-1.0-1635.0-0.0","0","0","24308","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","938989","0.0-1.0-1638.0","0","0","24308","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","939258","0.0-1.0-1640.0","0","0","24308","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","940277","0.0-1.0-1641.0","0","0","24308","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","940539","0.0-1.0-1642.0","0","0","24308","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","941345","0.0-1.0-1643.0-0.0","0","0","24308","","799","","","75","182","","","4","182","test","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1144","942356","0.0-1.0-1644.0-0.0","0","0","24308","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","943374","0.0-1.0-1647.0","0","0","24308","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","943637","0.0-1.0-1649.0","0","0","24308","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","944655","0.0-1.0-1650.0","0","0","24308","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","944920","0.0-1.0-1651.0","0","0","24308","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","946061","0.0-1.0-1652.0-0.0","0","0","24308","","1137","","","68","183","","","4","183","test","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1150","947070","0.0-1.0-1653.0-0.0","0","0","24308","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","948085","0.0-1.0-1656.0","0","0","24308","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","948353","0.0-1.0-1658.0","0","0","24308","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","949366","0.0-1.0-1659.0","0","0","24308","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","949548","0.0-1.0-1660.0","0","0","24308","","174","","","75","184","","k","4","184","test","non_adjacent","GB","7","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1155","950565","0.0-1.0-1662.0-0.0","0","0","24308","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","951583","0.0-1.0-1665.0","0","0","24308","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","951844","0.0-1.0-1667.0","0","0","24308","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","952863","0.0-1.0-1668.0","0","0","24308","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","953130","0.0-1.0-1669.0","0","0","24308","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","953146","0.0-1.0-1670.0-0.0","0","0","24308","","6","","","68","185","","","4","185","test","non_adjacent","AE","1","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1161","954160","0.0-1.0-1671.0-0.0","0","0","24308","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","955176","0.0-1.0-1674.0","0","0","24308","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1163","957526","0.0-1.0-1675.0-0.0","0","0","24308","","2345","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1164","957792","0.0-1.0-1676.0","0","0","24308","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","958809","0.0-1.0-1677.0","0","0","24308","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","959072","0.0-1.0-1678.0","0","0","24308","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","959493","0.0-1.0-1679.0-0.0","0","0","24308","","418","","","68","186","","","5","186","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1168","960504","0.0-1.0-1680.0-0.0","0","0","24308","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","961521","0.0-1.0-1683.0","0","0","24308","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","961787","0.0-1.0-1685.0","0","0","24308","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","962802","0.0-1.0-1686.0","0","0","24308","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","962906","0.0-1.0-1687.0","0","0","24308","","100","","","68","187","","d","5","187","test","non_adjacent","AE","1","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1173","963922","0.0-1.0-1689.0-0.0","0","0","24308","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","964942","0.0-1.0-1692.0","0","0","24308","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","965201","0.0-1.0-1694.0","0","0","24308","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","966215","0.0-1.0-1695.0","0","0","24308","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","966442","0.0-1.0-1696.0","0","0","24308","","222","","","68","188","","d","5","188","test","non_adjacent","AF","1","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1178","967452","0.0-1.0-1698.0-0.0","0","0","24308","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","968467","0.0-1.0-1701.0","0","0","24308","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","968733","0.0-1.0-1703.0","0","0","24308","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","969746","0.0-1.0-1704.0","0","0","24308","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","970015","0.0-1.0-1705.0","0","0","24308","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","970521","0.0-1.0-1706.0-0.0","0","0","24308","","501","","","75","189","","","5","189","test","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1184","971550","0.0-1.0-1707.0-0.0","0","0","24308","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","972559","0.0-1.0-1710.0","0","0","24308","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","972828","0.0-1.0-1712.0","0","0","24308","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","973844","0.0-1.0-1713.0","0","0","24308","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","974044","0.0-1.0-1714.0","0","0","24308","","195","","","75","190","","k","5","190","test","non_adjacent","GA","7","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1189","975061","0.0-1.0-1716.0-0.0","0","0","24308","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","976079","0.0-1.0-1719.0","0","0","24308","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","976341","0.0-1.0-1721.0","0","0","24308","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","977354","0.0-1.0-1722.0","0","0","24308","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","977624","0.0-1.0-1723.0","0","0","24308","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","978429","0.0-1.0-1724.0-0.0","0","0","24308","","802","","","75","191","","","5","191","test","non_adjacent","BD","2","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1195","979441","0.0-1.0-1725.0-0.0","0","0","24308","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1196","981451","0.0-1.0-1727.0-0.0","0","0","24308","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","982457","0.0-1.0-1728.0","0","0","24308","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","982722","0.0-1.0-1730.0","0","0","24308","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","983733","0.0-1.0-1731.0","0","0","24308","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","984002","0.0-1.0-1732.0","0","0","24308","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","984173","0.0-1.0-1733.0-0.0","0","0","24308","","163","","","75","192","","","5","192","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1202","985188","0.0-1.0-1734.0-0.0","0","0","24308","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","986199","0.0-1.0-1737.0","0","0","24308","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","986465","0.0-1.0-1739.0","0","0","24308","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","987480","0.0-1.0-1740.0","0","0","24308","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","987749","0.0-1.0-1741.0","0","0","24308","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","987913","0.0-1.0-1742.0-0.0","0","0","24308","","156","","","75","193","","","5","193","test","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1208","988932","0.0-1.0-1743.0-0.0","0","0","24308","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","989946","0.0-1.0-1746.0","0","0","24308","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","990212","0.0-1.0-1748.0","0","0","24308","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","991231","0.0-1.0-1749.0","0","0","24308","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","991496","0.0-1.0-1750.0","0","0","24308","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","991734","0.0-1.0-1751.0-0.0","0","0","24308","","233","","","68","194","","","5","194","test","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1214","992746","0.0-1.0-1752.0-0.0","0","0","24308","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","993762","0.0-1.0-1755.0","0","0","24308","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","994027","0.0-1.0-1757.0","0","0","24308","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","995044","0.0-1.0-1758.0","0","0","24308","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","995307","0.0-1.0-1759.0","0","0","24308","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","995564","0.0-1.0-1760.0-0.0","0","0","24308","","253","","","75","195","","","5","195","test","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1220","996574","0.0-1.0-1761.0-0.0","0","0","24308","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","997591","0.0-1.0-1764.0","0","0","24308","","669","","","68","195","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1222","997857","0.0-1.0-1766.0","0","0","24308","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","998863","0.0-1.0-1767.0","0","0","24308","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","999124","0.0-1.0-1768.0","0","0","24308","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","999161","0.0-1.0-1769.0-0.0","0","0","24308","","33","","","75","196","","","5","196","test","non_adjacent","GD","7","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1226","1000170","0.0-1.0-1770.0-0.0","0","0","24308","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1001192","0.0-1.0-1773.0","0","0","24308","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1001457","0.0-1.0-1775.0","0","0","24308","","null","","","null","197","","","","","","","","","","","","","","","",""
