"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2160","2249409","0.0-1.0-3021.0-0.0","0","0","64641","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","2250416","0.0-1.0-3024.0","0","0","64641","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","2250680","0.0-1.0-3026.0","0","0","64641","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","2252686","0.0-1.0-3027.0","0","0","64641","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","2252944","0.0-1.0-3028.0","0","0","64641","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","2253168","0.0-1.0-3029.0","0","0","64641","","218","","","75","336","","","8","336","test","non_adjacent","AF","1","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2166","2254174","0.0-1.0-3030.0-0.0","0","0","64641","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","2255183","0.0-1.0-3033.0","0","0","64641","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","2255439","0.0-1.0-3035.0","0","0","64641","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","2257442","0.0-1.0-3036.0","0","0","64641","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","2257695","0.0-1.0-3037.0","0","0","64641","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","2258121","0.0-1.0-3038.0","0","0","64641","","422","","","75","337","","","8","337","test","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2172","2259127","0.0-1.0-3039.0-0.0","0","0","64641","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","2260137","0.0-1.0-3042.0","0","0","64641","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2174","2260394","0.0-1.0-3044.0","0","0","64641","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2175","2262401","0.0-1.0-3045.0","0","0","64641","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2176","2262655","0.0-1.0-3046.0","0","0","64641","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2177","2262919","0.0-1.0-3047.0","0","0","64641","","259","","","68","338","","","8","338","test","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2178","2263928","0.0-1.0-3048.0-0.0","0","0","64641","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2179","2265934","0.0-1.0-3050.0-0.0","0","0","64641","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","2266940","0.0-1.0-3051.0","0","0","64641","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","2267196","0.0-1.0-3053.0","0","0","64641","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","2269201","0.0-1.0-3054.0","0","0","64641","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","2269456","0.0-1.0-3055.0","0","0","64641","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","2269946","0.0-1.0-3056.0","0","0","64641","","485","","","68","339","","","8","339","test","non_adjacent","FD","6","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2185","2270953","0.0-1.0-3057.0-0.0","0","0","64641","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","2271961","0.0-1.0-3060.0","0","0","64641","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2187","2272217","0.0-1.0-3062.0","0","0","64641","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","2274221","0.0-1.0-3063.0","0","0","64641","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","2274478","0.0-1.0-3064.0","0","0","64641","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2190","2275207","0.0-1.0-3065.0","0","0","64641","","722","","","75","340","","","8","340","test","non_adjacent","EG","5","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2191","2276215","0.0-1.0-3066.0-0.0","0","0","64641","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","2277221","0.0-1.0-3069.0","0","0","64641","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2193","2277478","0.0-1.0-3071.0","0","0","64641","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","2279483","0.0-1.0-3072.0","0","0","64641","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","2279738","0.0-1.0-3073.0","0","0","64641","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2196","2280259","0.0-1.0-3074.0","0","0","64641","","516","","","68","341","","","8","341","test","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2197","2281266","0.0-1.0-3075.0-0.0","0","0","64641","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2198","2283273","0.0-1.0-3077.0-0.0","0","0","64641","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2199","2284279","0.0-1.0-3078.0","0","0","64641","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2200","2284536","0.0-1.0-3080.0","0","0","64641","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2201","2286541","0.0-1.0-3081.0","0","0","64641","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2202","2286799","0.0-1.0-3082.0","0","0","64641","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2203","2287368","0.0-1.0-3083.0","0","0","64641","","563","","","75","342","","","8","342","test","non_adjacent","DF","4","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2204","2288375","0.0-1.0-3084.0-0.0","0","0","64641","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","2289382","0.0-1.0-3087.0","0","0","64641","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","2289639","0.0-1.0-3089.0","0","0","64641","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","2291643","0.0-1.0-3090.0","0","0","64641","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","2291898","0.0-1.0-3091.0","0","0","64641","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2209","2292221","0.0-1.0-3092.0","0","0","64641","","318","","","75","343","","","8","343","test","non_adjacent","BE","2","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2210","2293229","0.0-1.0-3093.0-0.0","0","0","64641","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2211","2294236","0.0-1.0-3096.0","0","0","64641","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2212","2294493","0.0-1.0-3098.0","0","0","64641","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","2296499","0.0-1.0-3099.0","0","0","64641","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","2296754","0.0-1.0-3100.0","0","0","64641","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2215","2296952","0.0-1.0-3101.0","0","0","64641","","192","","","75","344","","","8","344","test","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2216","2297961","0.0-1.0-3102.0-0.0","0","0","64641","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","2298969","0.0-1.0-3105.0","0","0","64641","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2218","2299225","0.0-1.0-3107.0","0","0","64641","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","2301231","0.0-1.0-3108.0","0","0","64641","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","2301484","0.0-1.0-3109.0","0","0","64641","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","2301791","0.0-1.0-3110.0","0","0","64641","","303","","","68","345","","","8","345","test","non_adjacent","EB","5","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2222","2302799","0.0-1.0-3111.0-0.0","0","0","64641","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2223","2303806","0.0-1.0-3114.0","0","0","64641","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2224","2304072","0.0-1.0-3116.0","0","0","64641","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2225","2306078","0.0-1.0-3117.0","0","0","64641","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2226","2306334","0.0-1.0-3118.0","0","0","64641","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2227","2306471","0.0-1.0-3119.0","0","0","64641","","132","","","75","346","","","8","346","test","non_adjacent","AC","1","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2228","2307479","0.0-1.0-3120.0-0.0","0","0","64641","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2229","2308487","0.0-1.0-3123.0","0","0","64641","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2230","2308744","0.0-1.0-3125.0","0","0","64641","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2231","2310748","0.0-1.0-3126.0","0","0","64641","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2232","2311004","0.0-1.0-3127.0","0","0","64641","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2233","2311299","0.0-1.0-3128.0","0","0","64641","","291","","","75","347","","","8","347","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2234","2312308","0.0-1.0-3129.0-0.0","0","0","64641","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2235","2313315","0.0-1.0-3132.0","0","0","64641","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2236","2313572","0.0-1.0-3134.0","0","0","64641","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2237","2315578","0.0-1.0-3135.0","0","0","64641","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2238","2315834","0.0-1.0-3136.0","0","0","64641","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2239","2315986","0.0-1.0-3137.0","0","0","64641","","148","","","68","348","","","8","348","test","non_adjacent","GB","7","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2240","2316994","0.0-1.0-3138.0-0.0","0","0","64641","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","2318002","0.0-1.0-3141.0","0","0","64641","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2242","2318259","0.0-1.0-3143.0","0","0","64641","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","2320264","0.0-1.0-3144.0","0","0","64641","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","2320520","0.0-1.0-3145.0","0","0","64641","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","2320644","0.0-1.0-3146.0","0","0","64641","","119","","","68","349","","","8","349","test","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2246","2321651","0.0-1.0-3147.0-0.0","0","0","64641","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","2322659","0.0-1.0-3150.0","0","0","64641","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2248","2322916","0.0-1.0-3152.0","0","0","64641","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","2324922","0.0-1.0-3153.0","0","0","64641","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","2325177","0.0-1.0-3154.0","0","0","64641","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2251","2325526","0.0-1.0-3155.0","0","0","64641","","345","","","75","350","","","8","350","test","non_adjacent","BG","2","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2252","2326533","0.0-1.0-3156.0-0.0","0","0","64641","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","2327541","0.0-1.0-3159.0","0","0","64641","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","2327797","0.0-1.0-3161.0","0","0","64641","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","2329802","0.0-1.0-3162.0","0","0","64641","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","2330057","0.0-1.0-3163.0","0","0","64641","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","2330427","0.0-1.0-3164.0","0","0","64641","","365","","","68","351","","","8","351","test","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2258","2331435","0.0-1.0-3165.0-0.0","0","0","64641","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2259","2333443","0.0-1.0-3167.0-0.0","0","0","64641","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2260","2334449","0.0-1.0-3168.0","0","0","64641","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2261","2334704","0.0-1.0-3170.0","0","0","64641","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2262","2336707","0.0-1.0-3171.0","0","0","64641","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2263","2336963","0.0-1.0-3172.0","0","0","64641","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2264","2337144","0.0-1.0-3173.0","0","0","64641","","177","","","68","352","","","8","352","test","non_adjacent","FB","6","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2265","2338150","0.0-1.0-3174.0-0.0","0","0","64641","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2266","2339155","0.0-1.0-3177.0","0","0","64641","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2267","2339411","0.0-1.0-3179.0","0","0","64641","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2268","2341415","0.0-1.0-3180.0","0","0","64641","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2269","2341673","0.0-1.0-3181.0","0","0","64641","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2270","2341918","0.0-1.0-3182.0","0","0","64641","","241","","","75","353","","","8","353","test","non_adjacent","BF","2","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2271","2342929","0.0-1.0-3183.0-0.0","0","0","64641","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2272","2343936","0.0-1.0-3186.0","0","0","64641","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2273","2349427","0.0-1.0-3187.0-0.0","0","0","64641","","5484","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2274","2349681","0.0-1.0-3188.0","0","0","64641","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","2351686","0.0-1.0-3189.0","0","0","64641","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","2351941","0.0-1.0-3190.0","0","0","64641","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","2352305","0.0-1.0-3191.0","0","0","64641","","361","","","68","354","","","9","354","test","non_adjacent","CA","3","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2278","2353312","0.0-1.0-3192.0-0.0","0","0","64641","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2279","2354319","0.0-1.0-3195.0","0","0","64641","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2280","2354577","0.0-1.0-3197.0","0","0","64641","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2281","2356582","0.0-1.0-3198.0","0","0","64641","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2282","2356837","0.0-1.0-3199.0","0","0","64641","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2283","2357486","0.0-1.0-3200.0","0","0","64641","","645","","","75","355","","","9","355","test","non_adjacent","DF","4","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2284","2358494","0.0-1.0-3201.0-0.0","0","0","64641","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2285","2359501","0.0-1.0-3204.0","0","0","64641","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2286","2359757","0.0-1.0-3206.0","0","0","64641","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2287","2361762","0.0-1.0-3207.0","0","0","64641","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2288","2362018","0.0-1.0-3208.0","0","0","64641","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2289","2362246","0.0-1.0-3209.0","0","0","64641","","225","","","68","356","","","9","356","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2290","2363251","0.0-1.0-3210.0-0.0","0","0","64641","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2291","2364259","0.0-1.0-3213.0","0","0","64641","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2292","2364516","0.0-1.0-3215.0","0","0","64641","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2293","2366521","0.0-1.0-3216.0","0","0","64641","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2294","2366778","0.0-1.0-3217.0","0","0","64641","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2295","2367169","0.0-1.0-3218.0","0","0","64641","","386","","","68","357","","","9","357","test","non_adjacent","EC","5","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2296","2368177","0.0-1.0-3219.0-0.0","0","0","64641","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2297","2369184","0.0-1.0-3222.0","0","0","64641","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2298","2369440","0.0-1.0-3224.0","0","0","64641","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2299","2371445","0.0-1.0-3225.0","0","0","64641","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2300","2371700","0.0-1.0-3226.0","0","0","64641","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2301","2372303","0.0-1.0-3227.0","0","0","64641","","599","","","75","358","","","9","358","test","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2302","2373309","0.0-1.0-3228.0-0.0","0","0","64641","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2303","2374316","0.0-1.0-3231.0","0","0","64641","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2304","2374572","0.0-1.0-3233.0","0","0","64641","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2305","2376577","0.0-1.0-3234.0","0","0","64641","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2306","2376835","0.0-1.0-3235.0","0","0","64641","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2307","2377224","0.0-1.0-3236.0","0","0","64641","","386","","","68","359","","","9","359","test","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2308","2378229","0.0-1.0-3237.0-0.0","0","0","64641","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2309","2379236","0.0-1.0-3240.0","0","0","64641","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2310","2379493","0.0-1.0-3242.0","0","0","64641","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2311","2381498","0.0-1.0-3243.0","0","0","64641","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2312","2381751","0.0-1.0-3244.0","0","0","64641","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2313","2381817","0.0-1.0-3245.0","0","0","64641","","63","","","75","360","","","9","360","test","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2314","2382821","0.0-1.0-3246.0-0.0","0","0","64641","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2315","2384825","0.0-1.0-3248.0-0.0","0","0","64641","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2316","2385831","0.0-1.0-3249.0","0","0","64641","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2317","2386087","0.0-1.0-3251.0","0","0","64641","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2318","2388092","0.0-1.0-3252.0","0","0","64641","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2319","2388348","0.0-1.0-3253.0","0","0","64641","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2320","2388476","0.0-1.0-3254.0","0","0","64641","","123","","","68","361","","","9","361","test","non_adjacent","GB","7","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2321","2389500","0.0-1.0-3255.0-0.0","0","0","64641","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2322","2390505","0.0-1.0-3258.0","0","0","64641","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2323","2390759","0.0-1.0-3260.0","0","0","64641","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2324","2392763","0.0-1.0-3261.0","0","0","64641","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2325","2393020","0.0-1.0-3262.0","0","0","64641","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2326","2393123","0.0-1.0-3263.0","0","0","64641","","99","","","75","362","","","9","362","test","non_adjacent","AG","1","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2327","2394132","0.0-1.0-3264.0-0.0","0","0","64641","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2328","2395139","0.0-1.0-3267.0","0","0","64641","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2329","2395395","0.0-1.0-3269.0","0","0","64641","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2330","2397400","0.0-1.0-3270.0","0","0","64641","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2331","2397655","0.0-1.0-3271.0","0","0","64641","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2332","2397886","0.0-1.0-3272.0","0","0","64641","","228","","","68","363","","","9","363","test","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2333","2398891","0.0-1.0-3273.0-0.0","0","0","64641","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2334","2399900","0.0-1.0-3276.0","0","0","64641","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2335","2400156","0.0-1.0-3278.0","0","0","64641","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2336","2402161","0.0-1.0-3279.0","0","0","64641","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2337","2402417","0.0-1.0-3280.0","0","0","64641","","138","","","75","364","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2338","2402940","0.0-1.0-3281.0","0","0","64641","","517","","","75","364","","","9","364","test","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2339","2403947","0.0-1.0-3282.0-0.0","0","0","64641","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2340","2404954","0.0-1.0-3285.0","0","0","64641","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2341","2405212","0.0-1.0-3287.0","0","0","64641","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2342","2407216","0.0-1.0-3288.0","0","0","64641","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2343","2407473","0.0-1.0-3289.0","0","0","64641","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2344","2407798","0.0-1.0-3290.0","0","0","64641","","318","","","75","365","","","9","365","test","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
