"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1138","1283835","0.0-1.0-1728.0","0","0","27128","","118","","","75","191","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1139","1284090","0.0-1.0-1730.0","0","0","27128","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","1286094","0.0-1.0-1731.0","0","0","27128","","41","","","68","192","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","1286214","0.0-1.0-1732.0","0","0","27128","","117","","","75","192","","k","5","192","test","non_adjacent","GE","7","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1142","1287221","0.0-1.0-1734.0-0.0","0","0","27128","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","1288226","0.0-1.0-1737.0","0","0","27128","","148","","","68","192","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1144","1288479","0.0-1.0-1739.0","0","0","27128","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","1290483","0.0-1.0-1740.0","0","0","27128","","31","","","68","193","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","1290512","0.0-1.0-1741.0","0","0","27128","","27","","","68","193","","d","5","193","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1147","1291517","0.0-1.0-1743.0-0.0","0","0","27128","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1148","1293522","0.0-1.0-1745.0-0.0","0","0","27128","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1294526","0.0-1.0-1746.0","0","0","27128","","257","","","68","193","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1150","1294781","0.0-1.0-1748.0","0","0","27128","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1296784","0.0-1.0-1749.0","0","0","27128","","100","","","75","194","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1297051","0.0-1.0-1750.0","0","0","27128","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1297923","0.0-1.0-1751.0-0.0","0","0","27128","","869","","","75","194","","","5","194","test","non_adjacent","GC","7","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1154","1298927","0.0-1.0-1752.0-0.0","0","0","27128","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1299932","0.0-1.0-1755.0","0","0","27128","","44","","","75","194","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1156","1300186","0.0-1.0-1757.0","0","0","27128","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1302190","0.0-1.0-1758.0","0","0","27128","","405","","","68","195","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1302443","0.0-1.0-1759.0","0","0","27128","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1302602","0.0-1.0-1760.0-0.0","0","0","27128","","156","","","68","195","","","5","195","test","non_adjacent","FB","6","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1160","1303608","0.0-1.0-1761.0-0.0","0","0","27128","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1161","1305612","0.0-1.0-1763.0-0.0","0","0","27128","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1306615","0.0-1.0-1764.0","0","0","27128","","238","","","68","195","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1163","1306869","0.0-1.0-1766.0","0","0","27128","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1308872","0.0-1.0-1767.0","0","0","27128","","272","","","68","196","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1308983","0.0-1.0-1768.0","0","0","27128","","108","","","68","196","","d","5","196","test","non_adjacent","EB","5","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1166","1309988","0.0-1.0-1770.0-0.0","0","0","27128","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1167","1312005","0.0-1.0-1772.0-0.0","0","0","27128","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1313008","0.0-1.0-1773.0","0","0","27128","","833","","","68","196","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1169","1313268","0.0-1.0-1775.0","0","0","27128","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1315271","0.0-1.0-1776.0","0","0","27128","","15","","","68","197","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1315525","0.0-1.0-1777.0","0","0","27128","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1316073","0.0-1.0-1778.0-0.0","0","0","27128","","545","","","68","197","","","5","197","test","non_adjacent","DG","4","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1173","1317077","0.0-1.0-1779.0-0.0","0","0","27128","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1318082","0.0-1.0-1782.0","0","0","27128","","322","","","68","197","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1175","1318336","0.0-1.0-1784.0","0","0","27128","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1320340","0.0-1.0-1785.0","0","0","27128","","245","","","75","198","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1320596","0.0-1.0-1786.0","0","0","27128","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1320803","0.0-1.0-1787.0-0.0","0","0","27128","","204","","","68","198","","","5","198","test","non_adjacent","GD","7","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1179","1321806","0.0-1.0-1788.0-0.0","0","0","27128","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1180","1323811","0.0-1.0-1790.0-0.0","0","0","27128","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1324814","0.0-1.0-1791.0","0","0","27128","","219","","","75","198","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1182","1325068","0.0-1.0-1793.0","0","0","27128","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1327104","0.0-1.0-1794.0","0","0","27128","","3","","","75","199","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1327192","0.0-1.0-1795.0","0","0","27128","","86","","","75","199","","k","5","199","test","non_adjacent","DB","4","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1185","1328198","0.0-1.0-1797.0-0.0","0","0","27128","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1329207","0.0-1.0-1800.0","0","0","27128","","406","","","75","199","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1187","1329461","0.0-1.0-1802.0","0","0","27128","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1331464","0.0-1.0-1803.0","0","0","27128","","40","","","75","200","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1331472","0.0-1.0-1804.0","0","0","27128","","6","","","75","200","","k","5","200","test","non_adjacent","CE","3","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1190","1332482","0.0-1.0-1806.0-0.0","0","0","27128","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1191","1334486","0.0-1.0-1808.0-0.0","0","0","27128","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1335488","0.0-1.0-1809.0","0","0","27128","","5","","","75","200","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1193","1335743","0.0-1.0-1811.0","0","0","27128","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1337747","0.0-1.0-1812.0","0","0","27128","","127","","","68","201","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1338001","0.0-1.0-1813.0","0","0","27128","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1338222","0.0-1.0-1814.0-0.0","0","0","27128","","217","","","75","201","","","5","201","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1197","1339226","0.0-1.0-1815.0-0.0","0","0","27128","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1340232","0.0-1.0-1818.0","0","0","27128","","162","","","75","201","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1199","1340486","0.0-1.0-1820.0","0","0","27128","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1342490","0.0-1.0-1821.0","0","0","27128","","193","","","68","202","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1342643","0.0-1.0-1822.0","0","0","27128","","150","","","75","202","","k","5","202","test","non_adjacent","FC","6","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1202","1343648","0.0-1.0-1824.0-0.0","0","0","27128","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1344651","0.0-1.0-1827.0","0","0","27128","","40","","","68","202","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1204","1344905","0.0-1.0-1829.0","0","0","27128","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1346908","0.0-1.0-1830.0","0","0","27128","","76","","","75","203","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1347093","0.0-1.0-1831.0","0","0","27128","","182","","","75","203","","k","5","203","test","non_adjacent","CG","3","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1207","1348098","0.0-1.0-1833.0-0.0","0","0","27128","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1208","1350103","0.0-1.0-1835.0-0.0","0","0","27128","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1351110","0.0-1.0-1836.0","0","0","27128","","67","","","75","203","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1210","1351364","0.0-1.0-1838.0","0","0","27128","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1353368","0.0-1.0-1839.0","0","0","27128","","187","","","68","204","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1353603","0.0-1.0-1840.0","0","0","27128","","232","","","68","204","","d","5","204","test","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1213","1354607","0.0-1.0-1842.0-0.0","0","0","27128","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1214","1356611","0.0-1.0-1844.0-0.0","0","0","27128","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1357615","0.0-1.0-1845.0","0","0","27128","","309","","","75","204","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1216","1357868","0.0-1.0-1847.0","0","0","27128","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1359872","0.0-1.0-1848.0","0","0","27128","","242","","","75","205","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1359875","0.0-1.0-1849.0","0","0","27128","","0","","","68","205","","d","5","205","test","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1219","1360879","0.0-1.0-1851.0-0.0","0","0","27128","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1361885","0.0-1.0-1854.0","0","0","27128","","90","","","68","205","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1221","1362138","0.0-1.0-1856.0","0","0","27128","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1364141","0.0-1.0-1857.0","0","0","27128","","249","","","75","206","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1364253","0.0-1.0-1858.0","0","0","27128","","109","","","68","206","","d","5","206","test","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1224","1365259","0.0-1.0-1860.0-0.0","0","0","27128","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1366268","0.0-1.0-1863.0","0","0","27128","","440","","","75","206","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1226","1366522","0.0-1.0-1865.0","0","0","27128","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1368525","0.0-1.0-1866.0","0","0","27128","","228","","","68","207","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1368732","0.0-1.0-1867.0","0","0","27128","","204","","","68","207","","d","5","207","test","non_adjacent","CF","3","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1229","1369737","0.0-1.0-1869.0-0.0","0","0","27128","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1370742","0.0-1.0-1872.0","0","0","27128","","52","","","68","207","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1231","1371012","0.0-1.0-1874.0","0","0","27128","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1373016","0.0-1.0-1875.0","0","0","27128","","3","","","75","208","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1373103","0.0-1.0-1876.0","0","0","27128","","84","","","68","208","","d","5","208","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1234","1374107","0.0-1.0-1878.0-0.0","0","0","27128","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1375112","0.0-1.0-1881.0","0","0","27128","","142","","","75","208","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1236","1375365","0.0-1.0-1883.0","0","0","27128","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1377370","0.0-1.0-1884.0","0","0","27128","","25","","","68","209","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1377554","0.0-1.0-1885.0","0","0","27128","","181","","","75","209","","k","5","209","test","non_adjacent","AF","1","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1239","1378558","0.0-1.0-1887.0-0.0","0","0","27128","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1240","1380567","0.0-1.0-1889.0-0.0","0","0","27128","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1381573","0.0-1.0-1890.0","0","0","27128","","273","","","68","209","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1242","1381828","0.0-1.0-1892.0","0","0","27128","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1383831","0.0-1.0-1893.0","0","0","27128","","49","","","68","210","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1384033","0.0-1.0-1894.0","0","0","27128","","199","","","75","210","","k","5","210","test","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1245","1385037","0.0-1.0-1896.0-0.0","0","0","27128","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1386040","0.0-1.0-1899.0","0","0","27128","","39","","","68","210","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1247","1386294","0.0-1.0-1901.0","0","0","27128","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1388298","0.0-1.0-1902.0","0","0","27128","","146","","","75","211","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1388353","0.0-1.0-1903.0","0","0","27128","","52","","","68","211","","d","5","211","test","non_adjacent","BD","2","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1250","1389358","0.0-1.0-1905.0-0.0","0","0","27128","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1390362","0.0-1.0-1908.0","0","0","27128","","152","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1252","1390616","0.0-1.0-1910.0","0","0","27128","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1392620","0.0-1.0-1911.0","0","0","27128","","334","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1392724","0.0-1.0-1912.0","0","0","27128","","101","","","75","212","","k","5","212","test","non_adjacent","BF","2","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1255","1393730","0.0-1.0-1914.0-0.0","0","0","27128","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1256","1395735","0.0-1.0-1916.0-0.0","0","0","27128","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1396739","0.0-1.0-1917.0","0","0","27128","","35","","","75","212","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1258","1396992","0.0-1.0-1919.0","0","0","27128","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1398996","0.0-1.0-1920.0","0","0","27128","","200","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1399041","0.0-1.0-1921.0","0","0","27128","","42","","","75","213","","k","5","213","test","non_adjacent","FA","6","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1261","1400046","0.0-1.0-1923.0-0.0","0","0","27128","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1401050","0.0-1.0-1926.0","0","0","27128","","6","","","75","213","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1263","1401303","0.0-1.0-1928.0","0","0","27128","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1403307","0.0-1.0-1929.0","0","0","27128","","157","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1403513","0.0-1.0-1930.0","0","0","27128","","203","","","75","214","","k","5","214","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1266","1404518","0.0-1.0-1932.0-0.0","0","0","27128","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1405522","0.0-1.0-1935.0","0","0","27128","","11","","","75","214","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1268","1405779","0.0-1.0-1937.0","0","0","27128","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1407783","0.0-1.0-1938.0","0","0","27128","","389","","","68","215","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1408047","0.0-1.0-1939.0","0","0","27128","","261","","","68","215","","d","5","215","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1271","1409052","0.0-1.0-1941.0-0.0","0","0","27128","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1272","1411058","0.0-1.0-1943.0-0.0","0","0","27128","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1412061","0.0-1.0-1944.0","0","0","27128","","132","","","75","215","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1274","1412316","0.0-1.0-1946.0","0","0","27128","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1414433","0.0-1.0-1947.0","0","0","27128","","294","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1414687","0.0-1.0-1948.0","0","0","27128","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1414743","0.0-1.0-1949.0-0.0","0","0","27128","","44","","","68","216","","","5","216","test","non_adjacent","DF","4","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1278","1415747","0.0-1.0-1950.0-0.0","0","0","27128","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1416753","0.0-1.0-1953.0","0","0","27128","","7","","","68","216","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1280","1417013","0.0-1.0-1955.0","0","0","27128","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1419017","0.0-1.0-1956.0","0","0","27128","","87","","","68","217","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1419272","0.0-1.0-1957.0","0","0","27128","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1419673","0.0-1.0-1958.0-0.0","0","0","27128","","397","","","75","217","","","5","217","test","non_adjacent","GB","7","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1284","1420677","0.0-1.0-1959.0-0.0","0","0","27128","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1421682","0.0-1.0-1962.0","0","0","27128","","331","","","75","217","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1286","1421937","0.0-1.0-1964.0","0","0","27128","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1423942","0.0-1.0-1965.0","0","0","27128","","183","","","75","218","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1424146","0.0-1.0-1966.0","0","0","27128","","201","","","75","218","","k","5","218","test","non_adjacent","BE","2","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1289","1425150","0.0-1.0-1968.0-0.0","0","0","27128","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1290","1427155","0.0-1.0-1970.0-0.0","0","0","27128","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1428158","0.0-1.0-1971.0","0","0","27128","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1428414","0.0-1.0-1973.0","0","0","27128","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1430417","0.0-1.0-1974.0","0","0","27128","","205","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1430671","0.0-1.0-1975.0","0","0","27128","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1430676","0.0-1.0-1976.0-0.0","0","0","27128","","3","","","68","219","","","5","219","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1296","1431682","0.0-1.0-1977.0-0.0","0","0","27128","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1432688","0.0-1.0-1980.0","0","0","27128","","233","","","68","219","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1298","1432942","0.0-1.0-1982.0","0","0","27128","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1434945","0.0-1.0-1983.0","0","0","27128","","1138","","","68","220","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1435083","0.0-1.0-1984.0","0","0","27128","","134","","","75","220","","k","5","220","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1301","1436087","0.0-1.0-1986.0-0.0","0","0","27128","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1437092","0.0-1.0-1989.0","0","0","27128","","272","","","75","220","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1303","1437346","0.0-1.0-1991.0","0","0","27128","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1439350","0.0-1.0-1992.0","0","0","27128","","194","","","68","221","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1439404","0.0-1.0-1993.0","0","0","27128","","50","","","75","221","","k","5","221","test","non_adjacent","EG","5","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1306","1440410","0.0-1.0-1995.0-0.0","0","0","27128","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1307","1442414","0.0-1.0-1997.0-0.0","0","0","27128","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1443418","0.0-1.0-1998.0","0","0","27128","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1443672","0.0-1.0-2000.0","0","0","27128","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1445679","0.0-1.0-2001.0","0","0","27128","","129","","","68","222","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1445766","0.0-1.0-2002.0","0","0","27128","","83","","","75","222","","k","5","222","test","non_adjacent","AC","1","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1312","1446770","0.0-1.0-2004.0-0.0","0","0","27128","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1313","1448774","0.0-1.0-2006.0-0.0","0","0","27128","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1449777","0.0-1.0-2007.0","0","0","27128","","176","","","75","222","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1315","1450030","0.0-1.0-2009.0","0","0","27128","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1452034","0.0-1.0-2010.0","0","0","27128","","370","","","68","223","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1452213","0.0-1.0-2011.0","0","0","27128","","175","","","75","223","","k","5","223","test","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1318","1453218","0.0-1.0-2013.0-0.0","0","0","27128","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1319","1455223","0.0-1.0-2015.0-0.0","0","0","27128","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1456227","0.0-1.0-2016.0","0","0","27128","","87","","","75","223","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1321","1456481","0.0-1.0-2018.0","0","0","27128","","null","","","null","224","","","","","","","","","","","","","","","",""
