"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2085","1952166","0.0-1.0-2883.0","0","0","77769","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","1952425","0.0-1.0-2884.0","0","0","77769","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","1952588","0.0-1.0-2885.0-0.0","0","0","77769","","159","","","68","320","","","8","320","test","non_adjacent","GA","7","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2088","1953600","0.0-1.0-2886.0-0.0","0","0","77769","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","1954620","0.0-1.0-2889.0","0","0","77769","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2090","1954880","0.0-1.0-2891.0","0","0","77769","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","1955891","0.0-1.0-2892.0","0","0","77769","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","1956162","0.0-1.0-2893.0","0","0","77769","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","1956693","0.0-1.0-2894.0-0.0","0","0","77769","","525","","","68","321","","","8","321","test","non_adjacent","DA","4","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2094","1957707","0.0-1.0-2895.0-0.0","0","0","77769","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","1958724","0.0-1.0-2898.0","0","0","77769","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","1958992","0.0-1.0-2900.0","0","0","77769","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","1960011","0.0-1.0-2901.0","0","0","77769","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","1960273","0.0-1.0-2902.0","0","0","77769","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","1960357","0.0-1.0-2903.0-0.0","0","0","77769","","79","","","68","322","","","8","322","test","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2100","1961375","0.0-1.0-2904.0-0.0","0","0","77769","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2101","1963389","0.0-1.0-2906.0-0.0","0","0","77769","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","1964401","0.0-1.0-2907.0","0","0","77769","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","1964664","0.0-1.0-2909.0","0","0","77769","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","1965678","0.0-1.0-2910.0","0","0","77769","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","1965934","0.0-1.0-2911.0","0","0","77769","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","1965980","0.0-1.0-2912.0-0.0","0","0","77769","","42","","","75","323","","","8","323","test","non_adjacent","AG","1","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2107","1966991","0.0-1.0-2913.0-0.0","0","0","77769","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","1968011","0.0-1.0-2916.0","0","0","77769","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","1968273","0.0-1.0-2918.0","0","0","77769","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","1969285","0.0-1.0-2919.0","0","0","77769","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","1969541","0.0-1.0-2920.0","0","0","77769","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","1970597","0.0-1.0-2921.0-0.0","0","0","77769","","1052","","","75","324","","","8","324","test","non_adjacent","EC","5","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2113","1971608","0.0-1.0-2922.0-0.0","0","0","77769","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2114","1973618","0.0-1.0-2924.0-0.0","0","0","77769","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","1974632","0.0-1.0-2925.0","0","0","77769","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","1974893","0.0-1.0-2927.0","0","0","77769","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","1975904","0.0-1.0-2928.0","0","0","77769","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","1976169","0.0-1.0-2929.0","0","0","77769","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","1977021","0.0-1.0-2930.0-0.0","0","0","77769","","847","","","68","325","","","8","325","test","non_adjacent","BD","2","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2120","1978043","0.0-1.0-2931.0-0.0","0","0","77769","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2121","1980051","0.0-1.0-2933.0-0.0","0","0","77769","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","1981058","0.0-1.0-2934.0","0","0","77769","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","1981328","0.0-1.0-2936.0","0","0","77769","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","1982340","0.0-1.0-2937.0","0","0","77769","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","1982601","0.0-1.0-2938.0","0","0","77769","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","1982899","0.0-1.0-2939.0-0.0","0","0","77769","","294","","","75","326","","","8","326","test","non_adjacent","BG","2","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2127","1983922","0.0-1.0-2940.0-0.0","0","0","77769","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","1984930","0.0-1.0-2943.0","0","0","77769","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","1985200","0.0-1.0-2945.0","0","0","77769","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","1986205","0.0-1.0-2946.0","0","0","77769","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","1986467","0.0-1.0-2947.0","0","0","77769","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","1987421","0.0-1.0-2948.0-0.0","0","0","77769","","949","","","75","327","","","8","327","test","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2133","1988437","0.0-1.0-2949.0-0.0","0","0","77769","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2134","1990445","0.0-1.0-2951.0-0.0","0","0","77769","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","1991450","0.0-1.0-2952.0","0","0","77769","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","1991721","0.0-1.0-2954.0","0","0","77769","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","1992733","0.0-1.0-2955.0","0","0","77769","","568","","","68","328","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","1992992","0.0-1.0-2956.0","0","0","77769","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","1993341","0.0-1.0-2957.0-0.0","0","0","77769","","344","","","75","328","","","8","328","test","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2140","1994350","0.0-1.0-2958.0-0.0","0","0","77769","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","1995363","0.0-1.0-2961.0","0","0","77769","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","1995622","0.0-1.0-2963.0","0","0","77769","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","1996634","0.0-1.0-2964.0","0","0","77769","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","1996899","0.0-1.0-2965.0","0","0","77769","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","1998085","0.0-1.0-2966.0-0.0","0","0","77769","","1181","","","68","329","","","8","329","test","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2146","1999099","0.0-1.0-2967.0-0.0","0","0","77769","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","2000107","0.0-1.0-2970.0","0","0","77769","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","2000366","0.0-1.0-2972.0","0","0","77769","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","2001381","0.0-1.0-2973.0","0","0","77769","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","2001639","0.0-1.0-2974.0","0","0","77769","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","2002157","0.0-1.0-2975.0-0.0","0","0","77769","","513","","","68","330","","","8","330","test","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2152","2003181","0.0-1.0-2976.0-0.0","0","0","77769","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","2004192","0.0-1.0-2979.0","0","0","77769","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2154","2004457","0.0-1.0-2981.0","0","0","77769","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","2005471","0.0-1.0-2982.0","0","0","77769","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","2005729","0.0-1.0-2983.0","0","0","77769","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2157","2006237","0.0-1.0-2984.0-0.0","0","0","77769","","503","","","75","331","","","8","331","test","non_adjacent","CE","3","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2158","2007258","0.0-1.0-2985.0-0.0","0","0","77769","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2159","2008276","0.0-1.0-2988.0","0","0","77769","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2160","2008532","0.0-1.0-2990.0","0","0","77769","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2161","2009541","0.0-1.0-2991.0","0","0","77769","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2162","2009798","0.0-1.0-2992.0","0","0","77769","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2163","2010509","0.0-1.0-2993.0-0.0","0","0","77769","","706","","","68","332","","","8","332","test","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2164","2011518","0.0-1.0-2994.0-0.0","0","0","77769","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2165","2013533","0.0-1.0-2996.0-0.0","0","0","77769","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2166","2014542","0.0-1.0-2997.0","0","0","77769","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2167","2014801","0.0-1.0-2999.0","0","0","77769","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2168","2015808","0.0-1.0-3000.0","0","0","77769","","263","","","75","333","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2169","2016067","0.0-1.0-3001.0","0","0","77769","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2170","2016072","0.0-1.0-3002.0-0.0","0","0","77769","","1","","","75","333","","","8","333","test","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2171","2017083","0.0-1.0-3003.0-0.0","0","0","77769","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2172","2018092","0.0-1.0-3006.0","0","0","77769","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2173","2018353","0.0-1.0-3008.0","0","0","77769","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2174","2019363","0.0-1.0-3009.0","0","0","77769","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2175","2019633","0.0-1.0-3010.0","0","0","77769","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2176","2020093","0.0-1.0-3011.0-0.0","0","0","77769","","456","","","68","334","","","8","334","test","non_adjacent","EG","5","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2177","2021109","0.0-1.0-3012.0-0.0","0","0","77769","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2178","2023125","0.0-1.0-3014.0-0.0","0","0","77769","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2179","2024131","0.0-1.0-3015.0","0","0","77769","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2180","2024390","0.0-1.0-3017.0","0","0","77769","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2181","2025404","0.0-1.0-3018.0","0","0","77769","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2182","2025667","0.0-1.0-3019.0","0","0","77769","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2183","2026077","0.0-1.0-3020.0-0.0","0","0","77769","","405","","","75","335","","","8","335","test","non_adjacent","FB","6","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2184","2027091","0.0-1.0-3021.0-0.0","0","0","77769","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2185","2029110","0.0-1.0-3023.0-0.0","0","0","77769","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","2030123","0.0-1.0-3024.0","0","0","77769","","787","","","68","335","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2187","2030383","0.0-1.0-3026.0","0","0","77769","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","2031396","0.0-1.0-3027.0","0","0","77769","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","2031653","0.0-1.0-3028.0","0","0","77769","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2190","2031662","0.0-1.0-3029.0-0.0","0","0","77769","","4","","","68","336","","","8","336","test","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2191","2032676","0.0-1.0-3030.0-0.0","0","0","77769","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2192","2034694","0.0-1.0-3032.0-0.0","0","0","77769","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","2035707","0.0-1.0-3033.0","0","0","77769","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2194","2035968","0.0-1.0-3035.0","0","0","77769","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","2036973","0.0-1.0-3036.0","0","0","77769","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2196","2037245","0.0-1.0-3037.0","0","0","77769","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2197","2037284","0.0-1.0-3038.0-0.0","0","0","77769","","34","","","75","337","","","8","337","test","non_adjacent","AE","1","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2198","2038298","0.0-1.0-3039.0-0.0","0","0","77769","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2199","2039312","0.0-1.0-3042.0","0","0","77769","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2200","2039568","0.0-1.0-3044.0","0","0","77769","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2201","2040573","0.0-1.0-3045.0","0","0","77769","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2202","2040836","0.0-1.0-3046.0","0","0","77769","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2203","2041613","0.0-1.0-3047.0-0.0","0","0","77769","","772","","","75","338","","","8","338","test","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2204","2042630","0.0-1.0-3048.0-0.0","0","0","77769","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2205","2044647","0.0-1.0-3050.0-0.0","0","0","77769","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","2045660","0.0-1.0-3051.0","0","0","77769","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2207","2045916","0.0-1.0-3053.0","0","0","77769","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","2046929","0.0-1.0-3054.0","0","0","77769","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","2047189","0.0-1.0-3055.0","0","0","77769","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","2047205","0.0-1.0-3056.0-0.0","0","0","77769","","12","","","68","339","","","8","339","test","non_adjacent","AC","1","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2211","2048220","0.0-1.0-3057.0-0.0","0","0","77769","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2212","2050230","0.0-1.0-3059.0-0.0","0","0","77769","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","2051239","0.0-1.0-3060.0","0","0","77769","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2214","2051505","0.0-1.0-3062.0","0","0","77769","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","2052511","0.0-1.0-3063.0","0","0","77769","","327","","","75","340","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","2052773","0.0-1.0-3064.0","0","0","77769","","257","","","75","340","","k","8","340","test","non_adjacent","GE","7","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2217","2053798","0.0-1.0-3066.0-0.0","0","0","77769","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2218","2055807","0.0-1.0-3068.0-0.0","0","0","77769","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","2056830","0.0-1.0-3069.0","0","0","77769","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","2057099","0.0-1.0-3071.0","0","0","77769","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","2058112","0.0-1.0-3072.0","0","0","77769","","590","","","68","341","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","2058383","0.0-1.0-3073.0","0","0","77769","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","2058941","0.0-1.0-3074.0-0.0","0","0","77769","","553","","","68","341","","","8","341","test","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2224","2059953","0.0-1.0-3075.0-0.0","0","0","77769","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2225","2061963","0.0-1.0-3077.0-0.0","0","0","77769","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2226","2062977","0.0-1.0-3078.0","0","0","77769","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2227","2063244","0.0-1.0-3080.0","0","0","77769","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","2064250","0.0-1.0-3081.0","0","0","77769","","365","","","75","342","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","2064501","0.0-1.0-3082.0","0","0","77769","","245","","","75","342","","k","8","342","test","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2230","2065518","0.0-1.0-3084.0-0.0","0","0","77769","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2231","2067530","0.0-1.0-3086.0-0.0","0","0","77769","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2232","2068539","0.0-1.0-3087.0","0","0","77769","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2233","2068800","0.0-1.0-3089.0","0","0","77769","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2234","2069805","0.0-1.0-3090.0","0","0","77769","","272","","","75","343","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2235","2070063","0.0-1.0-3091.0","0","0","77769","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2236","2070077","0.0-1.0-3092.0-0.0","0","0","77769","","9","","","75","343","","","8","343","test","non_adjacent","CA","3","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2237","2071092","0.0-1.0-3093.0-0.0","0","0","77769","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2238","2073109","0.0-1.0-3095.0-0.0","0","0","77769","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2239","2074116","0.0-1.0-3096.0","0","0","77769","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2240","2074378","0.0-1.0-3098.0","0","0","77769","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","2075383","0.0-1.0-3099.0","0","0","77769","","271","","","68","344","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","2075581","0.0-1.0-3100.0","0","0","77769","","193","","","68","344","","d","8","344","test","non_adjacent","GB","7","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2243","2076591","0.0-1.0-3102.0-0.0","0","0","77769","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2244","2077605","0.0-1.0-3105.0","0","0","77769","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2245","2077868","0.0-1.0-3107.0","0","0","77769","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2246","2078873","0.0-1.0-3108.0","0","0","77769","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2247","2079135","0.0-1.0-3109.0","0","0","77769","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2248","2079629","0.0-1.0-3110.0-0.0","0","0","77769","","489","","","75","345","","","8","345","test","non_adjacent","DG","4","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2249","2080647","0.0-1.0-3111.0-0.0","0","0","77769","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2250","2081661","0.0-1.0-3114.0","0","0","77769","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2251","2081920","0.0-1.0-3116.0","0","0","77769","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2252","2082929","0.0-1.0-3117.0","0","0","77769","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2253","2083194","0.0-1.0-3118.0","0","0","77769","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2254","2084961","0.0-1.0-3119.0-0.0","0","0","77769","","null","","","null","346","","","8","346","test","non_adjacent","BE","2","5","Q.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2255","2085977","0.0-1.0-3121.0-0.0","1","0","77769","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2256","2087988","0.0-1.0-3122.0-0.0","0","0","77769","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2257","2089010","0.0-1.0-3123.0","0","0","77769","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2258","2089266","0.0-1.0-3125.0","0","0","77769","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2259","2090282","0.0-1.0-3126.0","0","0","77769","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2260","2090542","0.0-1.0-3127.0","0","0","77769","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2261","2090605","0.0-1.0-3128.0-0.0","0","0","77769","","58","","","68","347","","","8","347","test","non_adjacent","EB","5","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2262","2091619","0.0-1.0-3129.0-0.0","0","0","77769","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2263","2092627","0.0-1.0-3132.0","0","0","77769","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2264","2092888","0.0-1.0-3134.0","0","0","77769","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2265","2093900","0.0-1.0-3135.0","0","0","77769","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2266","2094161","0.0-1.0-3136.0","0","0","77769","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2267","2094397","0.0-1.0-3137.0-0.0","0","0","77769","","230","","","75","348","","","8","348","test","non_adjacent","DF","4","6","N.jpg","P.jpg","1","1","1","",""
