"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1055","1356638","0.0-1.0-1445.0-0.0","0","0","18668","","578","","","75","160","","","4","160","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1056","1357651","0.0-1.0-1446.0-0.0","0","0","18668","","null","","","null","160","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1057","1359659","0.0-1.0-1448.0-0.0","0","0","18668","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1058","1360668","0.0-1.0-1449.0","0","0","18668","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1059","1360828","0.0-1.0-1451.0","0","0","18668","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1060","1362847","0.0-1.0-1452.0","0","0","18668","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1061","1363017","0.0-1.0-1453.0","0","0","18668","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1062","1363320","0.0-1.0-1454.0-0.0","0","0","18668","","299","","","68","161","","","4","161","test","non_adjacent","DG","4","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1063","1364333","0.0-1.0-1455.0-0.0","0","0","18668","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1064","1365346","0.0-1.0-1458.0","0","0","18668","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1065","1365503","0.0-1.0-1460.0","0","0","18668","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1066","1367508","0.0-1.0-1461.0","0","0","18668","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1067","1367670","0.0-1.0-1462.0","0","0","18668","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1068","1367994","0.0-1.0-1463.0-0.0","0","0","18668","","320","","","75","162","","","4","162","test","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1069","1369005","0.0-1.0-1464.0-0.0","0","0","18668","","null","","","null","162","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1070","1371015","0.0-1.0-1466.0-0.0","0","0","18668","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1071","1372030","0.0-1.0-1467.0","0","0","18668","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1072","1372199","0.0-1.0-1469.0","0","0","18668","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1073","1374206","0.0-1.0-1470.0","0","0","18668","","369","","","68","163","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1074","1374369","0.0-1.0-1471.0","0","0","18668","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1075","1374902","0.0-1.0-1472.0-0.0","0","0","18668","","530","","","68","163","","","4","163","test","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1076","1375917","0.0-1.0-1473.0-0.0","0","0","18668","","null","","","null","163","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1077","1377938","0.0-1.0-1475.0-0.0","0","0","18668","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1078","1378944","0.0-1.0-1476.0","0","0","18668","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1079","1379114","0.0-1.0-1478.0","0","0","18668","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1080","1381125","0.0-1.0-1479.0","0","0","18668","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1081","1381289","0.0-1.0-1480.0","0","0","18668","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1082","1381605","0.0-1.0-1481.0-0.0","0","0","18668","","312","","","75","164","","","4","164","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1083","1382610","0.0-1.0-1482.0-0.0","0","0","18668","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","1383621","0.0-1.0-1485.0","0","0","18668","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1085","1383779","0.0-1.0-1487.0","0","0","18668","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","1385786","0.0-1.0-1488.0","0","0","18668","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","1385946","0.0-1.0-1489.0","0","0","18668","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","1386656","0.0-1.0-1490.0-0.0","0","0","18668","","706","","","68","165","","","4","165","test","non_adjacent","AG","1","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1089","1387676","0.0-1.0-1491.0-0.0","0","0","18668","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1090","1388689","0.0-1.0-1494.0","0","0","18668","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1091","1388849","0.0-1.0-1496.0","0","0","18668","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","1390861","0.0-1.0-1497.0","0","0","18668","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","1391019","0.0-1.0-1498.0","0","0","18668","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1094","1391378","0.0-1.0-1499.0-0.0","0","0","18668","","354","","","75","166","","","4","166","test","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1095","1392387","0.0-1.0-1500.0-0.0","0","0","18668","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1096","1394398","0.0-1.0-1502.0-0.0","0","0","18668","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","1395409","0.0-1.0-1503.0","0","0","18668","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","1395573","0.0-1.0-1505.0","0","0","18668","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","1397591","0.0-1.0-1506.0","0","0","18668","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","1397745","0.0-1.0-1507.0","0","0","18668","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","1398067","0.0-1.0-1508.0-0.0","0","0","18668","","319","","","68","167","","","4","167","test","non_adjacent","GD","7","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1102","1399078","0.0-1.0-1509.0-0.0","0","0","18668","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1103","1401090","0.0-1.0-1511.0-0.0","0","0","18668","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","1402108","0.0-1.0-1512.0","0","0","18668","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","1402270","0.0-1.0-1514.0","0","0","18668","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","1404278","0.0-1.0-1515.0","0","0","18668","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","1404444","0.0-1.0-1516.0","0","0","18668","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","1404738","0.0-1.0-1517.0-0.0","0","0","18668","","289","","","75","168","","","4","168","test","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1109","1405746","0.0-1.0-1518.0-0.0","0","0","18668","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1110","1407757","0.0-1.0-1520.0-0.0","0","0","18668","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","1408768","0.0-1.0-1521.0","0","0","18668","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1112","1408923","0.0-1.0-1523.0","0","0","18668","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","1410931","0.0-1.0-1524.0","0","0","18668","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","1411096","0.0-1.0-1525.0","0","0","18668","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1115","1411390","0.0-1.0-1526.0-0.0","0","0","18668","","290","","","68","169","","","4","169","test","non_adjacent","CG","3","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1116","1412395","0.0-1.0-1527.0-0.0","0","0","18668","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1117","1413407","0.0-1.0-1530.0","0","0","18668","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1118","1413562","0.0-1.0-1532.0","0","0","18668","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1119","1415571","0.0-1.0-1533.0","0","0","18668","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1120","1415739","0.0-1.0-1534.0","0","0","18668","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1121","1416024","0.0-1.0-1535.0-0.0","0","0","18668","","282","","","68","170","","","4","170","test","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1122","1417033","0.0-1.0-1536.0-0.0","0","0","18668","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","1418040","0.0-1.0-1539.0","0","0","18668","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","1418207","0.0-1.0-1541.0","0","0","18668","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","1420224","0.0-1.0-1542.0","0","0","18668","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","1420391","0.0-1.0-1543.0","0","0","18668","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","1420816","0.0-1.0-1544.0-0.0","0","0","18668","","420","","","68","171","","","4","171","test","non_adjacent","DF","4","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1128","1421827","0.0-1.0-1545.0-0.0","0","0","18668","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","1422839","0.0-1.0-1548.0","0","0","18668","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","1423006","0.0-1.0-1550.0","0","0","18668","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","1425013","0.0-1.0-1551.0","0","0","18668","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","1425178","0.0-1.0-1552.0","0","0","18668","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","1425576","0.0-1.0-1553.0-0.0","0","0","18668","","395","","","68","172","","","4","172","test","non_adjacent","GA","7","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1134","1426591","0.0-1.0-1554.0-0.0","0","0","18668","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1135","1428602","0.0-1.0-1556.0-0.0","0","0","18668","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","1429607","0.0-1.0-1557.0","0","0","18668","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","1429766","0.0-1.0-1559.0","0","0","18668","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","1431775","0.0-1.0-1560.0","0","0","18668","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","1431931","0.0-1.0-1561.0","0","0","18668","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","1432278","0.0-1.0-1562.0-0.0","0","0","18668","","343","","","75","173","","","4","173","test","non_adjacent","CE","3","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1141","1433289","0.0-1.0-1563.0-0.0","0","0","18668","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1142","1435301","0.0-1.0-1565.0-0.0","0","0","18668","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","1436311","0.0-1.0-1566.0","0","0","18668","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1144","1436474","0.0-1.0-1568.0","0","0","18668","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","1438489","0.0-1.0-1569.0","0","0","18668","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","1438658","0.0-1.0-1570.0","0","0","18668","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1147","1439074","0.0-1.0-1571.0-0.0","0","0","18668","","412","","","68","174","","","4","174","test","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1148","1440087","0.0-1.0-1572.0-0.0","0","0","18668","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1149","1442094","0.0-1.0-1574.0-0.0","0","0","18668","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1443102","0.0-1.0-1575.0","0","0","18668","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","1443261","0.0-1.0-1577.0","0","0","18668","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1445268","0.0-1.0-1578.0","0","0","18668","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1445436","0.0-1.0-1579.0","0","0","18668","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1445811","0.0-1.0-1580.0-0.0","0","0","18668","","372","","","75","175","","","4","175","test","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1155","1446830","0.0-1.0-1581.0-0.0","0","0","18668","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1156","1448843","0.0-1.0-1583.0-0.0","0","0","18668","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1449850","0.0-1.0-1584.0","0","0","18668","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","1450010","0.0-1.0-1586.0","0","0","18668","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1452020","0.0-1.0-1587.0","0","0","18668","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1452183","0.0-1.0-1588.0","0","0","18668","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1452586","0.0-1.0-1589.0-0.0","0","0","18668","","397","","","68","176","","","4","176","test","non_adjacent","FC","6","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1162","1453606","0.0-1.0-1590.0-0.0","0","0","18668","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1163","1455621","0.0-1.0-1592.0-0.0","0","0","18668","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1456629","0.0-1.0-1593.0","0","0","18668","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1456793","0.0-1.0-1595.0","0","0","18668","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1458800","0.0-1.0-1596.0","0","0","18668","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1458963","0.0-1.0-1597.0","0","0","18668","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1459305","0.0-1.0-1598.0-0.0","0","0","18668","","338","","","68","177","","","4","177","test","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1169","1460318","0.0-1.0-1599.0-0.0","0","0","18668","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1170","1462325","0.0-1.0-1601.0-0.0","0","0","18668","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1463342","0.0-1.0-1602.0","0","0","18668","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1463498","0.0-1.0-1604.0","0","0","18668","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1465507","0.0-1.0-1605.0","0","0","18668","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1465660","0.0-1.0-1606.0","0","0","18668","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1465953","0.0-1.0-1607.0-0.0","0","0","18668","","290","","","75","178","","","4","178","test","non_adjacent","GE","7","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1176","1466958","0.0-1.0-1608.0-0.0","0","0","18668","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1467971","0.0-1.0-1611.0","0","0","18668","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","1468141","0.0-1.0-1613.0","0","0","18668","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1470152","0.0-1.0-1614.0","0","0","18668","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1470308","0.0-1.0-1615.0","0","0","18668","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1470617","0.0-1.0-1616.0-0.0","0","0","18668","","304","","","75","179","","","4","179","test","non_adjacent","DB","4","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1182","1471628","0.0-1.0-1617.0-0.0","0","0","18668","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1472639","0.0-1.0-1620.0","0","0","18668","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1472801","0.0-1.0-1622.0","0","0","18668","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1474808","0.0-1.0-1623.0","0","0","18668","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1474978","0.0-1.0-1624.0","0","0","18668","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1475340","0.0-1.0-1625.0-0.0","0","0","18668","","358","","","68","180","","","4","180","test","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1188","1476346","0.0-1.0-1626.0-0.0","0","0","18668","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1189","1478352","0.0-1.0-1628.0-0.0","0","0","18668","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1479356","0.0-1.0-1629.0","0","0","18668","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","1479519","0.0-1.0-1631.0","0","0","18668","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1481530","0.0-1.0-1632.0","0","0","18668","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1481689","0.0-1.0-1633.0","0","0","18668","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1481962","0.0-1.0-1634.0-0.0","0","0","18668","","269","","","68","181","","","4","181","test","non_adjacent","AE","1","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1195","1482973","0.0-1.0-1635.0-0.0","0","0","18668","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1483983","0.0-1.0-1638.0","0","0","18668","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","1484152","0.0-1.0-1640.0","0","0","18668","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1486158","0.0-1.0-1641.0","0","0","18668","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1486314","0.0-1.0-1642.0","0","0","18668","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","1486607","0.0-1.0-1643.0-0.0","0","0","18668","","289","","","68","182","","","4","182","test","non_adjacent","EB","5","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1201","1487613","0.0-1.0-1644.0-0.0","0","0","18668","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1202","1489619","0.0-1.0-1646.0-0.0","0","0","18668","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1490625","0.0-1.0-1647.0","0","0","18668","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","1490787","0.0-1.0-1649.0","0","0","18668","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1492794","0.0-1.0-1650.0","0","0","18668","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1492956","0.0-1.0-1651.0","0","0","18668","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1493255","0.0-1.0-1652.0-0.0","0","0","18668","","293","","","75","183","","","4","183","test","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1208","1494268","0.0-1.0-1653.0-0.0","0","0","18668","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1209","1496276","0.0-1.0-1655.0-0.0","0","0","18668","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1497285","0.0-1.0-1656.0","0","0","18668","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1497445","0.0-1.0-1658.0","0","0","18668","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1499452","0.0-1.0-1659.0","0","0","18668","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1499608","0.0-1.0-1660.0","0","0","18668","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1499857","0.0-1.0-1661.0-0.0","0","0","18668","","245","","","68","184","","","4","184","test","non_adjacent","CA","3","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1215","1500868","0.0-1.0-1662.0-0.0","0","0","18668","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1502881","0.0-1.0-1664.0-0.0","0","0","18668","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1503892","0.0-1.0-1665.0","0","0","18668","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1504053","0.0-1.0-1667.0","0","0","18668","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1506061","0.0-1.0-1668.0","0","0","18668","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1506225","0.0-1.0-1669.0","0","0","18668","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1506485","0.0-1.0-1670.0-0.0","0","0","18668","","254","","","75","185","","","4","185","test","non_adjacent","FD","6","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1222","1507491","0.0-1.0-1671.0-0.0","0","0","18668","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1508499","0.0-1.0-1674.0","0","0","18668","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1224","1511620","0.0-1.0-1675.0-0.0","0","0","18668","","3119","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1225","1511779","0.0-1.0-1676.0","0","0","18668","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1513789","0.0-1.0-1677.0","0","0","18668","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1513952","0.0-1.0-1678.0","0","0","18668","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1514239","0.0-1.0-1679.0-0.0","0","0","18668","","282","","","75","186","","","5","186","test","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1229","1515244","0.0-1.0-1680.0-0.0","0","0","18668","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1516255","0.0-1.0-1683.0","0","0","18668","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1516417","0.0-1.0-1685.0","0","0","18668","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1518429","0.0-1.0-1686.0","0","0","18668","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1518588","0.0-1.0-1687.0","0","0","18668","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1519280","0.0-1.0-1688.0-0.0","0","0","18668","","687","","","75","187","","","5","187","test","non_adjacent","DG","4","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1235","1520288","0.0-1.0-1689.0-0.0","0","0","18668","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1236","1522299","0.0-1.0-1691.0-0.0","0","0","18668","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1523305","0.0-1.0-1692.0","0","0","18668","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
