"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2099","1818605","0.0-1.0-2994.0-0.0","0","0","77609","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2100","1819615","0.0-1.0-2997.0","0","0","77609","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2101","1819873","0.0-1.0-2999.0","0","0","77609","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2102","1820879","0.0-1.0-3000.0","0","0","77609","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2103","1821004","0.0-1.0-3001.0","0","0","77609","","120","","","68","333","","d","8","333","test","non_adjacent","GE","7","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2104","1822015","0.0-1.0-3003.0-0.0","0","0","77609","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","1823023","0.0-1.0-3006.0","0","0","77609","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","1823281","0.0-1.0-3008.0","0","0","77609","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","1824286","0.0-1.0-3009.0","0","0","77609","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","1824543","0.0-1.0-3010.0","0","0","77609","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2109","1824676","0.0-1.0-3011.0-0.0","0","0","77609","","127","","","68","334","","","8","334","test","non_adjacent","BE","2","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2110","1825684","0.0-1.0-3012.0-0.0","0","0","77609","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2111","1827694","0.0-1.0-3014.0-0.0","0","0","77609","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","1828699","0.0-1.0-3015.0","0","0","77609","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2113","1828957","0.0-1.0-3017.0","0","0","77609","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","1829963","0.0-1.0-3018.0","0","0","77609","","610","","","68","335","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","1830090","0.0-1.0-3019.0","0","0","77609","","121","","","68","335","","d","8","335","test","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2116","1831100","0.0-1.0-3021.0-0.0","0","0","77609","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","1832109","0.0-1.0-3024.0","0","0","77609","","772","","","68","335","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2118","1832365","0.0-1.0-3026.0","0","0","77609","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","1833371","0.0-1.0-3027.0","0","0","77609","","769","","","75","336","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","1833427","0.0-1.0-3028.0","0","0","77609","","50","","","75","336","","k","8","336","test","non_adjacent","AC","1","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2121","1834435","0.0-1.0-3030.0-0.0","0","0","77609","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","1835440","0.0-1.0-3033.0","0","0","77609","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","1835696","0.0-1.0-3035.0","0","0","77609","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","1836702","0.0-1.0-3036.0","0","0","77609","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","1836951","0.0-1.0-3037.0","0","0","77609","","242","","","68","337","","d","8","337","test","non_adjacent","FB","6","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2126","1837960","0.0-1.0-3039.0-0.0","0","0","77609","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","1838967","0.0-1.0-3042.0","0","0","77609","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","1839223","0.0-1.0-3044.0","0","0","77609","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","1840230","0.0-1.0-3045.0","0","0","77609","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","1840352","0.0-1.0-3046.0","0","0","77609","","117","","","75","338","","k","8","338","test","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2131","1841362","0.0-1.0-3048.0-0.0","0","0","77609","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2132","1843370","0.0-1.0-3050.0-0.0","0","0","77609","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","1844377","0.0-1.0-3051.0","0","0","77609","","233","","","75","338","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2134","1844633","0.0-1.0-3053.0","0","0","77609","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","1845637","0.0-1.0-3054.0","0","0","77609","","191","","","75","339","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","1845787","0.0-1.0-3055.0","0","0","77609","","146","","","68","339","","d","8","339","test","non_adjacent","FC","6","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2137","1846793","0.0-1.0-3057.0-0.0","0","0","77609","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","1847798","0.0-1.0-3060.0","0","0","77609","","78","","","68","339","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2139","1848053","0.0-1.0-3062.0","0","0","77609","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","1849059","0.0-1.0-3063.0","0","0","77609","","34","","","68","340","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","1849080","0.0-1.0-3064.0","0","0","77609","","18","","","68","340","","d","8","340","test","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2142","1850086","0.0-1.0-3066.0-0.0","0","0","77609","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","1851092","0.0-1.0-3069.0","0","0","77609","","14","","","68","340","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2144","1851347","0.0-1.0-3071.0","0","0","77609","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","1852349","0.0-1.0-3072.0","0","0","77609","","112","","","75","341","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","1852478","0.0-1.0-3073.0","0","0","77609","","125","","","75","341","","k","8","341","test","non_adjacent","DG","4","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2147","1853484","0.0-1.0-3075.0-0.0","0","0","77609","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","1854491","0.0-1.0-3078.0","0","0","77609","","1","","","68","341","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2149","1854746","0.0-1.0-3080.0","0","0","77609","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","1855750","0.0-1.0-3081.0","0","0","77609","","156","","","68","342","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","1855823","0.0-1.0-3082.0","0","0","77609","","70","","","68","342","","d","8","342","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2152","1856830","0.0-1.0-3084.0-0.0","0","0","77609","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","1857836","0.0-1.0-3087.0","0","0","77609","","63","","","68","342","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2154","1858090","0.0-1.0-3089.0","0","0","77609","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","1859094","0.0-1.0-3090.0","0","0","77609","","61","","","75","343","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","1859122","0.0-1.0-3091.0","0","0","77609","","25","","","68","343","","d","8","343","test","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2157","1860127","0.0-1.0-3093.0-0.0","0","0","77609","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2158","1862132","0.0-1.0-3095.0-0.0","0","0","77609","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2159","1863136","0.0-1.0-3096.0","0","0","77609","","69","","","75","343","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2160","1863390","0.0-1.0-3098.0","0","0","77609","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2161","1864394","0.0-1.0-3099.0","0","0","77609","","26","","","68","344","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2162","1864430","0.0-1.0-3100.0","0","0","77609","","31","","","68","344","","d","8","344","test","non_adjacent","FD","6","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2163","1865437","0.0-1.0-3102.0-0.0","0","0","77609","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2164","1866442","0.0-1.0-3105.0","0","0","77609","","85","","","75","344","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2165","1866698","0.0-1.0-3107.0","0","0","77609","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2166","1867701","0.0-1.0-3108.0","0","0","77609","","94","","","68","345","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2167","1867932","0.0-1.0-3109.0","0","0","77609","","227","","","68","345","","d","8","345","test","non_adjacent","AE","1","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2168","1868940","0.0-1.0-3111.0-0.0","0","0","77609","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2169","1870947","0.0-1.0-3113.0-0.0","0","0","77609","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","1871953","0.0-1.0-3114.0","0","0","77609","","107","","","68","345","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2171","1872210","0.0-1.0-3116.0","0","0","77609","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","1873216","0.0-1.0-3117.0","0","0","77609","","164","","","68","346","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","1873247","0.0-1.0-3118.0","0","0","77609","","26","","","68","346","","d","8","346","test","non_adjacent","BF","2","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2174","1874256","0.0-1.0-3120.0-0.0","0","0","77609","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2175","1876263","0.0-1.0-3122.0-0.0","0","0","77609","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","1877268","0.0-1.0-3123.0","0","0","77609","","26","","","68","346","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2177","1877523","0.0-1.0-3125.0","0","0","77609","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","1878527","0.0-1.0-3126.0","0","0","77609","","55","","","68","347","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","1878678","0.0-1.0-3127.0","0","0","77609","","147","","","75","347","","k","8","347","test","non_adjacent","GD","7","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2180","1879683","0.0-1.0-3129.0-0.0","0","0","77609","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2181","1881688","0.0-1.0-3131.0-0.0","0","0","77609","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","1882691","0.0-1.0-3132.0","0","0","77609","","195","","","68","347","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2183","1882945","0.0-1.0-3134.0","0","0","77609","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","1883950","0.0-1.0-3135.0","0","0","77609","","34","","","75","348","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","1884076","0.0-1.0-3136.0","0","0","77609","","123","","","68","348","","d","8","348","test","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2186","1885082","0.0-1.0-3138.0-0.0","0","0","77609","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2187","1887088","0.0-1.0-3140.0-0.0","0","0","77609","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","1888092","0.0-1.0-3141.0","0","0","77609","","55","","","68","348","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2189","1888346","0.0-1.0-3143.0","0","0","77609","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","1889351","0.0-1.0-3144.0","0","0","77609","","84","","","68","349","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","1889589","0.0-1.0-3145.0","0","0","77609","","234","","","75","349","","k","8","349","test","non_adjacent","CA","3","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2192","1890594","0.0-1.0-3147.0-0.0","0","0","77609","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2193","1892600","0.0-1.0-3149.0-0.0","0","0","77609","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","1893603","0.0-1.0-3150.0","0","0","77609","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","1893857","0.0-1.0-3152.0","0","0","77609","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","1894862","0.0-1.0-3153.0","0","0","77609","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","1895117","0.0-1.0-3154.0","0","0","77609","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","1895452","0.0-1.0-3155.0-0.0","0","0","77609","","330","","","68","350","","","8","350","test","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2199","1896458","0.0-1.0-3156.0-0.0","0","0","77609","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2200","1898464","0.0-1.0-3158.0-0.0","0","0","77609","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2201","1899467","0.0-1.0-3159.0","0","0","77609","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2202","1899722","0.0-1.0-3161.0","0","0","77609","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","1900726","0.0-1.0-3162.0","0","0","77609","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2204","1900982","0.0-1.0-3163.0","0","0","77609","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2205","1901093","0.0-1.0-3164.0-0.0","0","0","77609","","107","","","75","351","","","8","351","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2206","1902103","0.0-1.0-3165.0-0.0","0","0","77609","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2207","1903110","0.0-1.0-3168.0","0","0","77609","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2208","1903365","0.0-1.0-3170.0","0","0","77609","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2209","1904370","0.0-1.0-3171.0","0","0","77609","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2210","1904624","0.0-1.0-3172.0","0","0","77609","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2211","1904756","0.0-1.0-3173.0-0.0","0","0","77609","","128","","","68","352","","","8","352","test","non_adjacent","AF","1","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2212","1905764","0.0-1.0-3174.0-0.0","0","0","77609","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2213","1907773","0.0-1.0-3176.0-0.0","0","0","77609","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","1908778","0.0-1.0-3177.0","0","0","77609","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","1909034","0.0-1.0-3179.0","0","0","77609","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","1910040","0.0-1.0-3180.0","0","0","77609","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","1910297","0.0-1.0-3181.0","0","0","77609","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","1910968","0.0-1.0-3182.0-0.0","0","0","77609","","664","","","75","353","","","8","353","test","non_adjacent","BG","2","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2219","1911978","0.0-1.0-3183.0-0.0","0","0","77609","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","1912988","0.0-1.0-3186.0","0","0","77609","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2221","1915295","0.0-1.0-3187.0-0.0","0","0","77609","","2296","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2222","1915552","0.0-1.0-3188.0","0","0","77609","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","1916557","0.0-1.0-3189.0","0","0","77609","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","1916814","0.0-1.0-3190.0","0","0","77609","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","1917814","0.0-1.0-3191.0-0.0","0","0","77609","","995","","","68","354","","","9","354","test","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2226","1918826","0.0-1.0-3192.0-0.0","0","0","77609","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","1919836","0.0-1.0-3195.0","0","0","77609","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2228","1920091","0.0-1.0-3197.0","0","0","77609","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2229","1921096","0.0-1.0-3198.0","0","0","77609","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2230","1921353","0.0-1.0-3199.0","0","0","77609","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2231","1921972","0.0-1.0-3200.0-0.0","0","0","77609","","613","","","68","355","","","9","355","test","non_adjacent","DF","4","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2232","1922982","0.0-1.0-3201.0-0.0","0","0","77609","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2233","1924991","0.0-1.0-3203.0-0.0","0","0","77609","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","1925997","0.0-1.0-3204.0","0","0","77609","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2235","1926253","0.0-1.0-3206.0","0","0","77609","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","1927257","0.0-1.0-3207.0","0","0","77609","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","1927512","0.0-1.0-3208.0","0","0","77609","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","1927733","0.0-1.0-3209.0-0.0","0","0","77609","","217","","","75","356","","","9","356","test","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2239","1928739","0.0-1.0-3210.0-0.0","0","0","77609","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","1929746","0.0-1.0-3213.0","0","0","77609","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2241","1930003","0.0-1.0-3215.0","0","0","77609","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","1931007","0.0-1.0-3216.0","0","0","77609","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","1931261","0.0-1.0-3217.0","0","0","77609","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2244","1931356","0.0-1.0-3218.0-0.0","0","0","77609","","91","","","68","357","","","9","357","test","non_adjacent","GE","7","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2245","1932363","0.0-1.0-3219.0-0.0","0","0","77609","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","1933370","0.0-1.0-3222.0","0","0","77609","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","1933624","0.0-1.0-3224.0","0","0","77609","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","1934628","0.0-1.0-3225.0","0","0","77609","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","1934881","0.0-1.0-3226.0","0","0","77609","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","1935336","0.0-1.0-3227.0-0.0","0","0","77609","","451","","","75","358","","","9","358","test","non_adjacent","FD","6","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2251","1936343","0.0-1.0-3228.0-0.0","0","0","77609","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2252","1938349","0.0-1.0-3230.0-0.0","0","0","77609","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","1939353","0.0-1.0-3231.0","0","0","77609","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","1939607","0.0-1.0-3233.0","0","0","77609","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","1940610","0.0-1.0-3234.0","0","0","77609","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","1940865","0.0-1.0-3235.0","0","0","77609","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","1941155","0.0-1.0-3236.0-0.0","0","0","77609","","287","","","68","359","","","9","359","test","non_adjacent","FA","6","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2258","1942161","0.0-1.0-3237.0-0.0","0","0","77609","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","1943167","0.0-1.0-3240.0","0","0","77609","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","1943421","0.0-1.0-3242.0","0","0","77609","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","1944426","0.0-1.0-3243.0","0","0","77609","","22","","","75","360","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","1944681","0.0-1.0-3244.0","0","0","77609","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","1945144","0.0-1.0-3245.0-0.0","0","0","77609","","461","","","75","360","","","9","360","test","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2264","1946151","0.0-1.0-3246.0-0.0","0","0","77609","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2265","1947156","0.0-1.0-3249.0","0","0","77609","","7","","","75","360","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2266","1947411","0.0-1.0-3251.0","0","0","77609","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2267","1948414","0.0-1.0-3252.0","0","0","77609","","430","","","75","361","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2268","1948669","0.0-1.0-3253.0","0","0","77609","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2269","1948865","0.0-1.0-3254.0-0.0","0","0","77609","","193","","","68","361","","","9","361","test","non_adjacent","GB","7","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2270","1949870","0.0-1.0-3255.0-0.0","0","0","77609","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2271","1950877","0.0-1.0-3258.0","0","0","77609","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2272","1951132","0.0-1.0-3260.0","0","0","77609","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2273","1952136","0.0-1.0-3261.0","0","0","77609","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2274","1952390","0.0-1.0-3262.0","0","0","77609","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2275","1952683","0.0-1.0-3263.0-0.0","0","0","77609","","289","","","75","362","","","9","362","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2276","1953690","0.0-1.0-3264.0-0.0","0","0","77609","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2277","1954697","0.0-1.0-3267.0","0","0","77609","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2278","1954952","0.0-1.0-3269.0","0","0","77609","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2279","1955956","0.0-1.0-3270.0","0","0","77609","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2280","1956211","0.0-1.0-3271.0","0","0","77609","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2281","1956564","0.0-1.0-3272.0-0.0","0","0","77609","","350","","","68","363","","","9","363","test","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2282","1957573","0.0-1.0-3273.0-0.0","0","0","77609","","null","","","null","363","","","","","","","","","","","","","","","",""
