"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2103","1913138","0.0-1.0-3000.0","0","0","64270","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","1913390","0.0-1.0-3001.0","0","0","64270","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","1913928","0.0-1.0-3002.0-0.0","0","0","64270","","535","","","68","333","","","8","333","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2106","1914931","0.0-1.0-3003.0-0.0","0","0","64270","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","1915935","0.0-1.0-3006.0","0","0","64270","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2108","1916271","0.0-1.0-3008.0","0","0","64270","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","1916772","0.0-1.0-3009.0","0","0","64270","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","1917025","0.0-1.0-3010.0","0","0","64270","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2111","1917628","0.0-1.0-3011.0-0.0","0","0","64270","","601","","","68","334","","","8","334","test","non_adjacent","EC","5","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2112","1918633","0.0-1.0-3012.0-0.0","0","0","64270","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2113","1920635","0.0-1.0-3014.0-0.0","0","0","64270","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","1921638","0.0-1.0-3015.0","0","0","64270","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","1921890","0.0-1.0-3017.0","0","0","64270","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","1922392","0.0-1.0-3018.0","0","0","64270","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","1922644","0.0-1.0-3019.0","0","0","64270","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","1923038","0.0-1.0-3020.0-0.0","0","0","64270","","391","","","68","335","","","8","335","test","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2119","1924042","0.0-1.0-3021.0-0.0","0","0","64270","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","1925046","0.0-1.0-3024.0","0","0","64270","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","1925299","0.0-1.0-3026.0","0","0","64270","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","1925800","0.0-1.0-3027.0","0","0","64270","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","1926053","0.0-1.0-3028.0","0","0","64270","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","1926517","0.0-1.0-3029.0-0.0","0","0","64270","","463","","","68","336","","","8","336","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2125","1927522","0.0-1.0-3030.0-0.0","0","0","64270","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","1928526","0.0-1.0-3033.0","0","0","64270","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2127","1928779","0.0-1.0-3035.0","0","0","64270","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","1929281","0.0-1.0-3036.0","0","0","64270","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","1929378","0.0-1.0-3037.0","0","0","64270","","94","","","68","337","","d","8","337","test","non_adjacent","CG","3","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2130","1930387","0.0-1.0-3039.0-0.0","0","0","64270","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","1931391","0.0-1.0-3042.0","0","0","64270","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2132","1931684","0.0-1.0-3044.0","0","0","64270","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","1932186","0.0-1.0-3045.0","0","0","64270","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","1932217","0.0-1.0-3046.0","0","0","64270","","29","","","68","338","","d","8","338","test","non_adjacent","EB","5","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2135","1933220","0.0-1.0-3048.0-0.0","0","0","64270","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2136","1935223","0.0-1.0-3050.0-0.0","0","0","64270","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","1936225","0.0-1.0-3051.0","0","0","64270","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","1936477","0.0-1.0-3053.0","0","0","64270","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","1936980","0.0-1.0-3054.0","0","0","64270","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","1937232","0.0-1.0-3055.0","0","0","64270","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","1937267","0.0-1.0-3056.0-0.0","0","0","64270","","33","","","68","339","","","8","339","test","non_adjacent","CF","3","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2142","1938272","0.0-1.0-3057.0-0.0","0","0","64270","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","1939275","0.0-1.0-3060.0","0","0","64270","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","1939528","0.0-1.0-3062.0","0","0","64270","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","1940031","0.0-1.0-3063.0","0","0","64270","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","1940226","0.0-1.0-3064.0","0","0","64270","","193","","","68","340","","d","8","340","test","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2147","1941229","0.0-1.0-3066.0-0.0","0","0","64270","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","1942234","0.0-1.0-3069.0","0","0","64270","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","1942487","0.0-1.0-3071.0","0","0","64270","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","1943002","0.0-1.0-3072.0","0","0","64270","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","1943227","0.0-1.0-3073.0","0","0","64270","","223","","","68","341","","d","8","341","test","non_adjacent","AG","1","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2152","1944231","0.0-1.0-3075.0-0.0","0","0","64270","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","1945235","0.0-1.0-3078.0","0","0","64270","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2154","1945487","0.0-1.0-3080.0","0","0","64270","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","1945987","0.0-1.0-3081.0","0","0","64270","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","1946209","0.0-1.0-3082.0","0","0","64270","","219","","","75","342","","k","8","342","test","non_adjacent","FC","6","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2157","1947213","0.0-1.0-3084.0-0.0","0","0","64270","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","1948218","0.0-1.0-3087.0","0","0","64270","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2159","1948472","0.0-1.0-3089.0","0","0","64270","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","1948974","0.0-1.0-3090.0","0","0","64270","","494","","","68","343","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","1949240","0.0-1.0-3091.0","0","0","64270","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2162","1950317","0.0-1.0-3092.0-0.0","0","0","64270","","1075","","","68","343","","","8","343","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2163","1951321","0.0-1.0-3093.0-0.0","0","0","64270","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2164","1952328","0.0-1.0-3096.0","0","0","64270","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2165","1952581","0.0-1.0-3098.0","0","0","64270","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2166","1953083","0.0-1.0-3099.0","0","0","64270","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2167","1953335","0.0-1.0-3100.0","0","0","64270","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2168","1953750","0.0-1.0-3101.0-0.0","0","0","64270","","412","","","75","344","","","8","344","test","non_adjacent","DB","4","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2169","1954755","0.0-1.0-3102.0-0.0","0","0","64270","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","1955758","0.0-1.0-3105.0","0","0","64270","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2171","1956010","0.0-1.0-3107.0","0","0","64270","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","1956512","0.0-1.0-3108.0","0","0","64270","","407","","","75","345","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","1956766","0.0-1.0-3109.0","0","0","64270","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2174","1957629","0.0-1.0-3110.0-0.0","0","0","64270","","861","","","75","345","","","8","345","test","non_adjacent","DF","4","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2175","1958633","0.0-1.0-3111.0-0.0","0","0","64270","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2176","1960636","0.0-1.0-3113.0-0.0","0","0","64270","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","1961639","0.0-1.0-3114.0","0","0","64270","","501","","","68","345","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2178","1961892","0.0-1.0-3116.0","0","0","64270","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","1962415","0.0-1.0-3117.0","0","0","64270","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","1962666","0.0-1.0-3118.0","0","0","64270","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2181","1963439","0.0-1.0-3119.0-0.0","0","0","64270","","770","","","68","346","","","8","346","test","non_adjacent","DA","4","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2182","1964444","0.0-1.0-3120.0-0.0","0","0","64270","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2183","1966447","0.0-1.0-3122.0-0.0","0","0","64270","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","1967574","0.0-1.0-3123.0","0","0","64270","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2185","1967827","0.0-1.0-3125.0","0","0","64270","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","1968329","0.0-1.0-3126.0","0","0","64270","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","1968581","0.0-1.0-3127.0","0","0","64270","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","1968747","0.0-1.0-3128.0-0.0","0","0","64270","","163","","","68","347","","","8","347","test","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2189","1969752","0.0-1.0-3129.0-0.0","0","0","64270","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2190","1971756","0.0-1.0-3131.0-0.0","0","0","64270","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1972759","0.0-1.0-3132.0","0","0","64270","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","1973011","0.0-1.0-3134.0","0","0","64270","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","1973514","0.0-1.0-3135.0","0","0","64270","","466","","","68","348","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","1973767","0.0-1.0-3136.0","0","0","64270","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","1974839","0.0-1.0-3137.0-0.0","0","0","64270","","1069","","","68","348","","","8","348","test","non_adjacent","AF","1","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2196","1975842","0.0-1.0-3138.0-0.0","0","0","64270","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","1976847","0.0-1.0-3141.0","0","0","64270","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2198","1977102","0.0-1.0-3143.0","0","0","64270","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","1977604","0.0-1.0-3144.0","0","0","64270","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","1977858","0.0-1.0-3145.0","0","0","64270","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2201","1977948","0.0-1.0-3146.0-0.0","0","0","64270","","86","","","68","349","","","8","349","test","non_adjacent","GB","7","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2202","1978953","0.0-1.0-3147.0-0.0","0","0","64270","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2203","1980957","0.0-1.0-3149.0-0.0","0","0","64270","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","1981963","0.0-1.0-3150.0","0","0","64270","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","1982216","0.0-1.0-3152.0","0","0","64270","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","1982718","0.0-1.0-3153.0","0","0","64270","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","1982881","0.0-1.0-3154.0","0","0","64270","","161","","","68","350","","d","8","350","test","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2208","1983886","0.0-1.0-3156.0-0.0","0","0","64270","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2209","1985909","0.0-1.0-3158.0-0.0","0","0","64270","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","1986913","0.0-1.0-3159.0","0","0","64270","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","1987168","0.0-1.0-3161.0","0","0","64270","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","1987672","0.0-1.0-3162.0","0","0","64270","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","1987860","0.0-1.0-3163.0","0","0","64270","","184","","","68","351","","d","8","351","test","non_adjacent","BE","2","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2214","1988864","0.0-1.0-3165.0-0.0","0","0","64270","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","1989868","0.0-1.0-3168.0","0","0","64270","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2216","1990122","0.0-1.0-3170.0","0","0","64270","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","1990624","0.0-1.0-3171.0","0","0","64270","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","1990877","0.0-1.0-3172.0","0","0","64270","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2219","1991019","0.0-1.0-3173.0-0.0","0","0","64270","","140","","","68","352","","","8","352","test","non_adjacent","AC","1","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2220","1992023","0.0-1.0-3174.0-0.0","0","0","64270","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","1993027","0.0-1.0-3177.0","0","0","64270","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2222","1993280","0.0-1.0-3179.0","0","0","64270","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","1993782","0.0-1.0-3180.0","0","0","64270","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","1994035","0.0-1.0-3181.0","0","0","64270","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","1994519","0.0-1.0-3182.0-0.0","0","0","64270","","482","","","68","353","","","8","353","test","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2226","1995523","0.0-1.0-3183.0-0.0","0","0","64270","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","1996527","0.0-1.0-3186.0","0","0","64270","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2228","2040119","0.0-1.0-3187.0-0.0","0","0","64270","","43589","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2229","2040391","0.0-1.0-3188.0","0","0","64270","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","2040895","0.0-1.0-3189.0","0","0","64270","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","2041147","0.0-1.0-3190.0","0","0","64270","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","2041418","0.0-1.0-3191.0-0.0","0","0","64270","","267","","","68","354","","","9","354","test","non_adjacent","CF","3","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2233","2042423","0.0-1.0-3192.0-0.0","0","0","64270","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","2043426","0.0-1.0-3195.0","0","0","64270","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2235","2043679","0.0-1.0-3197.0","0","0","64270","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","2044182","0.0-1.0-3198.0","0","0","64270","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","2044268","0.0-1.0-3199.0","0","0","64270","","84","","","68","355","","d","9","355","test","non_adjacent","FA","6","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2238","2045272","0.0-1.0-3201.0-0.0","0","0","64270","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2239","2047275","0.0-1.0-3203.0-0.0","0","0","64270","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","2048277","0.0-1.0-3204.0","0","0","64270","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2241","2048530","0.0-1.0-3206.0","0","0","64270","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","2049033","0.0-1.0-3207.0","0","0","64270","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","2049258","0.0-1.0-3208.0","0","0","64270","","223","","","68","356","","d","9","356","test","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2244","2050262","0.0-1.0-3210.0-0.0","0","0","64270","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2245","2051265","0.0-1.0-3213.0","0","0","64270","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2246","2051518","0.0-1.0-3215.0","0","0","64270","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2247","2052021","0.0-1.0-3216.0","0","0","64270","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2248","2052274","0.0-1.0-3217.0","0","0","64270","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2249","2052800","0.0-1.0-3218.0-0.0","0","0","64270","","523","","","68","357","","","9","357","test","non_adjacent","EB","5","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2250","2053806","0.0-1.0-3219.0-0.0","0","0","64270","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2251","2055809","0.0-1.0-3221.0-0.0","0","0","64270","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","2056811","0.0-1.0-3222.0","0","0","64270","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","2057065","0.0-1.0-3224.0","0","0","64270","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","2057579","0.0-1.0-3225.0","0","0","64270","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","2057831","0.0-1.0-3226.0","0","0","64270","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","2058308","0.0-1.0-3227.0-0.0","0","0","64270","","475","","","68","358","","","9","358","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2257","2059316","0.0-1.0-3228.0-0.0","0","0","64270","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2258","2061322","0.0-1.0-3230.0-0.0","0","0","64270","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","2062327","0.0-1.0-3231.0","0","0","64270","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","2062582","0.0-1.0-3233.0","0","0","64270","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","2063173","0.0-1.0-3234.0","0","0","64270","","397","","","68","359","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","2063425","0.0-1.0-3235.0","0","0","64270","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","2064268","0.0-1.0-3236.0-0.0","0","0","64270","","842","","","68","359","","","9","359","test","non_adjacent","EC","5","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2264","2065272","0.0-1.0-3237.0-0.0","0","0","64270","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2265","2067276","0.0-1.0-3239.0-0.0","0","0","64270","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2266","2068278","0.0-1.0-3240.0","0","0","64270","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2267","2068532","0.0-1.0-3242.0","0","0","64270","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2268","2069035","0.0-1.0-3243.0","0","0","64270","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2269","2069287","0.0-1.0-3244.0","0","0","64270","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2270","2069368","0.0-1.0-3245.0-0.0","0","0","64270","","77","","","68","360","","","9","360","test","non_adjacent","AC","1","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2271","2070372","0.0-1.0-3246.0-0.0","0","0","64270","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2272","2071377","0.0-1.0-3249.0","0","0","64270","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2273","2071630","0.0-1.0-3251.0","0","0","64270","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2274","2072133","0.0-1.0-3252.0","0","0","64270","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2275","2072386","0.0-1.0-3253.0","0","0","64270","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2276","2072498","0.0-1.0-3254.0-0.0","0","0","64270","","110","","","68","361","","","9","361","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2277","2073530","0.0-1.0-3255.0-0.0","0","0","64270","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2278","2074534","0.0-1.0-3258.0","0","0","64270","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2279","2074787","0.0-1.0-3260.0","0","0","64270","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2280","2075290","0.0-1.0-3261.0","0","0","64270","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2281","2075542","0.0-1.0-3262.0","0","0","64270","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2282","2076307","0.0-1.0-3263.0-0.0","0","0","64270","","762","","","68","362","","","9","362","test","non_adjacent","CE","3","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2283","2077309","0.0-1.0-3264.0-0.0","0","0","64270","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2284","2078316","0.0-1.0-3267.0","0","0","64270","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2285","2078570","0.0-1.0-3269.0","0","0","64270","","null","","","null","363","","","","","","","","","","","","","","","",""
