"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1980","5408329","0.0-1.0-2696.0","0","0","33390","","204","","","68","299","","","8","299","test","non_adjacent","AD","1","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1981","5409333","0.0-1.0-2697.0-0.0","0","0","33390","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","5410335","0.0-1.0-2700.0","0","0","33390","","115","","","68","299","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1983","5410589","0.0-1.0-2702.0","0","0","33390","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","5412595","0.0-1.0-2703.0","0","0","33390","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","5412848","0.0-1.0-2704.0","0","0","33390","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","5414851","0.0-1.0-2705.0","0","0","33390","","null","","","null","300","","","8","300","test","non_adjacent","CG","3","7","R.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1987","5415854","0.0-1.0-2707.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1988","5417875","0.0-1.0-2708.0-0.0","0","0","33390","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","5418879","0.0-1.0-2709.0","0","0","33390","","215","","","68","300","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1990","5419132","0.0-1.0-2711.0","0","0","33390","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","5421135","0.0-1.0-2712.0","0","0","33390","","158","","","68","301","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","5421387","0.0-1.0-2713.0","0","0","33390","","96","","","68","301","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","5422302","0.0-1.0-2714.0","0","0","33390","","913","","","75","301","","","8","301","test","non_adjacent","FB","6","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1994","5423305","0.0-1.0-2715.0-0.0","0","0","33390","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","5424309","0.0-1.0-2718.0","0","0","33390","","23","","","75","301","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1996","5424563","0.0-1.0-2720.0","0","0","33390","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","5426566","0.0-1.0-2721.0","0","0","33390","","114","","","75","302","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","5426821","0.0-1.0-2722.0","0","0","33390","","80","","","75","302","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","5426904","0.0-1.0-2723.0","0","0","33390","","80","","","75","302","","","8","302","test","non_adjacent","GC","7","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2000","5427908","0.0-1.0-2724.0-0.0","0","0","33390","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","5428910","0.0-1.0-2727.0","0","0","33390","","242","","","75","302","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2002","5429164","0.0-1.0-2729.0","0","0","33390","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","5431167","0.0-1.0-2730.0","0","0","33390","","467","","","75","303","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","5431421","0.0-1.0-2731.0","0","0","33390","","3","","","75","303","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","5431509","0.0-1.0-2732.0","0","0","33390","","86","","","75","303","","","8","303","test","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2006","5432513","0.0-1.0-2733.0-0.0","0","0","33390","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","5433559","0.0-1.0-2736.0","0","0","33390","","137","","","75","303","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2008","5433813","0.0-1.0-2738.0","0","0","33390","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","5435815","0.0-1.0-2739.0","0","0","33390","","1797","","","75","304","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","5436068","0.0-1.0-2740.0","0","0","33390","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","5438071","0.0-1.0-2741.0","0","0","33390","","null","","","null","304","","","8","304","test","non_adjacent","FA","6","1","P.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2012","5439074","0.0-1.0-2743.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2013","5441077","0.0-1.0-2744.0-0.0","0","0","33390","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","5442080","0.0-1.0-2745.0","0","0","33390","","343","","","68","304","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2015","5442333","0.0-1.0-2747.0","0","0","33390","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","5444337","0.0-1.0-2748.0","0","0","33390","","554","","","68","305","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","5444590","0.0-1.0-2749.0","0","0","33390","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","5446522","0.0-1.0-2750.0","0","0","33390","","1930","","","75","305","","","8","305","test","non_adjacent","AE","1","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2019","5447526","0.0-1.0-2751.0-0.0","0","0","33390","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2020","5449529","0.0-1.0-2753.0-0.0","0","0","33390","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","5450531","0.0-1.0-2754.0","0","0","33390","","76","","","75","305","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2022","5450785","0.0-1.0-2756.0","0","0","33390","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","5452788","0.0-1.0-2757.0","0","0","33390","","50","","","75","306","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","5453041","0.0-1.0-2758.0","0","0","33390","","122","","","75","306","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","5453180","0.0-1.0-2759.0","0","0","33390","","136","","","75","306","","","8","306","test","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2026","5454183","0.0-1.0-2760.0-0.0","0","0","33390","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","5455187","0.0-1.0-2763.0","0","0","33390","","219","","","75","306","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2028","5455441","0.0-1.0-2765.0","0","0","33390","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","5457445","0.0-1.0-2766.0","0","0","33390","","23","","","75","307","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","5457698","0.0-1.0-2767.0","0","0","33390","","5","","","75","307","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2031","5457875","0.0-1.0-2768.0","0","0","33390","","175","","","75","307","","","8","307","test","non_adjacent","FC","6","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2032","5458878","0.0-1.0-2769.0-0.0","0","0","33390","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","5459881","0.0-1.0-2772.0","0","0","33390","","119","","","75","307","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2034","5460136","0.0-1.0-2774.0","0","0","33390","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","5462140","0.0-1.0-2775.0","0","0","33390","","0","","","75","308","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","5462394","0.0-1.0-2776.0","0","0","33390","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","5465153","0.0-1.0-2777.0","0","0","33390","","null","","","null","308","","","8","308","test","adjacent","EF","5","6","O.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2038","5467153","0.0-1.0-2779.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2039","5470154","0.0-1.0-2780.0-0.0","0","0","33390","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","5472154","0.0-1.0-2781.0","0","0","33390","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","5473154","0.0-1.0-2783.0","0","0","33390","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","5475160","0.0-1.0-2784.0","0","0","33390","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","5475415","0.0-1.0-2785.0","0","0","33390","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","5477418","0.0-1.0-2786.0","0","0","33390","","null","","","null","309","","","8","309","test","non_adjacent","DF","4","6","M.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2045","5478421","0.0-1.0-2788.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2046","5480425","0.0-1.0-2789.0-0.0","0","0","33390","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","5481428","0.0-1.0-2790.0","0","0","33390","","45","","","75","309","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2048","5481682","0.0-1.0-2792.0","0","0","33390","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","5483684","0.0-1.0-2793.0","0","0","33390","","469","","","75","310","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","5483940","0.0-1.0-2794.0","0","0","33390","","65","","","68","310","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","5484753","0.0-1.0-2795.0","0","0","33390","","809","","","68","310","","","8","310","test","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2052","5485757","0.0-1.0-2796.0-0.0","0","0","33390","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","5486762","0.0-1.0-2799.0","0","0","33390","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","5487015","0.0-1.0-2801.0","0","0","33390","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","5489017","0.0-1.0-2802.0","0","0","33390","","816","","","75","311","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","5489270","0.0-1.0-2803.0","0","0","33390","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","5489429","0.0-1.0-2804.0","0","0","33390","","158","","","68","311","","","8","311","test","non_adjacent","CA","3","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2058","5490435","0.0-1.0-2805.0-0.0","0","0","33390","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2059","5492439","0.0-1.0-2807.0-0.0","0","0","33390","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","5493443","0.0-1.0-2808.0","0","0","33390","","431","","","68","311","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2061","5493697","0.0-1.0-2810.0","0","0","33390","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","5495700","0.0-1.0-2811.0","0","0","33390","","262","","","68","312","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","5495955","0.0-1.0-2812.0","0","0","33390","","60","","","75","312","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","5496692","0.0-1.0-2813.0","0","0","33390","","735","","","68","312","","","8","312","test","non_adjacent","EC","5","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2065","5497699","0.0-1.0-2814.0-0.0","0","0","33390","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2066","5499706","0.0-1.0-2816.0-0.0","0","0","33390","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","5500754","0.0-1.0-2817.0","0","0","33390","","32","","","68","312","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2068","5501008","0.0-1.0-2819.0","0","0","33390","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","5503012","0.0-1.0-2820.0","0","0","33390","","67","","","75","313","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","5503265","0.0-1.0-2821.0","0","0","33390","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","5503961","0.0-1.0-2822.0","0","0","33390","","694","","","68","313","","","8","313","test","non_adjacent","GD","7","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2072","5504964","0.0-1.0-2823.0-0.0","0","0","33390","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2073","5506968","0.0-1.0-2825.0-0.0","0","0","33390","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2074","5507971","0.0-1.0-2826.0","0","0","33390","","198","","","75","313","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2075","5508224","0.0-1.0-2828.0","0","0","33390","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2076","5510228","0.0-1.0-2829.0","0","0","33390","","82","","","68","314","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2077","5510481","0.0-1.0-2830.0","0","0","33390","","61","","","75","314","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2078","5510962","0.0-1.0-2831.0","0","0","33390","","479","","","68","314","","","8","314","test","non_adjacent","GE","7","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2079","5511965","0.0-1.0-2832.0-0.0","0","0","33390","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2080","5513969","0.0-1.0-2834.0-0.0","0","0","33390","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2081","5514973","0.0-1.0-2835.0","0","0","33390","","237","","","68","314","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2082","5515228","0.0-1.0-2837.0","0","0","33390","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2083","5517231","0.0-1.0-2838.0","0","0","33390","","160","","","68","315","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2084","5517485","0.0-1.0-2839.0","0","0","33390","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2085","5517525","0.0-1.0-2840.0","0","0","33390","","38","","","75","315","","","8","315","test","non_adjacent","DA","4","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2086","5518529","0.0-1.0-2841.0-0.0","0","0","33390","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2087","5519532","0.0-1.0-2844.0","0","0","33390","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2088","5519785","0.0-1.0-2846.0","0","0","33390","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2089","5521789","0.0-1.0-2847.0","0","0","33390","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2090","5522042","0.0-1.0-2848.0","0","0","33390","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2091","5524046","0.0-1.0-2849.0","0","0","33390","","null","","","null","316","","","8","316","test","non_adjacent","EG","5","7","O.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2092","5525049","0.0-1.0-2851.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2093","5527053","0.0-1.0-2852.0-0.0","0","0","33390","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2094","5528057","0.0-1.0-2853.0","0","0","33390","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2095","5528312","0.0-1.0-2855.0","0","0","33390","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2096","5530314","0.0-1.0-2856.0","0","0","33390","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2097","5530568","0.0-1.0-2857.0","0","0","33390","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2098","5531952","0.0-1.0-2858.0","0","0","33390","","1381","","","75","317","","","8","317","test","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2099","5532956","0.0-1.0-2859.0-0.0","0","0","33390","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2100","5534961","0.0-1.0-2861.0-0.0","0","0","33390","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","5535964","0.0-1.0-2862.0","0","0","33390","","33","","","75","317","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2102","5536217","0.0-1.0-2864.0","0","0","33390","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","5538221","0.0-1.0-2865.0","0","0","33390","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","5538475","0.0-1.0-2866.0","0","0","33390","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","5540479","0.0-1.0-2867.0","0","0","33390","","null","","","null","318","","","8","318","test","non_adjacent","BE","2","5","Q.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2106","5541483","0.0-1.0-2869.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2107","5543487","0.0-1.0-2870.0-0.0","0","0","33390","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","5544490","0.0-1.0-2871.0","0","0","33390","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","5544742","0.0-1.0-2873.0","0","0","33390","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","5546746","0.0-1.0-2874.0","0","0","33390","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","5546999","0.0-1.0-2875.0","0","0","33390","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","5549002","0.0-1.0-2876.0","0","0","33390","","null","","","null","319","","","8","319","test","adjacent","BC","2","3","Q.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2113","5550005","0.0-1.0-2878.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2114","5552008","0.0-1.0-2879.0-0.0","0","0","33390","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","5553010","0.0-1.0-2880.0","0","0","33390","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","5553265","0.0-1.0-2882.0","0","0","33390","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","5555267","0.0-1.0-2883.0","0","0","33390","","1679","","","75","320","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","5555521","0.0-1.0-2884.0","0","0","33390","","87","","","75","320","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","5555737","0.0-1.0-2885.0","0","0","33390","","213","","","75","320","","","8","320","test","non_adjacent","FD","6","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2120","5556741","0.0-1.0-2886.0-0.0","0","0","33390","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","5557744","0.0-1.0-2889.0","0","0","33390","","203","","","75","320","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2122","5557997","0.0-1.0-2891.0","0","0","33390","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","5560151","0.0-1.0-2892.0","0","0","33390","","57","","","75","321","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","5561153","0.0-1.0-2893.0","0","0","33390","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","5564153","0.0-1.0-2894.0","0","0","33390","","null","","","null","321","","","8","321","test","non_adjacent","DG","4","7","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2126","5565165","0.0-1.0-2896.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2127","5567167","0.0-1.0-2897.0-0.0","0","0","33390","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","5568170","0.0-1.0-2898.0","0","0","33390","","107","","","75","321","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2129","5568424","0.0-1.0-2900.0","0","0","33390","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","5570427","0.0-1.0-2901.0","0","0","33390","","284","","","70","322","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","5570680","0.0-1.0-2902.0","0","0","33390","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","5570746","0.0-1.0-2903.0","0","0","33390","","64","","","75","322","","","8","322","test","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2133","5571750","0.0-1.0-2904.0-0.0","0","0","33390","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","5572756","0.0-1.0-2907.0","0","0","33390","","13","","","68","322","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2135","5573010","0.0-1.0-2909.0","0","0","33390","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","5575013","0.0-1.0-2910.0","0","0","33390","","114","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","5575266","0.0-1.0-2911.0","0","0","33390","","80","","","75","323","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","5575454","0.0-1.0-2912.0","0","0","33390","","184","","","75","323","","","8","323","test","non_adjacent","AC","1","3","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2139","5576457","0.0-1.0-2913.0-0.0","0","0","33390","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2140","5578460","0.0-1.0-2915.0-0.0","0","0","33390","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","5579463","0.0-1.0-2916.0","0","0","33390","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","5579716","0.0-1.0-2918.0","0","0","33390","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","5581719","0.0-1.0-2919.0","0","0","33390","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","5581972","0.0-1.0-2920.0","0","0","33390","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","5582046","0.0-1.0-2921.0","0","0","33390","","73","","","75","324","","","8","324","test","non_adjacent","AF","1","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2146","5583050","0.0-1.0-2922.0-0.0","0","0","33390","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2147","5585053","0.0-1.0-2924.0-0.0","0","0","33390","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","5586056","0.0-1.0-2925.0","0","0","33390","","51","","","70","324","","","","","","","","","","","","","","","f",""
"","S1","","html-keyboard-response","2149","5586310","0.0-1.0-2927.0","0","0","33390","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","5588313","0.0-1.0-2928.0","0","0","33390","","78","","","75","325","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","5588566","0.0-1.0-2929.0","0","0","33390","","171","","","75","325","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","5588806","0.0-1.0-2930.0","0","0","33390","","238","","","75","325","","","8","325","test","non_adjacent","EB","5","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2153","5589809","0.0-1.0-2931.0-0.0","0","0","33390","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","5590815","0.0-1.0-2934.0","0","0","33390","","145","","","75","325","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2155","5591068","0.0-1.0-2936.0","0","0","33390","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","5593071","0.0-1.0-2937.0","0","0","33390","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","5593324","0.0-1.0-2938.0","0","0","33390","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","5595327","0.0-1.0-2939.0","0","0","33390","","null","","","null","326","","","8","326","test","non_adjacent","BD","2","4","Q.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2159","5596331","0.0-1.0-2941.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2160","5598333","0.0-1.0-2942.0-0.0","0","0","33390","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","5599337","0.0-1.0-2943.0","0","0","33390","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","5599590","0.0-1.0-2945.0","0","0","33390","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","5601593","0.0-1.0-2946.0","0","0","33390","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","5601846","0.0-1.0-2947.0","0","0","33390","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
