"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1130","1153244","0.0-1.0-1561.0","0","0","86282","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","1153968","0.0-1.0-1562.0-0.0","0","0","86282","","717","","","68","173","","","4","173","test","non_adjacent","CA","3","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1132","1154976","0.0-1.0-1563.0-0.0","0","0","86282","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1133","1156988","0.0-1.0-1565.0-0.0","0","0","86282","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","1158003","0.0-1.0-1566.0","0","0","86282","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","1158259","0.0-1.0-1568.0","0","0","86282","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","1158766","0.0-1.0-1569.0","0","0","86282","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","1158896","0.0-1.0-1570.0","0","0","86282","","124","","","75","174","","k","4","174","test","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1138","1159911","0.0-1.0-1572.0-0.0","0","0","86282","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","1160918","0.0-1.0-1575.0","0","0","86282","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","1161175","0.0-1.0-1577.0","0","0","86282","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","1161699","0.0-1.0-1578.0","0","0","86282","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","1161962","0.0-1.0-1579.0","0","0","86282","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","1162173","0.0-1.0-1580.0-0.0","0","0","86282","","202","","","68","175","","","4","175","test","non_adjacent","EC","5","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1144","1163181","0.0-1.0-1581.0-0.0","0","0","86282","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1145","1165188","0.0-1.0-1583.0-0.0","0","0","86282","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","1166195","0.0-1.0-1584.0","0","0","86282","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","1166456","0.0-1.0-1586.0","0","0","86282","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","1166963","0.0-1.0-1587.0","0","0","86282","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","1167218","0.0-1.0-1588.0","0","0","86282","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","1167252","0.0-1.0-1589.0-0.0","0","0","86282","","29","","","75","176","","","4","176","test","non_adjacent","BG","2","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1151","1168260","0.0-1.0-1590.0-0.0","0","0","86282","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1152","1170273","0.0-1.0-1592.0-0.0","0","0","86282","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","1171280","0.0-1.0-1593.0","0","0","86282","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","1171538","0.0-1.0-1595.0","0","0","86282","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","1172044","0.0-1.0-1596.0","0","0","86282","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","1172355","0.0-1.0-1597.0","0","0","86282","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","1172944","0.0-1.0-1598.0-0.0","0","0","86282","","582","","","68","177","","","4","177","test","non_adjacent","EA","5","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1158","1173953","0.0-1.0-1599.0-0.0","0","0","86282","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1159","1175957","0.0-1.0-1601.0-0.0","0","0","86282","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1177010","0.0-1.0-1602.0","0","0","86282","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","1177268","0.0-1.0-1604.0","0","0","86282","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1177780","0.0-1.0-1605.0","0","0","86282","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1178056","0.0-1.0-1606.0","0","0","86282","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1178518","0.0-1.0-1607.0-0.0","0","0","86282","","452","","","68","178","","","4","178","test","non_adjacent","GE","7","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1165","1179523","0.0-1.0-1608.0-0.0","0","0","86282","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1166","1181533","0.0-1.0-1610.0-0.0","0","0","86282","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1182543","0.0-1.0-1611.0","0","0","86282","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","1182801","0.0-1.0-1613.0","0","0","86282","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1183308","0.0-1.0-1614.0","0","0","86282","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1183568","0.0-1.0-1615.0","0","0","86282","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1183773","0.0-1.0-1616.0-0.0","0","0","86282","","197","","","75","179","","","4","179","test","non_adjacent","FD","6","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1172","1184786","0.0-1.0-1617.0-0.0","0","0","86282","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1185794","0.0-1.0-1620.0","0","0","86282","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","1186053","0.0-1.0-1622.0","0","0","86282","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1186558","0.0-1.0-1623.0","0","0","86282","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1186814","0.0-1.0-1624.0","0","0","86282","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1187046","0.0-1.0-1625.0-0.0","0","0","86282","","224","","","68","180","","","4","180","test","non_adjacent","FB","6","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1178","1188055","0.0-1.0-1626.0-0.0","0","0","86282","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1179","1190104","0.0-1.0-1628.0-0.0","0","0","86282","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1191153","0.0-1.0-1629.0","0","0","86282","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1191412","0.0-1.0-1631.0","0","0","86282","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1191922","0.0-1.0-1632.0","0","0","86282","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1192189","0.0-1.0-1633.0","0","0","86282","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1192641","0.0-1.0-1634.0-0.0","0","0","86282","","447","","","68","181","","","4","181","test","non_adjacent","GA","7","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1185","1193679","0.0-1.0-1635.0-0.0","0","0","86282","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1186","1195699","0.0-1.0-1637.0-0.0","0","0","86282","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1196703","0.0-1.0-1638.0","0","0","86282","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1196967","0.0-1.0-1640.0","0","0","86282","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1197481","0.0-1.0-1641.0","0","0","86282","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1197739","0.0-1.0-1642.0","0","0","86282","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1198654","0.0-1.0-1643.0-0.0","0","0","86282","","909","","","75","182","","","4","182","test","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1192","1199661","0.0-1.0-1644.0-0.0","0","0","86282","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1200672","0.0-1.0-1647.0","0","0","86282","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1200936","0.0-1.0-1649.0","0","0","86282","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1201445","0.0-1.0-1650.0","0","0","86282","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1201711","0.0-1.0-1651.0","0","0","86282","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1202369","0.0-1.0-1652.0-0.0","0","0","86282","","647","","","68","183","","","4","183","test","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1198","1203378","0.0-1.0-1653.0-0.0","0","0","86282","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1204380","0.0-1.0-1656.0","0","0","86282","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1204634","0.0-1.0-1658.0","0","0","86282","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1205143","0.0-1.0-1659.0","0","0","86282","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1205404","0.0-1.0-1660.0","0","0","86282","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1206147","0.0-1.0-1661.0-0.0","0","0","86282","","732","","","68","184","","","4","184","test","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1204","1207161","0.0-1.0-1662.0-0.0","0","0","86282","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1205","1209171","0.0-1.0-1664.0-0.0","0","0","86282","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1210179","0.0-1.0-1665.0","0","0","86282","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1210438","0.0-1.0-1667.0","0","0","86282","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1210945","0.0-1.0-1668.0","0","0","86282","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1211203","0.0-1.0-1669.0","0","0","86282","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1211784","0.0-1.0-1670.0-0.0","0","0","86282","","569","","","68","185","","","4","185","test","adjacent","CD","3","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1211","1212800","0.0-1.0-1671.0-0.0","0","0","86282","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1213812","0.0-1.0-1674.0","0","0","86282","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1213","1217778","0.0-1.0-1675.0-0.0","0","0","86282","","3955","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1214","1218034","0.0-1.0-1676.0","0","0","86282","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1218543","0.0-1.0-1677.0","0","0","86282","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1218800","0.0-1.0-1678.0","0","0","86282","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1219618","0.0-1.0-1679.0-0.0","0","0","86282","","810","","","68","186","","","5","186","test","non_adjacent","DF","4","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1218","1220626","0.0-1.0-1680.0-0.0","0","0","86282","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1221636","0.0-1.0-1683.0","0","0","86282","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1221892","0.0-1.0-1685.0","0","0","86282","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1222402","0.0-1.0-1686.0","0","0","86282","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1222667","0.0-1.0-1687.0","0","0","86282","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1223129","0.0-1.0-1688.0-0.0","0","0","86282","","441","","","68","187","","","5","187","test","non_adjacent","GA","7","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1224","1224136","0.0-1.0-1689.0-0.0","0","0","86282","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1225","1226149","0.0-1.0-1691.0-0.0","0","0","86282","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1227163","0.0-1.0-1692.0","0","0","86282","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1227421","0.0-1.0-1694.0","0","0","86282","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1227927","0.0-1.0-1695.0","0","0","86282","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1228185","0.0-1.0-1696.0","0","0","86282","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1228404","0.0-1.0-1697.0-0.0","0","0","86282","","213","","","75","188","","","5","188","test","non_adjacent","GC","7","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1231","1229414","0.0-1.0-1698.0-0.0","0","0","86282","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1230421","0.0-1.0-1701.0","0","0","86282","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1230677","0.0-1.0-1703.0","0","0","86282","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1231206","0.0-1.0-1704.0","0","0","86282","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1231464","0.0-1.0-1705.0","0","0","86282","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1231760","0.0-1.0-1706.0-0.0","0","0","86282","","290","","","68","189","","","5","189","test","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1237","1232955","0.0-1.0-1707.0-0.0","0","0","86282","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1238","1234962","0.0-1.0-1709.0-0.0","0","0","86282","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1235973","0.0-1.0-1710.0","0","0","86282","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1236233","0.0-1.0-1712.0","0","0","86282","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1236738","0.0-1.0-1713.0","0","0","86282","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1236996","0.0-1.0-1714.0","0","0","86282","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1237519","0.0-1.0-1715.0-0.0","0","0","86282","","518","","","68","190","","","5","190","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1244","1238530","0.0-1.0-1716.0-0.0","0","0","86282","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1245","1240549","0.0-1.0-1718.0-0.0","0","0","86282","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1241557","0.0-1.0-1719.0","0","0","86282","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","1241817","0.0-1.0-1721.0","0","0","86282","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1242327","0.0-1.0-1722.0","0","0","86282","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1242584","0.0-1.0-1723.0","0","0","86282","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","1243213","0.0-1.0-1724.0-0.0","0","0","86282","","620","","","68","191","","","5","191","test","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1251","1244231","0.0-1.0-1725.0-0.0","0","0","86282","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1245241","0.0-1.0-1728.0","0","0","86282","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1245497","0.0-1.0-1730.0","0","0","86282","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1246004","0.0-1.0-1731.0","0","0","86282","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1246262","0.0-1.0-1732.0","0","0","86282","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1246493","0.0-1.0-1733.0-0.0","0","0","86282","","225","","","75","192","","","5","192","test","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1257","1247501","0.0-1.0-1734.0-0.0","0","0","86282","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1248506","0.0-1.0-1737.0","0","0","86282","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1248761","0.0-1.0-1739.0","0","0","86282","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1249271","0.0-1.0-1740.0","0","0","86282","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1249530","0.0-1.0-1741.0","0","0","86282","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1249587","0.0-1.0-1742.0-0.0","0","0","86282","","50","","","68","193","","","5","193","test","non_adjacent","CG","3","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1263","1250596","0.0-1.0-1743.0-0.0","0","0","86282","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1251606","0.0-1.0-1746.0","0","0","86282","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1251871","0.0-1.0-1748.0","0","0","86282","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1252377","0.0-1.0-1749.0","0","0","86282","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1252635","0.0-1.0-1750.0","0","0","86282","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1252884","0.0-1.0-1751.0-0.0","0","0","86282","","239","","","75","194","","","5","194","test","non_adjacent","AE","1","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1269","1253898","0.0-1.0-1752.0-0.0","0","0","86282","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1270","1255914","0.0-1.0-1754.0-0.0","0","0","86282","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1256928","0.0-1.0-1755.0","0","0","86282","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1257207","0.0-1.0-1757.0","0","0","86282","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1257714","0.0-1.0-1758.0","0","0","86282","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1257797","0.0-1.0-1759.0","0","0","86282","","72","","","68","195","","d","5","195","test","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1275","1258836","0.0-1.0-1761.0-0.0","0","0","86282","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1276","1260844","0.0-1.0-1763.0-0.0","0","0","86282","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1261851","0.0-1.0-1764.0","0","0","86282","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1262141","0.0-1.0-1766.0","0","0","86282","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1262646","0.0-1.0-1767.0","0","0","86282","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1262904","0.0-1.0-1768.0","0","0","86282","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1263393","0.0-1.0-1769.0-0.0","0","0","86282","","481","","","75","196","","","5","196","test","non_adjacent","AC","1","3","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1282","1264402","0.0-1.0-1770.0-0.0","0","0","86282","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1283","1266409","0.0-1.0-1772.0-0.0","0","0","86282","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1267418","0.0-1.0-1773.0","0","0","86282","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1267676","0.0-1.0-1775.0","0","0","86282","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1268210","0.0-1.0-1776.0","0","0","86282","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1268471","0.0-1.0-1777.0","0","0","86282","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1268493","0.0-1.0-1778.0-0.0","0","0","86282","","14","","","75","197","","","5","197","test","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1289","1269501","0.0-1.0-1779.0-0.0","0","0","86282","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1290","1271521","0.0-1.0-1781.0-0.0","0","0","86282","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1272532","0.0-1.0-1782.0","0","0","86282","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1272789","0.0-1.0-1784.0","0","0","86282","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1273295","0.0-1.0-1785.0","0","0","86282","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1273555","0.0-1.0-1786.0","0","0","86282","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1273627","0.0-1.0-1787.0-0.0","0","0","86282","","61","","","68","198","","","5","198","test","non_adjacent","CA","3","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1296","1274633","0.0-1.0-1788.0-0.0","0","0","86282","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1297","1276649","0.0-1.0-1790.0-0.0","0","0","86282","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1277656","0.0-1.0-1791.0","0","0","86282","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1277914","0.0-1.0-1793.0","0","0","86282","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1278420","0.0-1.0-1794.0","0","0","86282","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1278681","0.0-1.0-1795.0","0","0","86282","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1278989","0.0-1.0-1796.0-0.0","0","0","86282","","302","","","68","199","","","5","199","test","non_adjacent","AF","1","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1303","1279998","0.0-1.0-1797.0-0.0","0","0","86282","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1281009","0.0-1.0-1800.0","0","0","86282","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1281267","0.0-1.0-1802.0","0","0","86282","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1281774","0.0-1.0-1803.0","0","0","86282","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1282032","0.0-1.0-1804.0","0","0","86282","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1282477","0.0-1.0-1805.0-0.0","0","0","86282","","437","","","75","200","","","5","200","test","non_adjacent","EG","5","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1309","1283483","0.0-1.0-1806.0-0.0","0","0","86282","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1310","1285489","0.0-1.0-1808.0-0.0","0","0","86282","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1286492","0.0-1.0-1809.0","0","0","86282","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1286747","0.0-1.0-1811.0","0","0","86282","","null","","","null","201","","","","","","","","","","","","","","","",""
