"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","2217","2132495","0.0-1.0-3185.0-0.0","0","0","29884","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2218","2133501","0.0-1.0-3186.0","0","0","29884","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2219","2171154","0.0-1.0-3187.0-0.0","0","0","29884","","37649","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2220","2171410","0.0-1.0-3188.0","0","0","29884","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","2173412","0.0-1.0-3189.0","0","0","29884","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","2173668","0.0-1.0-3190.0","0","0","29884","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","2174912","0.0-1.0-3191.0-0.0","0","0","29884","","1240","","","75","354","","","9","354","test","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2224","2175920","0.0-1.0-3192.0-0.0","0","0","29884","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","2176927","0.0-1.0-3195.0","0","0","29884","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","2177182","0.0-1.0-3197.0","0","0","29884","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","2179185","0.0-1.0-3198.0","0","0","29884","","825","","","68","355","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","2179332","0.0-1.0-3199.0","0","0","29884","","143","","","68","355","","d","9","355","test","non_adjacent","AF","1","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2229","2180335","0.0-1.0-3201.0-0.0","0","0","29884","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","2181343","0.0-1.0-3204.0","0","0","29884","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","2181599","0.0-1.0-3206.0","0","0","29884","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","2183604","0.0-1.0-3207.0","0","0","29884","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","2183860","0.0-1.0-3208.0","0","0","29884","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","2184287","0.0-1.0-3209.0-0.0","0","0","29884","","424","","","75","356","","","9","356","test","non_adjacent","FC","6","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2235","2185295","0.0-1.0-3210.0-0.0","0","0","29884","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","2186303","0.0-1.0-3213.0","0","0","29884","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2237","2186558","0.0-1.0-3215.0","0","0","29884","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2238","2188564","0.0-1.0-3216.0","0","0","29884","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2239","2188820","0.0-1.0-3217.0","0","0","29884","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2240","2189238","0.0-1.0-3218.0-0.0","0","0","29884","","416","","","75","357","","","9","357","test","non_adjacent","EB","5","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2241","2190245","0.0-1.0-3219.0-0.0","0","0","29884","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2242","2191252","0.0-1.0-3222.0","0","0","29884","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2243","2191509","0.0-1.0-3224.0","0","0","29884","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2244","2193514","0.0-1.0-3225.0","0","0","29884","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2245","2193770","0.0-1.0-3226.0","0","0","29884","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2246","2194287","0.0-1.0-3227.0-0.0","0","0","29884","","515","","","68","358","","","9","358","test","non_adjacent","BD","2","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2247","2195295","0.0-1.0-3228.0-0.0","0","0","29884","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2248","2196303","0.0-1.0-3231.0","0","0","29884","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2249","2196559","0.0-1.0-3233.0","0","0","29884","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2250","2198564","0.0-1.0-3234.0","0","0","29884","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2251","2198821","0.0-1.0-3235.0","0","0","29884","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2252","2199563","0.0-1.0-3236.0-0.0","0","0","29884","","739","","","68","359","","","9","359","test","non_adjacent","BF","2","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2253","2200570","0.0-1.0-3237.0-0.0","0","0","29884","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2254","2201577","0.0-1.0-3240.0","0","0","29884","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2255","2201834","0.0-1.0-3242.0","0","0","29884","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2256","2203839","0.0-1.0-3243.0","0","0","29884","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2257","2204095","0.0-1.0-3244.0","0","0","29884","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2258","2204384","0.0-1.0-3245.0-0.0","0","0","29884","","286","","","75","360","","","9","360","test","non_adjacent","CA","3","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2259","2205391","0.0-1.0-3246.0-0.0","0","0","29884","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2260","2206399","0.0-1.0-3249.0","0","0","29884","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2261","2206655","0.0-1.0-3251.0","0","0","29884","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2262","2208661","0.0-1.0-3252.0","0","0","29884","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2263","2208917","0.0-1.0-3253.0","0","0","29884","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2264","2209212","0.0-1.0-3254.0-0.0","0","0","29884","","293","","","75","361","","","9","361","test","non_adjacent","DA","4","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2265","2210218","0.0-1.0-3255.0-0.0","0","0","29884","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2266","2211225","0.0-1.0-3258.0","0","0","29884","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2267","2211482","0.0-1.0-3260.0","0","0","29884","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2268","2213489","0.0-1.0-3261.0","0","0","29884","","1465","","","68","362","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2269","2213548","0.0-1.0-3262.0","0","0","29884","","57","","","68","362","","d","9","362","test","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2270","2214554","0.0-1.0-3264.0-0.0","0","0","29884","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2271","2215562","0.0-1.0-3267.0","0","0","29884","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2272","2215818","0.0-1.0-3269.0","0","0","29884","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2273","2217823","0.0-1.0-3270.0","0","0","29884","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2274","2218080","0.0-1.0-3271.0","0","0","29884","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2275","2219168","0.0-1.0-3272.0-0.0","0","0","29884","","1085","","","68","363","","","9","363","test","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2276","2220175","0.0-1.0-3273.0-0.0","0","0","29884","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2277","2221183","0.0-1.0-3276.0","0","0","29884","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2278","2221439","0.0-1.0-3278.0","0","0","29884","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2279","2223445","0.0-1.0-3279.0","0","0","29884","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2280","2223701","0.0-1.0-3280.0","0","0","29884","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2281","2224912","0.0-1.0-3281.0-0.0","0","0","29884","","1209","","","75","364","","","9","364","test","non_adjacent","DF","4","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2282","2225921","0.0-1.0-3282.0-0.0","0","0","29884","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2283","2227930","0.0-1.0-3284.0-0.0","0","0","29884","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2284","2228936","0.0-1.0-3285.0","0","0","29884","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2285","2229189","0.0-1.0-3287.0","0","0","29884","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2286","2231195","0.0-1.0-3288.0","0","0","29884","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2287","2231451","0.0-1.0-3289.0","0","0","29884","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2288","2233240","0.0-1.0-3290.0-0.0","0","0","29884","","null","","","null","365","","","9","365","test","adjacent","BA","2","1","P.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2289","2234953","0.0-1.0-3292.0-0.0","1","0","29884","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2290","2236959","0.0-1.0-3293.0-0.0","0","0","29884","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2291","2237964","0.0-1.0-3294.0","0","0","29884","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2292","2238218","0.0-1.0-3296.0","0","0","29884","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2293","2240223","0.0-1.0-3297.0","0","0","29884","","105","","","75","366","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2294","2240480","0.0-1.0-3298.0","0","0","29884","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2295","2240964","0.0-1.0-3299.0-0.0","0","0","29884","","482","","","68","366","","","9","366","test","non_adjacent","BE","2","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2296","2241968","0.0-1.0-3300.0-0.0","0","0","29884","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2297","2242976","0.0-1.0-3303.0","0","0","29884","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2298","2243231","0.0-1.0-3305.0","0","0","29884","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2299","2245237","0.0-1.0-3306.0","0","0","29884","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2300","2245493","0.0-1.0-3307.0","0","0","29884","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2301","2245958","0.0-1.0-3308.0-0.0","0","0","29884","","463","","","68","367","","","9","367","test","non_adjacent","GD","7","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2302","2246965","0.0-1.0-3309.0-0.0","0","0","29884","","null","","","null","367","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2303","2248970","0.0-1.0-3311.0-0.0","0","0","29884","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2304","2249973","0.0-1.0-3312.0","0","0","29884","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2305","2250228","0.0-1.0-3314.0","0","0","29884","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2306","2252234","0.0-1.0-3315.0","0","0","29884","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2307","2252489","0.0-1.0-3316.0","0","0","29884","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2308","2253332","0.0-1.0-3317.0-0.0","0","0","29884","","841","","","75","368","","","9","368","test","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2309","2254337","0.0-1.0-3318.0-0.0","0","0","29884","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2310","2255343","0.0-1.0-3321.0","0","0","29884","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2311","2255600","0.0-1.0-3323.0","0","0","29884","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2312","2257604","0.0-1.0-3324.0","0","0","29884","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2313","2257861","0.0-1.0-3325.0","0","0","29884","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2314","2258176","0.0-1.0-3326.0-0.0","0","0","29884","","313","","","68","369","","","9","369","test","non_adjacent","EC","5","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2315","2259184","0.0-1.0-3327.0-0.0","0","0","29884","","null","","","null","369","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2316","2261192","0.0-1.0-3329.0-0.0","0","0","29884","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2317","2262198","0.0-1.0-3330.0","0","0","29884","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2318","2262453","0.0-1.0-3332.0","0","0","29884","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2319","2264458","0.0-1.0-3333.0","0","0","29884","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2320","2264715","0.0-1.0-3334.0","0","0","29884","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2321","2265043","0.0-1.0-3335.0-0.0","0","0","29884","","325","","","68","370","","","9","370","test","non_adjacent","BG","2","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2322","2266047","0.0-1.0-3336.0-0.0","0","0","29884","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2323","2267055","0.0-1.0-3339.0","0","0","29884","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2324","2267311","0.0-1.0-3341.0","0","0","29884","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2325","2269317","0.0-1.0-3342.0","0","0","29884","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2326","2269575","0.0-1.0-3343.0","0","0","29884","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2327","2270861","0.0-1.0-3344.0-0.0","0","0","29884","","1284","","","75","371","","","9","371","test","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2328","2271866","0.0-1.0-3345.0-0.0","0","0","29884","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2329","2272874","0.0-1.0-3348.0","0","0","29884","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2330","2273130","0.0-1.0-3350.0","0","0","29884","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2331","2275135","0.0-1.0-3351.0","0","0","29884","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2332","2275392","0.0-1.0-3352.0","0","0","29884","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2333","2276174","0.0-1.0-3353.0-0.0","0","0","29884","","780","","","68","372","","","9","372","test","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2334","2277180","0.0-1.0-3354.0-0.0","0","0","29884","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2335","2278186","0.0-1.0-3357.0","0","0","29884","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2336","2278442","0.0-1.0-3359.0","0","0","29884","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2337","2280449","0.0-1.0-3360.0","0","0","29884","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2338","2280704","0.0-1.0-3361.0","0","0","29884","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2339","2281310","0.0-1.0-3362.0-0.0","0","0","29884","","604","","","75","373","","","9","373","test","non_adjacent","FA","6","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2340","2282317","0.0-1.0-3363.0-0.0","0","0","29884","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2341","2283322","0.0-1.0-3366.0","0","0","29884","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2342","2283579","0.0-1.0-3368.0","0","0","29884","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2343","2285584","0.0-1.0-3369.0","0","0","29884","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2344","2285840","0.0-1.0-3370.0","0","0","29884","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2345","2286350","0.0-1.0-3371.0-0.0","0","0","29884","","508","","","75","374","","","9","374","test","non_adjacent","FB","6","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2346","2287358","0.0-1.0-3372.0-0.0","0","0","29884","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2347","2288363","0.0-1.0-3375.0","0","0","29884","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2348","2288618","0.0-1.0-3377.0","0","0","29884","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2349","2290623","0.0-1.0-3378.0","0","0","29884","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2350","2290880","0.0-1.0-3379.0","0","0","29884","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2351","2291806","0.0-1.0-3380.0-0.0","0","0","29884","","924","","","68","375","","","9","375","test","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2352","2292812","0.0-1.0-3381.0-0.0","0","0","29884","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2353","2293818","0.0-1.0-3384.0","0","0","29884","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2354","2294074","0.0-1.0-3386.0","0","0","29884","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2355","2296081","0.0-1.0-3387.0","0","0","29884","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2356","2296335","0.0-1.0-3388.0","0","0","29884","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2357","2297186","0.0-1.0-3389.0-0.0","0","0","29884","","849","","","75","376","","","9","376","test","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2358","2298194","0.0-1.0-3390.0-0.0","0","0","29884","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2359","2299200","0.0-1.0-3393.0","0","0","29884","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2360","2299456","0.0-1.0-3395.0","0","0","29884","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2361","2301463","0.0-1.0-3396.0","0","0","29884","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2362","2301720","0.0-1.0-3397.0","0","0","29884","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2363","2302158","0.0-1.0-3398.0-0.0","0","0","29884","","436","","","75","377","","","9","377","test","non_adjacent","AC","1","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2364","2303162","0.0-1.0-3399.0-0.0","0","0","29884","","null","","","null","377","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2365","2305168","0.0-1.0-3401.0-0.0","0","0","29884","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2366","2306171","0.0-1.0-3402.0","0","0","29884","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2367","2306427","0.0-1.0-3404.0","0","0","29884","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2368","2308434","0.0-1.0-3405.0","0","0","29884","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2369","2308688","0.0-1.0-3406.0","0","0","29884","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2370","2309092","0.0-1.0-3407.0-0.0","0","0","29884","","401","","","75","378","","","9","378","test","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2371","2310096","0.0-1.0-3408.0-0.0","0","0","29884","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2372","2311104","0.0-1.0-3411.0","0","0","29884","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2373","2311360","0.0-1.0-3413.0","0","0","29884","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2374","2313365","0.0-1.0-3414.0","0","0","29884","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2375","2313621","0.0-1.0-3415.0","0","0","29884","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2376","2314223","0.0-1.0-3416.0-0.0","0","0","29884","","599","","","68","379","","","9","379","test","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2377","2315228","0.0-1.0-3417.0-0.0","0","0","29884","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2378","2316235","0.0-1.0-3420.0","0","0","29884","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2379","2316490","0.0-1.0-3422.0","0","0","29884","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2380","2318496","0.0-1.0-3423.0","0","0","29884","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2381","2318752","0.0-1.0-3424.0","0","0","29884","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2382","2319234","0.0-1.0-3425.0-0.0","0","0","29884","","479","","","68","380","","","9","380","test","non_adjacent","CE","3","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2383","2320242","0.0-1.0-3426.0-0.0","0","0","29884","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2384","2321248","0.0-1.0-3429.0","0","0","29884","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2385","2321504","0.0-1.0-3431.0","0","0","29884","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2386","2323511","0.0-1.0-3432.0","0","0","29884","","null","","","null","381","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2387","2323765","0.0-1.0-3433.0","0","0","29884","","null","","","null","381","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2388","2324251","0.0-1.0-3434.0-0.0","0","0","29884","","484","","","68","381","","","9","381","test","non_adjacent","CG","3","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2389","2325259","0.0-1.0-3435.0-0.0","0","0","29884","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2390","2326266","0.0-1.0-3438.0","0","0","29884","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2391","2326523","0.0-1.0-3440.0","0","0","29884","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2392","2328528","0.0-1.0-3441.0","0","0","29884","","null","","","null","382","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2393","2328784","0.0-1.0-3442.0","0","0","29884","","null","","","null","382","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2394","2329060","0.0-1.0-3443.0-0.0","0","0","29884","","274","","","75","382","","","9","382","test","non_adjacent","GA","7","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2395","2330069","0.0-1.0-3444.0-0.0","0","0","29884","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2396","2331077","0.0-1.0-3447.0","0","0","29884","","null","","","null","382","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2397","2331333","0.0-1.0-3449.0","0","0","29884","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2398","2333339","0.0-1.0-3450.0","0","0","29884","","null","","","null","383","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2399","2333595","0.0-1.0-3451.0","0","0","29884","","null","","","null","383","","NaN","","","","","","","","","","","","","",""
