"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1933","2086314","0.0-1.0-2740.0","0","0","32185","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1934","2086666","0.0-1.0-2741.0-0.0","0","0","32185","","348","","","75","304","","","7","304","test","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1935","2087672","0.0-1.0-2742.0-0.0","0","0","32185","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1936","2088679","0.0-1.0-2745.0","0","0","32185","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1937","2088934","0.0-1.0-2747.0","0","0","32185","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","2089936","0.0-1.0-2748.0","0","0","32185","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","2090189","0.0-1.0-2749.0","0","0","32185","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1940","2090619","0.0-1.0-2750.0-0.0","0","0","32185","","427","","","68","305","","","7","305","test","non_adjacent","DF","4","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1941","2091623","0.0-1.0-2751.0-0.0","0","0","32185","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1942","2093629","0.0-1.0-2753.0-0.0","0","0","32185","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","2094633","0.0-1.0-2754.0","0","0","32185","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","2094886","0.0-1.0-2756.0","0","0","32185","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","2095888","0.0-1.0-2757.0","0","0","32185","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","2096141","0.0-1.0-2758.0","0","0","32185","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1947","2096298","0.0-1.0-2759.0-0.0","0","0","32185","","153","","","75","306","","","7","306","test","non_adjacent","FC","6","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1948","2097301","0.0-1.0-2760.0-0.0","0","0","32185","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1949","2099306","0.0-1.0-2762.0-0.0","0","0","32185","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","2100310","0.0-1.0-2763.0","0","0","32185","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","2100565","0.0-1.0-2765.0","0","0","32185","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","2101569","0.0-1.0-2766.0","0","0","32185","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","2101824","0.0-1.0-2767.0","0","0","32185","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","2102148","0.0-1.0-2768.0-0.0","0","0","32185","","321","","","68","307","","","7","307","test","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1955","2103152","0.0-1.0-2769.0-0.0","0","0","32185","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1956","2105157","0.0-1.0-2771.0-0.0","0","0","32185","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","2106159","0.0-1.0-2772.0","0","0","32185","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1958","2106412","0.0-1.0-2774.0","0","0","32185","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","2107415","0.0-1.0-2775.0","0","0","32185","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","2107669","0.0-1.0-2776.0","0","0","32185","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1961","2108070","0.0-1.0-2777.0-0.0","0","0","32185","","399","","","75","308","","","7","308","test","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1962","2109075","0.0-1.0-2778.0-0.0","0","0","32185","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","2110079","0.0-1.0-2781.0","0","0","32185","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","2110332","0.0-1.0-2783.0","0","0","32185","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","2111336","0.0-1.0-2784.0","0","0","32185","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","2111581","0.0-1.0-2785.0","0","0","32185","","241","","","68","309","","d","7","309","test","non_adjacent","DG","4","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1967","2112587","0.0-1.0-2787.0-0.0","0","0","32185","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1968","2114594","0.0-1.0-2789.0-0.0","0","0","32185","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","2115598","0.0-1.0-2790.0","0","0","32185","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1970","2115851","0.0-1.0-2792.0","0","0","32185","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","2116854","0.0-1.0-2793.0","0","0","32185","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","2117108","0.0-1.0-2794.0","0","0","32185","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","2117426","0.0-1.0-2795.0-0.0","0","0","32185","","313","","","75","310","","","7","310","test","non_adjacent","GE","7","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1974","2118433","0.0-1.0-2796.0-0.0","0","0","32185","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1975","2120439","0.0-1.0-2798.0-0.0","0","0","32185","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","2121443","0.0-1.0-2799.0","0","0","32185","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1977","2121698","0.0-1.0-2801.0","0","0","32185","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","2122703","0.0-1.0-2802.0","0","0","32185","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","2122959","0.0-1.0-2803.0","0","0","32185","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1980","2123216","0.0-1.0-2804.0-0.0","0","0","32185","","252","","","68","311","","","7","311","test","non_adjacent","AE","1","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1981","2124225","0.0-1.0-2805.0-0.0","0","0","32185","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1982","2126232","0.0-1.0-2807.0-0.0","0","0","32185","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","2127237","0.0-1.0-2808.0","0","0","32185","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1984","2141152","0.0-1.0-2809.0-0.0","0","0","32185","","13909","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1985","2141405","0.0-1.0-2810.0","0","0","32185","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","2142410","0.0-1.0-2811.0","0","0","32185","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","2142664","0.0-1.0-2812.0","0","0","32185","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","2143324","0.0-1.0-2813.0-0.0","0","0","32185","","656","","","68","312","","","8","312","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1989","2144331","0.0-1.0-2814.0-0.0","0","0","32185","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1990","2146336","0.0-1.0-2816.0-0.0","0","0","32185","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","2147341","0.0-1.0-2817.0","0","0","32185","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","2147596","0.0-1.0-2819.0","0","0","32185","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","2148600","0.0-1.0-2820.0","0","0","32185","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","2148856","0.0-1.0-2821.0","0","0","32185","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1995","2149125","0.0-1.0-2822.0-0.0","0","0","32185","","264","","","75","313","","","8","313","test","non_adjacent","BF","2","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1996","2150131","0.0-1.0-2823.0-0.0","0","0","32185","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","2151136","0.0-1.0-2826.0","0","0","32185","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1998","2151389","0.0-1.0-2828.0","0","0","32185","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","2152393","0.0-1.0-2829.0","0","0","32185","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","2152648","0.0-1.0-2830.0","0","0","32185","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2001","2153106","0.0-1.0-2831.0-0.0","0","0","32185","","453","","","75","314","","","8","314","test","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2002","2154111","0.0-1.0-2832.0-0.0","0","0","32185","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2003","2156119","0.0-1.0-2834.0-0.0","0","0","32185","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","2157123","0.0-1.0-2835.0","0","0","32185","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2005","2157376","0.0-1.0-2837.0","0","0","32185","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","2158381","0.0-1.0-2838.0","0","0","32185","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","2158636","0.0-1.0-2839.0","0","0","32185","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","2158929","0.0-1.0-2840.0-0.0","0","0","32185","","288","","","68","315","","","8","315","test","non_adjacent","EG","5","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2009","2159935","0.0-1.0-2841.0-0.0","0","0","32185","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2010","2161941","0.0-1.0-2843.0-0.0","0","0","32185","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","2162945","0.0-1.0-2844.0","0","0","32185","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","2163198","0.0-1.0-2846.0","0","0","32185","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","2164201","0.0-1.0-2847.0","0","0","32185","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","2164455","0.0-1.0-2848.0","0","0","32185","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","2164510","0.0-1.0-2849.0-0.0","0","0","32185","","51","","","68","316","","","8","316","test","non_adjacent","CE","3","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2016","2165516","0.0-1.0-2850.0-0.0","0","0","32185","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2017","2167522","0.0-1.0-2852.0-0.0","0","0","32185","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","2168526","0.0-1.0-2853.0","0","0","32185","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2019","2168781","0.0-1.0-2855.0","0","0","32185","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2020","2169786","0.0-1.0-2856.0","0","0","32185","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2021","2170041","0.0-1.0-2857.0","0","0","32185","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2022","2170047","0.0-1.0-2858.0-0.0","0","0","32185","","4","","","68","317","","","8","317","test","non_adjacent","GE","7","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2023","2171052","0.0-1.0-2859.0-0.0","0","0","32185","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","2172055","0.0-1.0-2862.0","0","0","32185","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2025","2172308","0.0-1.0-2864.0","0","0","32185","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","2173311","0.0-1.0-2865.0","0","0","32185","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","2173567","0.0-1.0-2866.0","0","0","32185","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","2173618","0.0-1.0-2867.0-0.0","0","0","32185","","46","","","68","318","","","8","318","test","non_adjacent","FB","6","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2029","2174624","0.0-1.0-2868.0-0.0","0","0","32185","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","2175628","0.0-1.0-2871.0","0","0","32185","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2031","2175882","0.0-1.0-2873.0","0","0","32185","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","2176884","0.0-1.0-2874.0","0","0","32185","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","2177138","0.0-1.0-2875.0","0","0","32185","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2034","2177189","0.0-1.0-2876.0-0.0","0","0","32185","","49","","","75","319","","","8","319","test","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2035","2178194","0.0-1.0-2877.0-0.0","0","0","32185","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2036","2180200","0.0-1.0-2879.0-0.0","0","0","32185","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","2181203","0.0-1.0-2880.0","0","0","32185","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","2181457","0.0-1.0-2882.0","0","0","32185","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","2182461","0.0-1.0-2883.0","0","0","32185","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","2182717","0.0-1.0-2884.0","0","0","32185","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","2182864","0.0-1.0-2885.0-0.0","0","0","32185","","143","","","68","320","","","8","320","test","non_adjacent","FD","6","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2042","2183868","0.0-1.0-2886.0-0.0","0","0","32185","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","2184870","0.0-1.0-2889.0","0","0","32185","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","2185125","0.0-1.0-2891.0","0","0","32185","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","2186130","0.0-1.0-2892.0","0","0","32185","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","2186385","0.0-1.0-2893.0","0","0","32185","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2047","2186496","0.0-1.0-2894.0-0.0","0","0","32185","","106","","","75","321","","","8","321","test","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2048","2187505","0.0-1.0-2895.0-0.0","0","0","32185","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2049","2189511","0.0-1.0-2897.0-0.0","0","0","32185","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2050","2190515","0.0-1.0-2898.0","0","0","32185","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2051","2190770","0.0-1.0-2900.0","0","0","32185","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2052","2191776","0.0-1.0-2901.0","0","0","32185","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2053","2192031","0.0-1.0-2902.0","0","0","32185","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2054","2192902","0.0-1.0-2903.0-0.0","0","0","32185","","868","","","68","322","","","8","322","test","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2055","2193906","0.0-1.0-2904.0-0.0","0","0","32185","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2056","2194910","0.0-1.0-2907.0","0","0","32185","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2057","2195163","0.0-1.0-2909.0","0","0","32185","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2058","2196166","0.0-1.0-2910.0","0","0","32185","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2059","2196420","0.0-1.0-2911.0","0","0","32185","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2060","2197564","0.0-1.0-2912.0-0.0","0","0","32185","","1140","","","75","323","","","8","323","test","non_adjacent","BD","2","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2061","2198571","0.0-1.0-2913.0-0.0","0","0","32185","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2062","2199578","0.0-1.0-2916.0","0","0","32185","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2063","2199833","0.0-1.0-2918.0","0","0","32185","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2064","2200838","0.0-1.0-2919.0","0","0","32185","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2065","2201092","0.0-1.0-2920.0","0","0","32185","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2066","2202310","0.0-1.0-2921.0-0.0","0","0","32185","","1213","","","68","324","","","8","324","test","non_adjacent","DG","4","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2067","2203317","0.0-1.0-2922.0-0.0","0","0","32185","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2068","2205324","0.0-1.0-2924.0-0.0","0","0","32185","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","2206328","0.0-1.0-2925.0","0","0","32185","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2070","2206582","0.0-1.0-2927.0","0","0","32185","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","2207586","0.0-1.0-2928.0","0","0","32185","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","2207841","0.0-1.0-2929.0","0","0","32185","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","2208459","0.0-1.0-2930.0-0.0","0","0","32185","","615","","","68","325","","","8","325","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2074","2209464","0.0-1.0-2931.0-0.0","0","0","32185","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2075","2211470","0.0-1.0-2933.0-0.0","0","0","32185","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","2212473","0.0-1.0-2934.0","0","0","32185","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","2212727","0.0-1.0-2936.0","0","0","32185","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","2213731","0.0-1.0-2937.0","0","0","32185","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","2213987","0.0-1.0-2938.0","0","0","32185","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","2214202","0.0-1.0-2939.0-0.0","0","0","32185","","212","","","75","326","","","8","326","test","non_adjacent","AE","1","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2081","2215208","0.0-1.0-2940.0-0.0","0","0","32185","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","2216214","0.0-1.0-2943.0","0","0","32185","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2083","2216468","0.0-1.0-2945.0","0","0","32185","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","2217472","0.0-1.0-2946.0","0","0","32185","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","2217726","0.0-1.0-2947.0","0","0","32185","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2086","2218138","0.0-1.0-2948.0-0.0","0","0","32185","","408","","","68","327","","","8","327","test","non_adjacent","GD","7","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2087","2219144","0.0-1.0-2949.0-0.0","0","0","32185","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","2220148","0.0-1.0-2952.0","0","0","32185","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","2220402","0.0-1.0-2954.0","0","0","32185","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","2221406","0.0-1.0-2955.0","0","0","32185","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","2221662","0.0-1.0-2956.0","0","0","32185","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2092","2222124","0.0-1.0-2957.0-0.0","0","0","32185","","457","","","68","328","","","8","328","test","non_adjacent","EC","5","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2093","2223129","0.0-1.0-2958.0-0.0","0","0","32185","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2094","2224135","0.0-1.0-2961.0","0","0","32185","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2095","2224392","0.0-1.0-2963.0","0","0","32185","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2096","2225397","0.0-1.0-2964.0","0","0","32185","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2097","2225652","0.0-1.0-2965.0","0","0","32185","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2098","2226082","0.0-1.0-2966.0-0.0","0","0","32185","","427","","","68","329","","","8","329","test","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2099","2227086","0.0-1.0-2967.0-0.0","0","0","32185","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2100","2229090","0.0-1.0-2969.0-0.0","0","0","32185","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","2230095","0.0-1.0-2970.0","0","0","32185","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","2230350","0.0-1.0-2972.0","0","0","32185","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","2231354","0.0-1.0-2973.0","0","0","32185","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","2231588","0.0-1.0-2974.0","0","0","32185","","228","","","68","330","","d","8","330","test","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2105","2232595","0.0-1.0-2976.0-0.0","0","0","32185","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2106","2233602","0.0-1.0-2979.0","0","0","32185","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2107","2233857","0.0-1.0-2981.0","0","0","32185","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2108","2234861","0.0-1.0-2982.0","0","0","32185","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2109","2235116","0.0-1.0-2983.0","0","0","32185","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2110","2235410","0.0-1.0-2984.0-0.0","0","0","32185","","289","","","68","331","","","8","331","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2111","2236417","0.0-1.0-2985.0-0.0","0","0","32185","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","2237424","0.0-1.0-2988.0","0","0","32185","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2113","2237679","0.0-1.0-2990.0","0","0","32185","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","2238684","0.0-1.0-2991.0","0","0","32185","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","2238939","0.0-1.0-2992.0","0","0","32185","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
