"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2168","2022096","0.0-1.0-3136.0","0","0","79908","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","2022495","0.0-1.0-3137.0-0.0","0","0","79908","","399","","","68","348","","","8","348","test","non_adjacent","EG","5","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2170","2023499","0.0-1.0-3138.0-0.0","0","0","79908","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","2024502","0.0-1.0-3141.0","0","0","79908","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","2024756","0.0-1.0-3143.0","0","0","79908","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","2026760","0.0-1.0-3144.0","0","0","79908","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","2027012","0.0-1.0-3145.0","0","0","79908","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","2027367","0.0-1.0-3146.0-0.0","0","0","79908","","354","","","75","349","","","8","349","test","non_adjacent","FB","6","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2176","2028371","0.0-1.0-3147.0-0.0","0","0","79908","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","2029374","0.0-1.0-3150.0","0","0","79908","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2178","2029626","0.0-1.0-3152.0","0","0","79908","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","2031628","0.0-1.0-3153.0","0","0","79908","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","2031881","0.0-1.0-3154.0","0","0","79908","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2181","2033375","0.0-1.0-3155.0-0.0","0","0","79908","","1493","","","68","350","","","8","350","test","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2182","2034378","0.0-1.0-3156.0-0.0","0","0","79908","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","2035381","0.0-1.0-3159.0","0","0","79908","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2184","2035634","0.0-1.0-3161.0","0","0","79908","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2185","2037636","0.0-1.0-3162.0","0","0","79908","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2186","2037890","0.0-1.0-3163.0","0","0","79908","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2187","2038479","0.0-1.0-3164.0-0.0","0","0","79908","","588","","","68","351","","","8","351","test","non_adjacent","AE","1","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2188","2039482","0.0-1.0-3165.0-0.0","0","0","79908","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","2040486","0.0-1.0-3168.0","0","0","79908","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2190","2040739","0.0-1.0-3170.0","0","0","79908","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","2042742","0.0-1.0-3171.0","0","0","79908","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","2042995","0.0-1.0-3172.0","0","0","79908","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2193","2043263","0.0-1.0-3173.0-0.0","0","0","79908","","266","","","68","352","","","8","352","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2194","2044267","0.0-1.0-3174.0-0.0","0","0","79908","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","2045270","0.0-1.0-3177.0","0","0","79908","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2196","2045523","0.0-1.0-3179.0","0","0","79908","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","2047526","0.0-1.0-3180.0","0","0","79908","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","2047788","0.0-1.0-3181.0","0","0","79908","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2199","2048696","0.0-1.0-3182.0-0.0","0","0","79908","","906","","","75","353","","","8","353","test","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2200","2049700","0.0-1.0-3183.0-0.0","0","0","79908","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2201","2050703","0.0-1.0-3186.0","0","0","79908","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2202","2052272","0.0-1.0-3187.0-0.0","0","0","79908","","1564","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2203","2052525","0.0-1.0-3188.0","0","0","79908","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","2054527","0.0-1.0-3189.0","0","0","79908","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","2054793","0.0-1.0-3190.0","0","0","79908","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2206","2056282","0.0-1.0-3191.0-0.0","0","0","79908","","1485","","","75","354","","","9","354","test","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2207","2057285","0.0-1.0-3192.0-0.0","0","0","79908","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","2058288","0.0-1.0-3195.0","0","0","79908","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2209","2058541","0.0-1.0-3197.0","0","0","79908","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","2060543","0.0-1.0-3198.0","0","0","79908","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","2060796","0.0-1.0-3199.0","0","0","79908","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","2061271","0.0-1.0-3200.0-0.0","0","0","79908","","474","","","68","355","","","9","355","test","non_adjacent","BD","2","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2213","2062275","0.0-1.0-3201.0-0.0","0","0","79908","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","2063277","0.0-1.0-3204.0","0","0","79908","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","2063530","0.0-1.0-3206.0","0","0","79908","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","2065533","0.0-1.0-3207.0","0","0","79908","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","2065785","0.0-1.0-3208.0","0","0","79908","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","2066295","0.0-1.0-3209.0-0.0","0","0","79908","","509","","","68","356","","","9","356","test","non_adjacent","DF","4","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2219","2067299","0.0-1.0-3210.0-0.0","0","0","79908","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","2068302","0.0-1.0-3213.0","0","0","79908","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","2068554","0.0-1.0-3215.0","0","0","79908","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","2070556","0.0-1.0-3216.0","0","0","79908","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","2070809","0.0-1.0-3217.0","0","0","79908","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","2071799","0.0-1.0-3218.0-0.0","0","0","79908","","989","","","75","357","","","9","357","test","non_adjacent","DB","4","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2225","2072802","0.0-1.0-3219.0-0.0","0","0","79908","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2226","2073805","0.0-1.0-3222.0","0","0","79908","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2227","2074057","0.0-1.0-3224.0","0","0","79908","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","2076059","0.0-1.0-3225.0","0","0","79908","","1564","","","75","358","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","2076151","0.0-1.0-3226.0","0","0","79908","","90","","","75","358","","k","9","358","test","non_adjacent","GD","7","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2230","2077163","0.0-1.0-3228.0-0.0","0","0","79908","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2231","2078166","0.0-1.0-3231.0","0","0","79908","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2232","2078419","0.0-1.0-3233.0","0","0","79908","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2233","2080421","0.0-1.0-3234.0","0","0","79908","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2234","2080673","0.0-1.0-3235.0","0","0","79908","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2235","2080975","0.0-1.0-3236.0-0.0","0","0","79908","","301","","","68","359","","","9","359","test","non_adjacent","DG","4","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2236","2081978","0.0-1.0-3237.0-0.0","0","0","79908","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2237","2082982","0.0-1.0-3240.0","0","0","79908","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2238","2083235","0.0-1.0-3242.0","0","0","79908","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2239","2085246","0.0-1.0-3243.0","0","0","79908","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2240","2085512","0.0-1.0-3244.0","0","0","79908","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2241","2085951","0.0-1.0-3245.0-0.0","0","0","79908","","438","","","68","360","","","9","360","test","non_adjacent","EG","5","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2242","2086954","0.0-1.0-3246.0-0.0","0","0","79908","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","2087958","0.0-1.0-3249.0","0","0","79908","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2244","2088210","0.0-1.0-3251.0","0","0","79908","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","2090212","0.0-1.0-3252.0","0","0","79908","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","2090465","0.0-1.0-3253.0","0","0","79908","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2247","2090919","0.0-1.0-3254.0-0.0","0","0","79908","","452","","","75","361","","","9","361","test","non_adjacent","GC","7","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2248","2091923","0.0-1.0-3255.0-0.0","0","0","79908","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2249","2092926","0.0-1.0-3258.0","0","0","79908","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2250","2093178","0.0-1.0-3260.0","0","0","79908","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2251","2095180","0.0-1.0-3261.0","0","0","79908","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2252","2095432","0.0-1.0-3262.0","0","0","79908","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2253","2095919","0.0-1.0-3263.0-0.0","0","0","79908","","486","","","75","362","","","9","362","test","non_adjacent","EA","5","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2254","2096923","0.0-1.0-3264.0-0.0","0","0","79908","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2255","2097928","0.0-1.0-3267.0","0","0","79908","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2256","2098180","0.0-1.0-3269.0","0","0","79908","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","2100183","0.0-1.0-3270.0","0","0","79908","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","2100435","0.0-1.0-3271.0","0","0","79908","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","2100759","0.0-1.0-3272.0-0.0","0","0","79908","","323","","","68","363","","","9","363","test","non_adjacent","AF","1","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2260","2101762","0.0-1.0-3273.0-0.0","0","0","79908","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","2102765","0.0-1.0-3276.0","0","0","79908","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2262","2103018","0.0-1.0-3278.0","0","0","79908","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","2105020","0.0-1.0-3279.0","0","0","79908","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","2105272","0.0-1.0-3280.0","0","0","79908","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2265","2105984","0.0-1.0-3281.0-0.0","0","0","79908","","710","","","75","364","","","9","364","test","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2266","2106987","0.0-1.0-3282.0-0.0","0","0","79908","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","2107990","0.0-1.0-3285.0","0","0","79908","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2268","2108243","0.0-1.0-3287.0","0","0","79908","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2269","2110246","0.0-1.0-3288.0","0","0","79908","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2270","2110497","0.0-1.0-3289.0","0","0","79908","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2271","2111008","0.0-1.0-3290.0-0.0","0","0","79908","","509","","","68","365","","","9","365","test","non_adjacent","AD","1","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2272","2112012","0.0-1.0-3291.0-0.0","0","0","79908","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","2113015","0.0-1.0-3294.0","0","0","79908","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2274","2113268","0.0-1.0-3296.0","0","0","79908","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","2115270","0.0-1.0-3297.0","0","0","79908","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","2115522","0.0-1.0-3298.0","0","0","79908","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","2116639","0.0-1.0-3299.0-0.0","0","0","79908","","1116","","","68","366","","","9","366","test","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2278","2117643","0.0-1.0-3300.0-0.0","0","0","79908","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2279","2118646","0.0-1.0-3303.0","0","0","79908","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2280","2118913","0.0-1.0-3305.0","0","0","79908","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2281","2120915","0.0-1.0-3306.0","0","0","79908","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2282","2121169","0.0-1.0-3307.0","0","0","79908","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2283","2121648","0.0-1.0-3308.0-0.0","0","0","79908","","478","","","75","367","","","9","367","test","non_adjacent","DA","4","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2284","2122650","0.0-1.0-3309.0-0.0","0","0","79908","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2285","2123654","0.0-1.0-3312.0","0","0","79908","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2286","2123906","0.0-1.0-3314.0","0","0","79908","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2287","2125910","0.0-1.0-3315.0","0","0","79908","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2288","2126162","0.0-1.0-3316.0","0","0","79908","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2289","2126208","0.0-1.0-3317.0-0.0","0","0","79908","","44","","","75","368","","","9","368","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2290","2127212","0.0-1.0-3318.0-0.0","0","0","79908","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2291","2128217","0.0-1.0-3321.0","0","0","79908","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2292","2128469","0.0-1.0-3323.0","0","0","79908","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2293","2130473","0.0-1.0-3324.0","0","0","79908","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2294","2130725","0.0-1.0-3325.0","0","0","79908","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2295","2131192","0.0-1.0-3326.0-0.0","0","0","79908","","465","","","68","369","","","9","369","test","non_adjacent","CE","3","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2296","2132195","0.0-1.0-3327.0-0.0","0","0","79908","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2297","2133198","0.0-1.0-3330.0","0","0","79908","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2298","2133451","0.0-1.0-3332.0","0","0","79908","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2299","2135453","0.0-1.0-3333.0","0","0","79908","","1299","","","75","370","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2300","2135512","0.0-1.0-3334.0","0","0","79908","","57","","","75","370","","k","9","370","test","non_adjacent","GA","7","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2301","2136516","0.0-1.0-3336.0-0.0","0","0","79908","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2302","2137519","0.0-1.0-3339.0","0","0","79908","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2303","2137772","0.0-1.0-3341.0","0","0","79908","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2304","2139775","0.0-1.0-3342.0","0","0","79908","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2305","2140027","0.0-1.0-3343.0","0","0","79908","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2306","2140192","0.0-1.0-3344.0-0.0","0","0","79908","","163","","","75","371","","","9","371","test","non_adjacent","EC","5","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2307","2141194","0.0-1.0-3345.0-0.0","0","0","79908","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2308","2142197","0.0-1.0-3348.0","0","0","79908","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2309","2142450","0.0-1.0-3350.0","0","0","79908","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2310","2144452","0.0-1.0-3351.0","0","0","79908","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2311","2144706","0.0-1.0-3352.0","0","0","79908","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2312","2144760","0.0-1.0-3353.0-0.0","0","0","79908","","51","","","75","372","","","9","372","test","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2313","2145764","0.0-1.0-3354.0-0.0","0","0","79908","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2314","2146768","0.0-1.0-3357.0","0","0","79908","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2315","2147020","0.0-1.0-3359.0","0","0","79908","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2316","2149023","0.0-1.0-3360.0","0","0","79908","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2317","2149276","0.0-1.0-3361.0","0","0","79908","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2318","2149511","0.0-1.0-3362.0-0.0","0","0","79908","","234","","","68","373","","","9","373","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2319","2150515","0.0-1.0-3363.0-0.0","0","0","79908","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2320","2151518","0.0-1.0-3366.0","0","0","79908","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2321","2151770","0.0-1.0-3368.0","0","0","79908","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2322","2153772","0.0-1.0-3369.0","0","0","79908","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2323","2154025","0.0-1.0-3370.0","0","0","79908","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2324","2154568","0.0-1.0-3371.0-0.0","0","0","79908","","541","","","75","374","","","9","374","test","non_adjacent","CA","3","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2325","2155571","0.0-1.0-3372.0-0.0","0","0","79908","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2326","2156574","0.0-1.0-3375.0","0","0","79908","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2327","2156826","0.0-1.0-3377.0","0","0","79908","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2328","2158828","0.0-1.0-3378.0","0","0","79908","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2329","2159080","0.0-1.0-3379.0","0","0","79908","","250","","","75","375","","k","9","375","test","non_adjacent","FC","6","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2330","2160084","0.0-1.0-3381.0-0.0","0","0","79908","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2331","2161088","0.0-1.0-3384.0","0","0","79908","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2332","2161340","0.0-1.0-3386.0","0","0","79908","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2333","2163342","0.0-1.0-3387.0","0","0","79908","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2334","2163595","0.0-1.0-3388.0","0","0","79908","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2335","2164256","0.0-1.0-3389.0-0.0","0","0","79908","","659","","","68","376","","","9","376","test","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2336","2165260","0.0-1.0-3390.0-0.0","0","0","79908","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2337","2166263","0.0-1.0-3393.0","0","0","79908","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2338","2166516","0.0-1.0-3395.0","0","0","79908","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2339","2168519","0.0-1.0-3396.0","0","0","79908","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2340","2168771","0.0-1.0-3397.0","0","0","79908","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2341","2169504","0.0-1.0-3398.0-0.0","0","0","79908","","731","","","75","377","","","9","377","test","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2342","2170507","0.0-1.0-3399.0-0.0","0","0","79908","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2343","2171510","0.0-1.0-3402.0","0","0","79908","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2344","2171763","0.0-1.0-3404.0","0","0","79908","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2345","2173764","0.0-1.0-3405.0","0","0","79908","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2346","2174017","0.0-1.0-3406.0","0","0","79908","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2347","2174368","0.0-1.0-3407.0-0.0","0","0","79908","","348","","","68","378","","","9","378","test","non_adjacent","BF","2","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2348","2175370","0.0-1.0-3408.0-0.0","0","0","79908","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2349","2176374","0.0-1.0-3411.0","0","0","79908","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2350","2176626","0.0-1.0-3413.0","0","0","79908","","null","","","null","379","","","","","","","","","","","","","","","",""
