"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1304","1172649","0.0-1.0-1821.0","0","0","95103","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1172903","0.0-1.0-1822.0","0","0","95103","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1173679","0.0-1.0-1823.0-0.0","0","0","95103","","774","","","75","202","","","5","202","test","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1307","1174688","0.0-1.0-1824.0-0.0","0","0","95103","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1175691","0.0-1.0-1827.0","0","0","95103","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1175946","0.0-1.0-1829.0","0","0","95103","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1176948","0.0-1.0-1830.0","0","0","95103","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1177201","0.0-1.0-1831.0","0","0","95103","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1177758","0.0-1.0-1832.0-0.0","0","0","95103","","555","","","68","203","","","5","203","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1313","1178763","0.0-1.0-1833.0-0.0","0","0","95103","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1314","1180766","0.0-1.0-1835.0-0.0","0","0","95103","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1181769","0.0-1.0-1836.0","0","0","95103","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1182023","0.0-1.0-1838.0","0","0","95103","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1183024","0.0-1.0-1839.0","0","0","95103","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1183276","0.0-1.0-1840.0","0","0","95103","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1183534","0.0-1.0-1841.0-0.0","0","0","95103","","256","","","75","204","","","5","204","test","non_adjacent","AD","1","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1320","1184538","0.0-1.0-1842.0-0.0","0","0","95103","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1185542","0.0-1.0-1845.0","0","0","95103","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1185796","0.0-1.0-1847.0","0","0","95103","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1186800","0.0-1.0-1848.0","0","0","95103","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1187053","0.0-1.0-1849.0","0","0","95103","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1187526","0.0-1.0-1850.0-0.0","0","0","95103","","471","","","75","205","","","5","205","test","non_adjacent","FD","6","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1326","1188529","0.0-1.0-1851.0-0.0","0","0","95103","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1327","1190532","0.0-1.0-1853.0-0.0","0","0","95103","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1191535","0.0-1.0-1854.0","0","0","95103","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1191788","0.0-1.0-1856.0","0","0","95103","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1192802","0.0-1.0-1857.0","0","0","95103","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1193055","0.0-1.0-1858.0","0","0","95103","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1193319","0.0-1.0-1859.0-0.0","0","0","95103","","261","","","68","206","","","5","206","test","non_adjacent","GA","7","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1333","1194323","0.0-1.0-1860.0-0.0","0","0","95103","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1195325","0.0-1.0-1863.0","0","0","95103","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1195578","0.0-1.0-1865.0","0","0","95103","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1196581","0.0-1.0-1866.0","0","0","95103","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1196835","0.0-1.0-1867.0","0","0","95103","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1197143","0.0-1.0-1868.0-0.0","0","0","95103","","306","","","75","207","","","5","207","test","non_adjacent","AE","1","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1339","1198148","0.0-1.0-1869.0-0.0","0","0","95103","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1199151","0.0-1.0-1872.0","0","0","95103","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1199404","0.0-1.0-1874.0","0","0","95103","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1200407","0.0-1.0-1875.0","0","0","95103","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1200659","0.0-1.0-1876.0","0","0","95103","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1201087","0.0-1.0-1877.0-0.0","0","0","95103","","426","","","75","208","","","5","208","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1345","1202092","0.0-1.0-1878.0-0.0","0","0","95103","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1346","1204095","0.0-1.0-1880.0-0.0","0","0","95103","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1205098","0.0-1.0-1881.0","0","0","95103","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1205351","0.0-1.0-1883.0","0","0","95103","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1206354","0.0-1.0-1884.0","0","0","95103","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1206607","0.0-1.0-1885.0","0","0","95103","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1207254","0.0-1.0-1886.0-0.0","0","0","95103","","645","","","68","209","","","5","209","test","non_adjacent","FB","6","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1352","1208256","0.0-1.0-1887.0-0.0","0","0","95103","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1209259","0.0-1.0-1890.0","0","0","95103","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1209512","0.0-1.0-1892.0","0","0","95103","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1210514","0.0-1.0-1893.0","0","0","95103","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1210768","0.0-1.0-1894.0","0","0","95103","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1211213","0.0-1.0-1895.0-0.0","0","0","95103","","443","","","68","210","","","5","210","test","non_adjacent","GB","7","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1358","1212216","0.0-1.0-1896.0-0.0","0","0","95103","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1213220","0.0-1.0-1899.0","0","0","95103","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1213473","0.0-1.0-1901.0","0","0","95103","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1214476","0.0-1.0-1902.0","0","0","95103","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1214728","0.0-1.0-1903.0","0","0","95103","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1215791","0.0-1.0-1904.0-0.0","0","0","95103","","1060","","","75","211","","","5","211","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1364","1216795","0.0-1.0-1905.0-0.0","0","0","95103","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1365","1218799","0.0-1.0-1907.0-0.0","0","0","95103","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1219803","0.0-1.0-1908.0","0","0","95103","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1220055","0.0-1.0-1910.0","0","0","95103","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1221058","0.0-1.0-1911.0","0","0","95103","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1221310","0.0-1.0-1912.0","0","0","95103","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1221791","0.0-1.0-1913.0-0.0","0","0","95103","","479","","","68","212","","","5","212","test","non_adjacent","DG","4","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1371","1222796","0.0-1.0-1914.0-0.0","0","0","95103","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1372","1224799","0.0-1.0-1916.0-0.0","0","0","95103","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1225802","0.0-1.0-1917.0","0","0","95103","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1226055","0.0-1.0-1919.0","0","0","95103","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1227057","0.0-1.0-1920.0","0","0","95103","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1227310","0.0-1.0-1921.0","0","0","95103","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1227655","0.0-1.0-1922.0-0.0","0","0","95103","","344","","","75","213","","","5","213","test","non_adjacent","AG","1","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1378","1228659","0.0-1.0-1923.0-0.0","0","0","95103","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1229663","0.0-1.0-1926.0","0","0","95103","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1229928","0.0-1.0-1928.0","0","0","95103","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1230931","0.0-1.0-1929.0","0","0","95103","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1231183","0.0-1.0-1930.0","0","0","95103","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1231367","0.0-1.0-1931.0-0.0","0","0","95103","","182","","","75","214","","","5","214","test","non_adjacent","BF","2","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1384","1232370","0.0-1.0-1932.0-0.0","0","0","95103","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1233373","0.0-1.0-1935.0","0","0","95103","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1233626","0.0-1.0-1937.0","0","0","95103","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1234634","0.0-1.0-1938.0","0","0","95103","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1234887","0.0-1.0-1939.0","0","0","95103","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1235198","0.0-1.0-1940.0-0.0","0","0","95103","","310","","","68","215","","","5","215","test","non_adjacent","CF","3","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1390","1236202","0.0-1.0-1941.0-0.0","0","0","95103","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1391","1238205","0.0-1.0-1943.0-0.0","0","0","95103","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1239208","0.0-1.0-1944.0","0","0","95103","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1239461","0.0-1.0-1946.0","0","0","95103","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1240464","0.0-1.0-1947.0","0","0","95103","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1240716","0.0-1.0-1948.0","0","0","95103","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1240998","0.0-1.0-1949.0-0.0","0","0","95103","","280","","","68","216","","","5","216","test","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1397","1242001","0.0-1.0-1950.0-0.0","0","0","95103","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1243004","0.0-1.0-1953.0","0","0","95103","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1243257","0.0-1.0-1955.0","0","0","95103","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1244259","0.0-1.0-1956.0","0","0","95103","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1244512","0.0-1.0-1957.0","0","0","95103","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1244791","0.0-1.0-1958.0-0.0","0","0","95103","","276","","","75","217","","","5","217","test","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1403","1245794","0.0-1.0-1959.0-0.0","0","0","95103","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1404","1247797","0.0-1.0-1961.0-0.0","0","0","95103","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1248801","0.0-1.0-1962.0","0","0","95103","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1249054","0.0-1.0-1964.0","0","0","95103","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1250057","0.0-1.0-1965.0","0","0","95103","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1250311","0.0-1.0-1966.0","0","0","95103","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1250615","0.0-1.0-1967.0-0.0","0","0","95103","","302","","","68","218","","","5","218","test","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1410","1251619","0.0-1.0-1968.0-0.0","0","0","95103","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1411","1253622","0.0-1.0-1970.0-0.0","0","0","95103","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1254625","0.0-1.0-1971.0","0","0","95103","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1254878","0.0-1.0-1973.0","0","0","95103","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1255881","0.0-1.0-1974.0","0","0","95103","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1256133","0.0-1.0-1975.0","0","0","95103","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1256461","0.0-1.0-1976.0-0.0","0","0","95103","","327","","","68","219","","","5","219","test","non_adjacent","EB","5","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1417","1257465","0.0-1.0-1977.0-0.0","0","0","95103","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1258469","0.0-1.0-1980.0","0","0","95103","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1258722","0.0-1.0-1982.0","0","0","95103","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1259725","0.0-1.0-1983.0","0","0","95103","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1259978","0.0-1.0-1984.0","0","0","95103","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1260831","0.0-1.0-1985.0-0.0","0","0","95103","","851","","","75","220","","","5","220","test","non_adjacent","EG","5","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1423","1261836","0.0-1.0-1986.0-0.0","0","0","95103","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1262839","0.0-1.0-1989.0","0","0","95103","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1425","1263092","0.0-1.0-1991.0","0","0","95103","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1264095","0.0-1.0-1992.0","0","0","95103","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1264348","0.0-1.0-1993.0","0","0","95103","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1264839","0.0-1.0-1994.0-0.0","0","0","95103","","489","","","68","221","","","5","221","test","non_adjacent","FA","6","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1429","1265842","0.0-1.0-1995.0-0.0","0","0","95103","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1266846","0.0-1.0-1998.0","0","0","95103","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","1267100","0.0-1.0-2000.0","0","0","95103","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1268104","0.0-1.0-2001.0","0","0","95103","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1268356","0.0-1.0-2002.0","0","0","95103","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1269062","0.0-1.0-2003.0-0.0","0","0","95103","","703","","","75","222","","","5","222","test","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1435","1270064","0.0-1.0-2004.0-0.0","0","0","95103","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1271067","0.0-1.0-2007.0","0","0","95103","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1271320","0.0-1.0-2009.0","0","0","95103","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1272323","0.0-1.0-2010.0","0","0","95103","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1272575","0.0-1.0-2011.0","0","0","95103","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1273175","0.0-1.0-2012.0-0.0","0","0","95103","","598","","","75","223","","","5","223","test","non_adjacent","GD","7","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1441","1274179","0.0-1.0-2013.0-0.0","0","0","95103","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1442","1276183","0.0-1.0-2015.0-0.0","0","0","95103","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1277185","0.0-1.0-2016.0","0","0","95103","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1277438","0.0-1.0-2018.0","0","0","95103","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1278450","0.0-1.0-2019.0","0","0","95103","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1278704","0.0-1.0-2020.0","0","0","95103","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1279302","0.0-1.0-2021.0-0.0","0","0","95103","","596","","","68","224","","","5","224","test","non_adjacent","GE","7","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1448","1280304","0.0-1.0-2022.0-0.0","0","0","95103","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1281307","0.0-1.0-2025.0","0","0","95103","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1281561","0.0-1.0-2027.0","0","0","95103","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1282564","0.0-1.0-2028.0","0","0","95103","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1282817","0.0-1.0-2029.0","0","0","95103","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1283423","0.0-1.0-2030.0-0.0","0","0","95103","","604","","","75","225","","","5","225","test","non_adjacent","GC","7","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1454","1284427","0.0-1.0-2031.0-0.0","0","0","95103","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1455","1286430","0.0-1.0-2033.0-0.0","0","0","95103","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1287433","0.0-1.0-2034.0","0","0","95103","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1287687","0.0-1.0-2036.0","0","0","95103","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1288691","0.0-1.0-2037.0","0","0","95103","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1288942","0.0-1.0-2038.0","0","0","95103","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1289655","0.0-1.0-2039.0-0.0","0","0","95103","","711","","","68","226","","","5","226","test","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1461","1290659","0.0-1.0-2040.0-0.0","0","0","95103","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1291662","0.0-1.0-2043.0","0","0","95103","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1291916","0.0-1.0-2045.0","0","0","95103","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1292917","0.0-1.0-2046.0","0","0","95103","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1293169","0.0-1.0-2047.0","0","0","95103","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1293848","0.0-1.0-2048.0-0.0","0","0","95103","","676","","","75","227","","","5","227","test","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1467","1294852","0.0-1.0-2049.0-0.0","0","0","95103","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1295856","0.0-1.0-2052.0","0","0","95103","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1469","1299102","0.0-1.0-2053.0-0.0","0","0","95103","","3243","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1470","1299354","0.0-1.0-2054.0","0","0","95103","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1300357","0.0-1.0-2055.0","0","0","95103","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1300611","0.0-1.0-2056.0","0","0","95103","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1301118","0.0-1.0-2057.0-0.0","0","0","95103","","505","","","68","228","","","6","228","test","non_adjacent","FA","6","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1474","1302122","0.0-1.0-2058.0-0.0","0","0","95103","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1303125","0.0-1.0-2061.0","0","0","95103","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1303378","0.0-1.0-2063.0","0","0","95103","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1304381","0.0-1.0-2064.0","0","0","95103","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1304635","0.0-1.0-2065.0","0","0","95103","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1305207","0.0-1.0-2066.0-0.0","0","0","95103","","570","","","75","229","","","6","229","test","non_adjacent","CG","3","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1480","1306212","0.0-1.0-2067.0-0.0","0","0","95103","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1307216","0.0-1.0-2070.0","0","0","95103","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1307469","0.0-1.0-2072.0","0","0","95103","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1308473","0.0-1.0-2073.0","0","0","95103","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1308725","0.0-1.0-2074.0","0","0","95103","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1309103","0.0-1.0-2075.0-0.0","0","0","95103","","376","","","75","230","","","6","230","test","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1486","1310108","0.0-1.0-2076.0-0.0","0","0","95103","","null","","","null","230","","","","","","","","","","","","","","","",""
