"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1439","2407613","0.0-1.0-2011.0","0","0","44440","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","2408401","0.0-1.0-2012.0-0.0","0","0","44440","","781","","","68","223","","","5","223","test","non_adjacent","AF","1","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1441","2409412","0.0-1.0-2013.0-0.0","0","0","44440","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","2410449","0.0-1.0-2016.0","0","0","44440","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","2410706","0.0-1.0-2018.0","0","0","44440","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","2411712","0.0-1.0-2019.0","0","0","44440","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","2411967","0.0-1.0-2020.0","0","0","44440","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","2412604","0.0-1.0-2021.0-0.0","0","0","44440","","631","","","68","224","","","5","224","test","non_adjacent","GA","7","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1447","2413640","0.0-1.0-2022.0-0.0","0","0","44440","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1448","2415678","0.0-1.0-2024.0-0.0","0","0","44440","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","2416689","0.0-1.0-2025.0","0","0","44440","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","2416948","0.0-1.0-2027.0","0","0","44440","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","2417957","0.0-1.0-2028.0","0","0","44440","","638","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","2418228","0.0-1.0-2029.0","0","0","44440","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","2418685","0.0-1.0-2030.0-0.0","0","0","44440","","449","","","75","225","","","5","225","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1454","2419696","0.0-1.0-2031.0-0.0","0","0","44440","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1455","2421702","0.0-1.0-2033.0-0.0","0","0","44440","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","2422712","0.0-1.0-2034.0","0","0","44440","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","2422973","0.0-1.0-2036.0","0","0","44440","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","2423980","0.0-1.0-2037.0","0","0","44440","","533","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","2424238","0.0-1.0-2038.0","0","0","44440","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","2424624","0.0-1.0-2039.0-0.0","0","0","44440","","378","","","75","226","","","5","226","test","non_adjacent","BE","2","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1461","2425635","0.0-1.0-2040.0-0.0","0","0","44440","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1462","2427648","0.0-1.0-2042.0-0.0","0","0","44440","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","2428655","0.0-1.0-2043.0","0","0","44440","","429","","","75","226","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1464","2428914","0.0-1.0-2045.0","0","0","44440","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","2429922","0.0-1.0-2046.0","0","0","44440","","586","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","2430182","0.0-1.0-2047.0","0","0","44440","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","2430730","0.0-1.0-2048.0-0.0","0","0","44440","","543","","","75","227","","","5","227","test","non_adjacent","FB","6","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1468","2431750","0.0-1.0-2049.0-0.0","0","0","44440","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","2432761","0.0-1.0-2052.0","0","0","44440","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1470","2837996","0.0-1.0-2053.0-0.0","0","0","44440","","405222","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1471","2838267","0.0-1.0-2054.0","0","0","44440","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","2839275","0.0-1.0-2055.0","0","0","44440","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","2839539","0.0-1.0-2056.0","0","0","44440","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","2840613","0.0-1.0-2057.0-0.0","0","0","44440","","1066","","","75","228","","","6","228","test","non_adjacent","GB","7","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1475","2841625","0.0-1.0-2058.0-0.0","0","0","44440","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","2842636","0.0-1.0-2061.0","0","0","44440","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","2842898","0.0-1.0-2063.0","0","0","44440","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","2843906","0.0-1.0-2064.0","0","0","44440","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","2844165","0.0-1.0-2065.0","0","0","44440","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","2845133","0.0-1.0-2066.0-0.0","0","0","44440","","959","","","68","229","","","6","229","test","non_adjacent","EA","5","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1481","2846139","0.0-1.0-2067.0-0.0","0","0","44440","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1482","2848148","0.0-1.0-2069.0-0.0","0","0","44440","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","2849155","0.0-1.0-2070.0","0","0","44440","","373","","","75","229","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1484","2849412","0.0-1.0-2072.0","0","0","44440","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","2850418","0.0-1.0-2073.0","0","0","44440","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","2850681","0.0-1.0-2074.0","0","0","44440","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","2852441","0.0-1.0-2075.0-0.0","0","0","44440","","null","","","null","230","","","6","230","test","non_adjacent","FB","6","2","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1488","2853460","0.0-1.0-2077.0-0.0","1","0","44440","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1489","2855470","0.0-1.0-2078.0-0.0","0","0","44440","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","2856478","0.0-1.0-2079.0","0","0","44440","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","2856736","0.0-1.0-2081.0","0","0","44440","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","2857742","0.0-1.0-2082.0","0","0","44440","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","2858000","0.0-1.0-2083.0","0","0","44440","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","2859761","0.0-1.0-2084.0-0.0","0","0","44440","","null","","","null","231","","","6","231","test","non_adjacent","CE","3","5","R.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1495","2860772","0.0-1.0-2086.0-0.0","1","0","44440","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1496","2862777","0.0-1.0-2087.0-0.0","0","0","44440","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","2863783","0.0-1.0-2088.0","0","0","44440","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","2864046","0.0-1.0-2090.0","0","0","44440","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","2865064","0.0-1.0-2091.0","0","0","44440","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","2865334","0.0-1.0-2092.0","0","0","44440","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","2866749","0.0-1.0-2093.0-0.0","0","0","44440","","1409","","","75","232","","","6","232","test","non_adjacent","DG","4","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1502","2867760","0.0-1.0-2094.0-0.0","0","0","44440","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1503","2869774","0.0-1.0-2096.0-0.0","0","0","44440","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","2870779","0.0-1.0-2097.0","0","0","44440","","110","","","75","232","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1505","2871038","0.0-1.0-2099.0","0","0","44440","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","2872045","0.0-1.0-2100.0","0","0","44440","","72","","","75","233","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","2872309","0.0-1.0-2101.0","0","0","44440","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","2873158","0.0-1.0-2102.0-0.0","0","0","44440","","841","","","75","233","","","6","233","test","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1509","2874164","0.0-1.0-2103.0-0.0","0","0","44440","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","2875171","0.0-1.0-2106.0","0","0","44440","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","2875427","0.0-1.0-2108.0","0","0","44440","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","2876433","0.0-1.0-2109.0","0","0","44440","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","2876690","0.0-1.0-2110.0","0","0","44440","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","2877407","0.0-1.0-2111.0-0.0","0","0","44440","","711","","","68","234","","","6","234","test","non_adjacent","CF","3","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1515","2878424","0.0-1.0-2112.0-0.0","0","0","44440","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","2879451","0.0-1.0-2115.0","0","0","44440","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","2879719","0.0-1.0-2117.0","0","0","44440","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","2880728","0.0-1.0-2118.0","0","0","44440","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","2880984","0.0-1.0-2119.0","0","0","44440","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","2881639","0.0-1.0-2120.0-0.0","0","0","44440","","643","","","75","235","","","6","235","test","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1521","2882651","0.0-1.0-2121.0-0.0","0","0","44440","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1522","2884658","0.0-1.0-2123.0-0.0","0","0","44440","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","2885664","0.0-1.0-2124.0","0","0","44440","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","2885930","0.0-1.0-2126.0","0","0","44440","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","2886958","0.0-1.0-2127.0","0","0","44440","","360","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","2887216","0.0-1.0-2128.0","0","0","44440","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","2887579","0.0-1.0-2129.0-0.0","0","0","44440","","356","","","68","236","","","6","236","test","non_adjacent","CG","3","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1528","2888590","0.0-1.0-2130.0-0.0","0","0","44440","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","2889614","0.0-1.0-2133.0","0","0","44440","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","2889875","0.0-1.0-2135.0","0","0","44440","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","2890888","0.0-1.0-2136.0","0","0","44440","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","2891160","0.0-1.0-2137.0","0","0","44440","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","2892391","0.0-1.0-2138.0-0.0","0","0","44440","","1218","","","75","237","","","6","237","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1534","2893403","0.0-1.0-2139.0-0.0","0","0","44440","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","2894427","0.0-1.0-2142.0","0","0","44440","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","2894686","0.0-1.0-2144.0","0","0","44440","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","2895691","0.0-1.0-2145.0","0","0","44440","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","2895952","0.0-1.0-2146.0","0","0","44440","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","2896704","0.0-1.0-2147.0-0.0","0","0","44440","","746","","","75","238","","","6","238","test","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1540","2897712","0.0-1.0-2148.0-0.0","0","0","44440","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","2898728","0.0-1.0-2151.0","0","0","44440","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","2898982","0.0-1.0-2153.0","0","0","44440","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","2899992","0.0-1.0-2154.0","0","0","44440","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","2900251","0.0-1.0-2155.0","0","0","44440","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","2901302","0.0-1.0-2156.0-0.0","0","0","44440","","1037","","","68","239","","","6","239","test","non_adjacent","BE","2","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1546","2902311","0.0-1.0-2157.0-0.0","0","0","44440","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","2903330","0.0-1.0-2160.0","0","0","44440","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","2903720","0.0-1.0-2162.0","0","0","44440","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","2904731","0.0-1.0-2163.0","0","0","44440","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","2904989","0.0-1.0-2164.0","0","0","44440","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","2905830","0.0-1.0-2165.0-0.0","0","0","44440","","835","","","75","240","","","6","240","test","non_adjacent","AC","1","3","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1552","2906841","0.0-1.0-2166.0-0.0","0","0","44440","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1553","2908852","0.0-1.0-2168.0-0.0","0","0","44440","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","2909863","0.0-1.0-2169.0","0","0","44440","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","2910123","0.0-1.0-2171.0","0","0","44440","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","2911197","0.0-1.0-2172.0","0","0","44440","","756","","","68","241","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","2911453","0.0-1.0-2173.0","0","0","44440","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","2912337","0.0-1.0-2174.0-0.0","0","0","44440","","879","","","75","241","","","6","241","test","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1559","2913343","0.0-1.0-2175.0-0.0","0","0","44440","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","2914356","0.0-1.0-2178.0","0","0","44440","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","2914611","0.0-1.0-2180.0","0","0","44440","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","2915616","0.0-1.0-2181.0","0","0","44440","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","2915874","0.0-1.0-2182.0","0","0","44440","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","2916856","0.0-1.0-2183.0-0.0","0","0","44440","","974","","","68","242","","","6","242","test","non_adjacent","DA","4","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1565","2917866","0.0-1.0-2184.0-0.0","0","0","44440","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1566","2919873","0.0-1.0-2186.0-0.0","0","0","44440","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","2920882","0.0-1.0-2187.0","0","0","44440","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","2921213","0.0-1.0-2189.0","0","0","44440","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","2922222","0.0-1.0-2190.0","0","0","44440","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","2922477","0.0-1.0-2191.0","0","0","44440","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","2922826","0.0-1.0-2192.0-0.0","0","0","44440","","342","","","75","243","","","6","243","test","non_adjacent","BF","2","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1572","2923833","0.0-1.0-2193.0-0.0","0","0","44440","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1573","2925844","0.0-1.0-2195.0-0.0","0","0","44440","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","2926859","0.0-1.0-2196.0","0","0","44440","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","2927123","0.0-1.0-2198.0","0","0","44440","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","2928138","0.0-1.0-2199.0","0","0","44440","","990","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","2928399","0.0-1.0-2200.0","0","0","44440","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","2929228","0.0-1.0-2201.0-0.0","0","0","44440","","822","","","68","244","","","6","244","test","non_adjacent","DB","4","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1579","2930244","0.0-1.0-2202.0-0.0","0","0","44440","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1580","2932262","0.0-1.0-2204.0-0.0","0","0","44440","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","2933268","0.0-1.0-2205.0","0","0","44440","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","2933556","0.0-1.0-2207.0","0","0","44440","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","2934605","0.0-1.0-2208.0","0","0","44440","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","2934859","0.0-1.0-2209.0","0","0","44440","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","2935026","0.0-1.0-2210.0-0.0","0","0","44440","","161","","","75","245","","","6","245","test","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1586","2936033","0.0-1.0-2211.0-0.0","0","0","44440","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1587","2938053","0.0-1.0-2213.0-0.0","0","0","44440","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","2939067","0.0-1.0-2214.0","0","0","44440","","946","","","70","245","","","","","","","","","","","","","","","f",""
"","S1","","html-keyboard-response","1589","2939324","0.0-1.0-2216.0","0","0","44440","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","2940372","0.0-1.0-2217.0","0","0","44440","","578","","","70","246","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","2940506","0.0-1.0-2218.0","0","0","44440","","128","","","68","246","","d","6","246","test","non_adjacent","GC","7","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1592","2941563","0.0-1.0-2220.0-0.0","0","0","44440","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1593","2943593","0.0-1.0-2222.0-0.0","0","0","44440","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","2944598","0.0-1.0-2223.0","0","0","44440","","898","","","75","246","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1595","2944854","0.0-1.0-2225.0","0","0","44440","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","2945859","0.0-1.0-2226.0","0","0","44440","","437","","","75","247","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","2945865","0.0-1.0-2227.0","0","0","44440","","1","","","75","247","","k","6","247","test","non_adjacent","EB","5","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1598","2946871","0.0-1.0-2229.0-0.0","0","0","44440","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","2947878","0.0-1.0-2232.0","0","0","44440","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1600","2948178","0.0-1.0-2234.0","0","0","44440","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","2949188","0.0-1.0-2235.0","0","0","44440","","879","","","75","248","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","2949446","0.0-1.0-2236.0","0","0","44440","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1603","2949892","0.0-1.0-2237.0-0.0","0","0","44440","","417","","","75","248","","","6","248","test","non_adjacent","AG","1","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1604","2950995","0.0-1.0-2238.0-0.0","0","0","44440","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1605","2953034","0.0-1.0-2240.0-0.0","0","0","44440","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1606","2954089","0.0-1.0-2241.0","0","0","44440","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1607","2954351","0.0-1.0-2243.0","0","0","44440","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1608","2955357","0.0-1.0-2244.0","0","0","44440","","555","","","68","249","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1609","2955626","0.0-1.0-2245.0","0","0","44440","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1610","2955677","0.0-1.0-2246.0-0.0","0","0","44440","","31","","","68","249","","","6","249","test","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1611","2956685","0.0-1.0-2247.0-0.0","0","0","44440","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1612","2957703","0.0-1.0-2250.0","0","0","44440","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1613","2957963","0.0-1.0-2252.0","0","0","44440","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1614","2958972","0.0-1.0-2253.0","0","0","44440","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1615","2959235","0.0-1.0-2254.0","0","0","44440","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1616","2959776","0.0-1.0-2255.0-0.0","0","0","44440","","535","","","75","250","","","6","250","test","non_adjacent","AD","1","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1617","2960785","0.0-1.0-2256.0-0.0","0","0","44440","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1618","2962796","0.0-1.0-2258.0-0.0","0","0","44440","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1619","2963810","0.0-1.0-2259.0","0","0","44440","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1620","2964070","0.0-1.0-2261.0","0","0","44440","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1621","2965076","0.0-1.0-2262.0","0","0","44440","","262","","","68","251","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1622","2965331","0.0-1.0-2263.0","0","0","44440","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
