"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1487","1798456","0.0-1.0-2056.0","0","0","99727","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1798892","0.0-1.0-2057.0-0.0","0","0","99727","","433","","","75","228","","","6","228","test","non_adjacent","FB","6","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1489","1799897","0.0-1.0-2058.0-0.0","0","0","99727","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1490","1801904","0.0-1.0-2060.0-0.0","0","0","99727","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1802909","0.0-1.0-2061.0","0","0","99727","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1803064","0.0-1.0-2063.0","0","0","99727","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1805069","0.0-1.0-2064.0","0","0","99727","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1805224","0.0-1.0-2065.0","0","0","99727","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1805758","0.0-1.0-2066.0-0.0","0","0","99727","","530","","","68","229","","","6","229","test","non_adjacent","EC","5","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1496","1806765","0.0-1.0-2067.0-0.0","0","0","99727","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1807772","0.0-1.0-2070.0","0","0","99727","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1807928","0.0-1.0-2072.0","0","0","99727","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1809934","0.0-1.0-2073.0","0","0","99727","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1810090","0.0-1.0-2074.0","0","0","99727","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1810279","0.0-1.0-2075.0-0.0","0","0","99727","","184","","","68","230","","","6","230","test","non_adjacent","FD","6","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1502","1811288","0.0-1.0-2076.0-0.0","0","0","99727","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1812293","0.0-1.0-2079.0","0","0","99727","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1812447","0.0-1.0-2081.0","0","0","99727","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1814451","0.0-1.0-2082.0","0","0","99727","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1814606","0.0-1.0-2083.0","0","0","99727","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1814756","0.0-1.0-2084.0-0.0","0","0","99727","","146","","","75","231","","","6","231","test","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1508","1815760","0.0-1.0-2085.0-0.0","0","0","99727","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1816766","0.0-1.0-2088.0","0","0","99727","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1816922","0.0-1.0-2090.0","0","0","99727","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1818926","0.0-1.0-2091.0","0","0","99727","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1819082","0.0-1.0-2092.0","0","0","99727","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1819342","0.0-1.0-2093.0-0.0","0","0","99727","","256","","","68","232","","","6","232","test","non_adjacent","FC","6","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1514","1820347","0.0-1.0-2094.0-0.0","0","0","99727","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1821354","0.0-1.0-2097.0","0","0","99727","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1821511","0.0-1.0-2099.0","0","0","99727","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1823516","0.0-1.0-2100.0","0","0","99727","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1823682","0.0-1.0-2101.0","0","0","99727","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1824015","0.0-1.0-2102.0-0.0","0","0","99727","","329","","","68","233","","","6","233","test","non_adjacent","DB","4","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1520","1825022","0.0-1.0-2103.0-0.0","0","0","99727","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1826028","0.0-1.0-2106.0","0","0","99727","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1826183","0.0-1.0-2108.0","0","0","99727","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1828188","0.0-1.0-2109.0","0","0","99727","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1828343","0.0-1.0-2110.0","0","0","99727","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1828566","0.0-1.0-2111.0-0.0","0","0","99727","","218","","","68","234","","","6","234","test","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1526","1829573","0.0-1.0-2112.0-0.0","0","0","99727","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1527","1831578","0.0-1.0-2114.0-0.0","0","0","99727","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1832583","0.0-1.0-2115.0","0","0","99727","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1832740","0.0-1.0-2117.0","0","0","99727","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1834744","0.0-1.0-2118.0","0","0","99727","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1834898","0.0-1.0-2119.0","0","0","99727","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1835119","0.0-1.0-2120.0-0.0","0","0","99727","","218","","","75","235","","","6","235","test","non_adjacent","FA","6","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1533","1836128","0.0-1.0-2121.0-0.0","0","0","99727","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1534","1838134","0.0-1.0-2123.0-0.0","0","0","99727","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1839139","0.0-1.0-2124.0","0","0","99727","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","1839296","0.0-1.0-2126.0","0","0","99727","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1841301","0.0-1.0-2127.0","0","0","99727","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1841456","0.0-1.0-2128.0","0","0","99727","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","1841796","0.0-1.0-2129.0-0.0","0","0","99727","","336","","","75","236","","","6","236","test","non_adjacent","BG","2","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1540","1842801","0.0-1.0-2130.0-0.0","0","0","99727","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1843807","0.0-1.0-2133.0","0","0","99727","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1843963","0.0-1.0-2135.0","0","0","99727","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1845971","0.0-1.0-2136.0","0","0","99727","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1846128","0.0-1.0-2137.0","0","0","99727","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1846663","0.0-1.0-2138.0-0.0","0","0","99727","","530","","","68","237","","","6","237","test","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1546","1847669","0.0-1.0-2139.0-0.0","0","0","99727","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1848677","0.0-1.0-2142.0","0","0","99727","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","1848834","0.0-1.0-2144.0","0","0","99727","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1850839","0.0-1.0-2145.0","0","0","99727","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1850995","0.0-1.0-2146.0","0","0","99727","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","1851270","0.0-1.0-2147.0-0.0","0","0","99727","","271","","","75","238","","","6","238","test","non_adjacent","CF","3","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1552","1852277","0.0-1.0-2148.0-0.0","0","0","99727","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1853283","0.0-1.0-2151.0","0","0","99727","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","1853437","0.0-1.0-2153.0","0","0","99727","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","1855441","0.0-1.0-2154.0","0","0","99727","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","1855595","0.0-1.0-2155.0","0","0","99727","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","1855948","0.0-1.0-2156.0-0.0","0","0","99727","","350","","","68","239","","","6","239","test","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1558","1856959","0.0-1.0-2157.0-0.0","0","0","99727","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1559","1857965","0.0-1.0-2160.0","0","0","99727","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1560","1858122","0.0-1.0-2162.0","0","0","99727","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1561","1860127","0.0-1.0-2163.0","0","0","99727","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1562","1860282","0.0-1.0-2164.0","0","0","99727","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1563","1860734","0.0-1.0-2165.0-0.0","0","0","99727","","450","","","75","240","","","6","240","test","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1564","1861742","0.0-1.0-2166.0-0.0","0","0","99727","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","1862748","0.0-1.0-2169.0","0","0","99727","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","1862904","0.0-1.0-2171.0","0","0","99727","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","1864909","0.0-1.0-2172.0","0","0","99727","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","1865065","0.0-1.0-2173.0","0","0","99727","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","1865582","0.0-1.0-2174.0-0.0","0","0","99727","","513","","","68","241","","","6","241","test","non_adjacent","DF","4","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1570","1866589","0.0-1.0-2175.0-0.0","0","0","99727","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1571","1868593","0.0-1.0-2177.0-0.0","0","0","99727","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","1869599","0.0-1.0-2178.0","0","0","99727","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1573","1869755","0.0-1.0-2180.0","0","0","99727","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","1871759","0.0-1.0-2181.0","0","0","99727","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","1871913","0.0-1.0-2182.0","0","0","99727","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","1872250","0.0-1.0-2183.0-0.0","0","0","99727","","333","","","75","242","","","6","242","test","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1577","1873258","0.0-1.0-2184.0-0.0","0","0","99727","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1578","1875265","0.0-1.0-2186.0-0.0","0","0","99727","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","1876270","0.0-1.0-2187.0","0","0","99727","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1580","1876427","0.0-1.0-2189.0","0","0","99727","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1581","1878431","0.0-1.0-2190.0","0","0","99727","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1582","1878587","0.0-1.0-2191.0","0","0","99727","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1583","1878910","0.0-1.0-2192.0-0.0","0","0","99727","","319","","","75","243","","","6","243","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1584","1879916","0.0-1.0-2193.0-0.0","0","0","99727","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1585","1880925","0.0-1.0-2196.0","0","0","99727","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1586","1881081","0.0-1.0-2198.0","0","0","99727","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1587","1883093","0.0-1.0-2199.0","0","0","99727","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1588","1883248","0.0-1.0-2200.0","0","0","99727","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1589","1883623","0.0-1.0-2201.0-0.0","0","0","99727","","371","","","75","244","","","6","244","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1590","1884631","0.0-1.0-2202.0-0.0","0","0","99727","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","1885639","0.0-1.0-2205.0","0","0","99727","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1592","1885795","0.0-1.0-2207.0","0","0","99727","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","1887800","0.0-1.0-2208.0","0","0","99727","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","1887956","0.0-1.0-2209.0","0","0","99727","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1595","1888558","0.0-1.0-2210.0-0.0","0","0","99727","","597","","","68","245","","","6","245","test","non_adjacent","EB","5","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1596","1889563","0.0-1.0-2211.0-0.0","0","0","99727","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","1890571","0.0-1.0-2214.0","0","0","99727","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","1890727","0.0-1.0-2216.0","0","0","99727","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","1892731","0.0-1.0-2217.0","0","0","99727","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","1892885","0.0-1.0-2218.0","0","0","99727","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","1893620","0.0-1.0-2219.0-0.0","0","0","99727","","733","","","75","246","","","6","246","test","non_adjacent","CE","3","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1602","1894623","0.0-1.0-2220.0-0.0","0","0","99727","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1895629","0.0-1.0-2223.0","0","0","99727","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1895785","0.0-1.0-2225.0","0","0","99727","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1897790","0.0-1.0-2226.0","0","0","99727","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1897946","0.0-1.0-2227.0","0","0","99727","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1898806","0.0-1.0-2228.0-0.0","0","0","99727","","858","","","68","247","","","6","247","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1608","1899813","0.0-1.0-2229.0-0.0","0","0","99727","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","1900818","0.0-1.0-2232.0","0","0","99727","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","1900974","0.0-1.0-2234.0","0","0","99727","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","1902979","0.0-1.0-2235.0","0","0","99727","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","1903136","0.0-1.0-2236.0","0","0","99727","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1613","1903302","0.0-1.0-2237.0-0.0","0","0","99727","","163","","","75","248","","","6","248","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1614","1904310","0.0-1.0-2238.0-0.0","0","0","99727","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1615","1905315","0.0-1.0-2241.0","0","0","99727","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1616","1905469","0.0-1.0-2243.0","0","0","99727","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1617","1907473","0.0-1.0-2244.0","0","0","99727","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1618","1907627","0.0-1.0-2245.0","0","0","99727","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1619","1907958","0.0-1.0-2246.0-0.0","0","0","99727","","327","","","68","249","","","6","249","test","non_adjacent","AE","1","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1620","1908964","0.0-1.0-2247.0-0.0","0","0","99727","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1621","1910970","0.0-1.0-2249.0-0.0","0","0","99727","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1622","1911976","0.0-1.0-2250.0","0","0","99727","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1623","1912132","0.0-1.0-2252.0","0","0","99727","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1624","1914136","0.0-1.0-2253.0","0","0","99727","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1625","1914290","0.0-1.0-2254.0","0","0","99727","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1626","1914670","0.0-1.0-2255.0-0.0","0","0","99727","","377","","","75","250","","","6","250","test","non_adjacent","BF","2","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1627","1915676","0.0-1.0-2256.0-0.0","0","0","99727","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1628","1916681","0.0-1.0-2259.0","0","0","99727","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1629","1916835","0.0-1.0-2261.0","0","0","99727","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1630","1918839","0.0-1.0-2262.0","0","0","99727","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1631","1918995","0.0-1.0-2263.0","0","0","99727","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1632","1919255","0.0-1.0-2264.0-0.0","0","0","99727","","254","","","75","251","","","6","251","test","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1633","1920264","0.0-1.0-2265.0-0.0","0","0","99727","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1634","1921272","0.0-1.0-2268.0","0","0","99727","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1635","1921428","0.0-1.0-2270.0","0","0","99727","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1636","1923434","0.0-1.0-2271.0","0","0","99727","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1637","1923590","0.0-1.0-2272.0","0","0","99727","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1638","1923894","0.0-1.0-2273.0-0.0","0","0","99727","","299","","","75","252","","","6","252","test","non_adjacent","GD","7","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1639","1924900","0.0-1.0-2274.0-0.0","0","0","99727","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1640","1926903","0.0-1.0-2276.0-0.0","0","0","99727","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1641","1927908","0.0-1.0-2277.0","0","0","99727","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1642","1928063","0.0-1.0-2279.0","0","0","99727","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1643","1930067","0.0-1.0-2280.0","0","0","99727","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1644","1930220","0.0-1.0-2281.0","0","0","99727","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1645","1930390","0.0-1.0-2282.0-0.0","0","0","99727","","165","","","68","253","","","6","253","test","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1646","1931398","0.0-1.0-2283.0-0.0","0","0","99727","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1647","1933406","0.0-1.0-2285.0-0.0","0","0","99727","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1648","1934410","0.0-1.0-2286.0","0","0","99727","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1649","1934566","0.0-1.0-2288.0","0","0","99727","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1650","1936571","0.0-1.0-2289.0","0","0","99727","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1651","1936727","0.0-1.0-2290.0","0","0","99727","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1652","1937133","0.0-1.0-2291.0-0.0","0","0","99727","","402","","","75","254","","","6","254","test","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1653","1938140","0.0-1.0-2292.0-0.0","0","0","99727","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1654","1940148","0.0-1.0-2294.0-0.0","0","0","99727","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1655","1941153","0.0-1.0-2295.0","0","0","99727","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1656","1941308","0.0-1.0-2297.0","0","0","99727","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1657","1943313","0.0-1.0-2298.0","0","0","99727","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1658","1943469","0.0-1.0-2299.0","0","0","99727","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1659","1943719","0.0-1.0-2300.0-0.0","0","0","99727","","246","","","68","255","","","6","255","test","non_adjacent","EG","5","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1660","1944726","0.0-1.0-2301.0-0.0","0","0","99727","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1661","1946730","0.0-1.0-2303.0-0.0","0","0","99727","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1662","1947735","0.0-1.0-2304.0","0","0","99727","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1663","1947890","0.0-1.0-2306.0","0","0","99727","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1664","1949904","0.0-1.0-2307.0","0","0","99727","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1665","1950060","0.0-1.0-2308.0","0","0","99727","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1666","1950277","0.0-1.0-2309.0-0.0","0","0","99727","","213","","","75","256","","","6","256","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1667","1951285","0.0-1.0-2310.0-0.0","0","0","99727","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1668","1952293","0.0-1.0-2313.0","0","0","99727","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1669","1952449","0.0-1.0-2315.0","0","0","99727","","null","","","null","257","","","","","","","","","","","","","","","",""
