"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1191","974057","0.0-1.0-1697.0-0.0","0","0","40398","","244","","","68","188","","","5","188","test","non_adjacent","BF","2","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1192","975071","0.0-1.0-1698.0-0.0","0","0","40398","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","976087","0.0-1.0-1701.0","0","0","40398","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","976349","0.0-1.0-1703.0","0","0","40398","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","977358","0.0-1.0-1704.0","0","0","40398","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","977620","0.0-1.0-1705.0","0","0","40398","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","977681","0.0-1.0-1706.0-0.0","0","0","40398","","59","","","75","189","","","5","189","test","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1198","978687","0.0-1.0-1707.0-0.0","0","0","40398","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","979698","0.0-1.0-1710.0","0","0","40398","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","979959","0.0-1.0-1712.0","0","0","40398","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","980963","0.0-1.0-1713.0","0","0","40398","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","981219","0.0-1.0-1714.0","0","0","40398","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","981452","0.0-1.0-1715.0-0.0","0","0","40398","","230","","","75","190","","","5","190","test","non_adjacent","EB","5","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1204","982460","0.0-1.0-1716.0-0.0","0","0","40398","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","983471","0.0-1.0-1719.0","0","0","40398","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","983732","0.0-1.0-1721.0","0","0","40398","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","984742","0.0-1.0-1722.0","0","0","40398","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","985003","0.0-1.0-1723.0","0","0","40398","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","985242","0.0-1.0-1724.0-0.0","0","0","40398","","236","","","75","191","","","5","191","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1210","986252","0.0-1.0-1725.0-0.0","0","0","40398","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","987261","0.0-1.0-1728.0","0","0","40398","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","987524","0.0-1.0-1730.0","0","0","40398","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","988532","0.0-1.0-1731.0","0","0","40398","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","988788","0.0-1.0-1732.0","0","0","40398","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","989041","0.0-1.0-1733.0-0.0","0","0","40398","","250","","","68","192","","","5","192","test","non_adjacent","BD","2","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","990053","0.0-1.0-1734.0-0.0","0","0","40398","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","991060","0.0-1.0-1737.0","0","0","40398","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","991318","0.0-1.0-1739.0","0","0","40398","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","992323","0.0-1.0-1740.0","0","0","40398","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","992581","0.0-1.0-1741.0","0","0","40398","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","992851","0.0-1.0-1742.0-0.0","0","0","40398","","267","","","68","193","","","5","193","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1222","993862","0.0-1.0-1743.0-0.0","0","0","40398","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","994866","0.0-1.0-1746.0","0","0","40398","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","995123","0.0-1.0-1748.0","0","0","40398","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","996131","0.0-1.0-1749.0","0","0","40398","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","996387","0.0-1.0-1750.0","0","0","40398","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","996776","0.0-1.0-1751.0-0.0","0","0","40398","","387","","","68","194","","","5","194","test","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1228","997791","0.0-1.0-1752.0-0.0","0","0","40398","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","998795","0.0-1.0-1755.0","0","0","40398","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","999051","0.0-1.0-1757.0","0","0","40398","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1000061","0.0-1.0-1758.0","0","0","40398","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1000322","0.0-1.0-1759.0","0","0","40398","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1000699","0.0-1.0-1760.0-0.0","0","0","40398","","374","","","68","195","","","5","195","test","non_adjacent","DG","4","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1234","1001710","0.0-1.0-1761.0-0.0","0","0","40398","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1002714","0.0-1.0-1764.0","0","0","40398","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1002971","0.0-1.0-1766.0","0","0","40398","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1003979","0.0-1.0-1767.0","0","0","40398","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1004234","0.0-1.0-1768.0","0","0","40398","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1004496","0.0-1.0-1769.0-0.0","0","0","40398","","260","","","68","196","","","5","196","test","non_adjacent","CE","3","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1240","1005506","0.0-1.0-1770.0-0.0","0","0","40398","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1006516","0.0-1.0-1773.0","0","0","40398","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1006771","0.0-1.0-1775.0","0","0","40398","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1007782","0.0-1.0-1776.0","0","0","40398","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1008043","0.0-1.0-1777.0","0","0","40398","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1008242","0.0-1.0-1778.0-0.0","0","0","40398","","197","","","68","197","","","5","197","test","non_adjacent","AG","1","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1246","1009250","0.0-1.0-1779.0-0.0","0","0","40398","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1010260","0.0-1.0-1782.0","0","0","40398","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1010516","0.0-1.0-1784.0","0","0","40398","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1011526","0.0-1.0-1785.0","0","0","40398","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1011787","0.0-1.0-1786.0","0","0","40398","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1011920","0.0-1.0-1787.0-0.0","0","0","40398","","130","","","75","198","","","5","198","test","non_adjacent","GD","7","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1252","1012931","0.0-1.0-1788.0-0.0","0","0","40398","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1013940","0.0-1.0-1791.0","0","0","40398","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1014194","0.0-1.0-1793.0","0","0","40398","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1015204","0.0-1.0-1794.0","0","0","40398","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1015461","0.0-1.0-1795.0","0","0","40398","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1015563","0.0-1.0-1796.0-0.0","0","0","40398","","99","","","75","199","","","5","199","test","non_adjacent","GB","7","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1258","1016570","0.0-1.0-1797.0-0.0","0","0","40398","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1017579","0.0-1.0-1800.0","0","0","40398","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1017835","0.0-1.0-1802.0","0","0","40398","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1018846","0.0-1.0-1803.0","0","0","40398","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1019107","0.0-1.0-1804.0","0","0","40398","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1019343","0.0-1.0-1805.0-0.0","0","0","40398","","234","","","68","200","","","5","200","test","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1264","1020355","0.0-1.0-1806.0-0.0","0","0","40398","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1021365","0.0-1.0-1809.0","0","0","40398","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1021625","0.0-1.0-1811.0","0","0","40398","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1022636","0.0-1.0-1812.0","0","0","40398","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1022890","0.0-1.0-1813.0","0","0","40398","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1023154","0.0-1.0-1814.0-0.0","0","0","40398","","262","","","68","201","","","5","201","test","non_adjacent","AF","1","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1270","1024163","0.0-1.0-1815.0-0.0","0","0","40398","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1025173","0.0-1.0-1818.0","0","0","40398","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1025434","0.0-1.0-1820.0","0","0","40398","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1026444","0.0-1.0-1821.0","0","0","40398","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1026700","0.0-1.0-1822.0","0","0","40398","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1026855","0.0-1.0-1823.0-0.0","0","0","40398","","153","","","75","202","","","5","202","test","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1276","1027866","0.0-1.0-1824.0-0.0","0","0","40398","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1277","1029874","0.0-1.0-1826.0-0.0","0","0","40398","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1030885","0.0-1.0-1827.0","0","0","40398","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1031146","0.0-1.0-1829.0","0","0","40398","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1032156","0.0-1.0-1830.0","0","0","40398","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1032411","0.0-1.0-1831.0","0","0","40398","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1032664","0.0-1.0-1832.0-0.0","0","0","40398","","250","","","68","203","","","5","203","test","non_adjacent","AD","1","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1283","1033676","0.0-1.0-1833.0-0.0","0","0","40398","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1034681","0.0-1.0-1836.0","0","0","40398","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1034937","0.0-1.0-1838.0","0","0","40398","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1035946","0.0-1.0-1839.0","0","0","40398","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1036202","0.0-1.0-1840.0","0","0","40398","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1036481","0.0-1.0-1841.0-0.0","0","0","40398","","277","","","68","204","","","5","204","test","non_adjacent","BE","2","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1289","1037485","0.0-1.0-1842.0-0.0","0","0","40398","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1038489","0.0-1.0-1845.0","0","0","40398","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1038745","0.0-1.0-1847.0","0","0","40398","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1039754","0.0-1.0-1848.0","0","0","40398","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1040010","0.0-1.0-1849.0","0","0","40398","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1040471","0.0-1.0-1850.0-0.0","0","0","40398","","459","","","75","205","","","5","205","test","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1295","1041484","0.0-1.0-1851.0-0.0","0","0","40398","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1042489","0.0-1.0-1854.0","0","0","40398","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1042749","0.0-1.0-1856.0","0","0","40398","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1043754","0.0-1.0-1857.0","0","0","40398","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1044009","0.0-1.0-1858.0","0","0","40398","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1044343","0.0-1.0-1859.0-0.0","0","0","40398","","332","","","68","206","","","5","206","test","non_adjacent","DF","4","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1301","1045356","0.0-1.0-1860.0-0.0","0","0","40398","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1046360","0.0-1.0-1863.0","0","0","40398","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1046616","0.0-1.0-1865.0","0","0","40398","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1047626","0.0-1.0-1866.0","0","0","40398","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1047881","0.0-1.0-1867.0","0","0","40398","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1048199","0.0-1.0-1868.0-0.0","0","0","40398","","316","","","75","207","","","5","207","test","non_adjacent","GE","7","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1307","1049210","0.0-1.0-1869.0-0.0","0","0","40398","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1050220","0.0-1.0-1872.0","0","0","40398","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1050482","0.0-1.0-1874.0","0","0","40398","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1051490","0.0-1.0-1875.0","0","0","40398","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1051747","0.0-1.0-1876.0","0","0","40398","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1051870","0.0-1.0-1877.0-0.0","0","0","40398","","121","","","68","208","","","5","208","test","non_adjacent","AC","1","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1313","1052884","0.0-1.0-1878.0-0.0","0","0","40398","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1053889","0.0-1.0-1881.0","0","0","40398","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1054145","0.0-1.0-1883.0","0","0","40398","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1055155","0.0-1.0-1884.0","0","0","40398","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1055410","0.0-1.0-1885.0","0","0","40398","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1055713","0.0-1.0-1886.0-0.0","0","0","40398","","300","","","68","209","","","5","209","test","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1319","1056721","0.0-1.0-1887.0-0.0","0","0","40398","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1057732","0.0-1.0-1890.0","0","0","40398","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1057988","0.0-1.0-1892.0","0","0","40398","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1058992","0.0-1.0-1893.0","0","0","40398","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1059252","0.0-1.0-1894.0","0","0","40398","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1059454","0.0-1.0-1895.0-0.0","0","0","40398","","200","","","75","210","","","5","210","test","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1325","1060466","0.0-1.0-1896.0-0.0","0","0","40398","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1061476","0.0-1.0-1899.0","0","0","40398","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1061737","0.0-1.0-1901.0","0","0","40398","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1062747","0.0-1.0-1902.0","0","0","40398","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1063008","0.0-1.0-1903.0","0","0","40398","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1063321","0.0-1.0-1904.0-0.0","0","0","40398","","310","","","75","211","","","5","211","test","non_adjacent","EA","5","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1331","1064332","0.0-1.0-1905.0-0.0","0","0","40398","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1065337","0.0-1.0-1908.0","0","0","40398","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1065592","0.0-1.0-1910.0","0","0","40398","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1066601","0.0-1.0-1911.0","0","0","40398","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1066857","0.0-1.0-1912.0","0","0","40398","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1067070","0.0-1.0-1913.0-0.0","0","0","40398","","210","","","75","212","","","5","212","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1337","1068082","0.0-1.0-1914.0-0.0","0","0","40398","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1069089","0.0-1.0-1917.0","0","0","40398","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1069347","0.0-1.0-1919.0","0","0","40398","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1070352","0.0-1.0-1920.0","0","0","40398","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1070608","0.0-1.0-1921.0","0","0","40398","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1070822","0.0-1.0-1922.0-0.0","0","0","40398","","212","","","68","213","","","5","213","test","non_adjacent","AE","1","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1343","1071832","0.0-1.0-1923.0-0.0","0","0","40398","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1072842","0.0-1.0-1926.0","0","0","40398","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1073096","0.0-1.0-1928.0","0","0","40398","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1074106","0.0-1.0-1929.0","0","0","40398","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1074363","0.0-1.0-1930.0","0","0","40398","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1074486","0.0-1.0-1931.0-0.0","0","0","40398","","120","","","75","214","","","5","214","test","non_adjacent","FA","6","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1349","1075495","0.0-1.0-1932.0-0.0","0","0","40398","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1076505","0.0-1.0-1935.0","0","0","40398","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1076759","0.0-1.0-1937.0","0","0","40398","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1077770","0.0-1.0-1938.0","0","0","40398","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1078026","0.0-1.0-1939.0","0","0","40398","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1078176","0.0-1.0-1940.0-0.0","0","0","40398","","149","","","75","215","","","5","215","test","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1355","1079186","0.0-1.0-1941.0-0.0","0","0","40398","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1356","1081194","0.0-1.0-1943.0-0.0","0","0","40398","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1082199","0.0-1.0-1944.0","0","0","40398","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1082459","0.0-1.0-1946.0","0","0","40398","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1083465","0.0-1.0-1947.0","0","0","40398","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1083720","0.0-1.0-1948.0","0","0","40398","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1083974","0.0-1.0-1949.0-0.0","0","0","40398","","252","","","75","216","","","5","216","test","non_adjacent","DA","4","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1362","1084985","0.0-1.0-1950.0-0.0","0","0","40398","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1085993","0.0-1.0-1953.0","0","0","40398","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1086250","0.0-1.0-1955.0","0","0","40398","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1087255","0.0-1.0-1956.0","0","0","40398","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1087511","0.0-1.0-1957.0","0","0","40398","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1088176","0.0-1.0-1958.0-0.0","0","0","40398","","663","","","75","217","","","5","217","test","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1368","1089183","0.0-1.0-1959.0-0.0","0","0","40398","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1090187","0.0-1.0-1962.0","0","0","40398","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1090448","0.0-1.0-1964.0","0","0","40398","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1091458","0.0-1.0-1965.0","0","0","40398","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1091714","0.0-1.0-1966.0","0","0","40398","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1092150","0.0-1.0-1967.0-0.0","0","0","40398","","433","","","75","218","","","5","218","test","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
