"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1491","1100313","0.0-1.0-2103.0-0.0","0","0","88540","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1492","1102324","0.0-1.0-2105.0-0.0","0","0","88540","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1103326","0.0-1.0-2106.0","0","0","88540","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1103580","0.0-1.0-2108.0","0","0","88540","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1104083","0.0-1.0-2109.0","0","0","88540","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1104338","0.0-1.0-2110.0","0","0","88540","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1104983","0.0-1.0-2111.0-0.0","0","0","88540","","640","","","68","234","","","6","234","test","non_adjacent","DB","4","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1498","1105990","0.0-1.0-2112.0-0.0","0","0","88540","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1499","1107997","0.0-1.0-2114.0-0.0","0","0","88540","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1109001","0.0-1.0-2115.0","0","0","88540","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1109258","0.0-1.0-2117.0","0","0","88540","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1109763","0.0-1.0-2118.0","0","0","88540","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1110033","0.0-1.0-2119.0","0","0","88540","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1110528","0.0-1.0-2120.0-0.0","0","0","88540","","490","","","68","235","","","6","235","test","non_adjacent","CA","3","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1505","1111535","0.0-1.0-2121.0-0.0","0","0","88540","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1506","1113542","0.0-1.0-2123.0-0.0","0","0","88540","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1114548","0.0-1.0-2124.0","0","0","88540","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1114804","0.0-1.0-2126.0","0","0","88540","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1115307","0.0-1.0-2127.0","0","0","88540","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1115561","0.0-1.0-2128.0","0","0","88540","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1116011","0.0-1.0-2129.0-0.0","0","0","88540","","444","","","75","236","","","6","236","test","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1512","1117019","0.0-1.0-2130.0-0.0","0","0","88540","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1118025","0.0-1.0-2133.0","0","0","88540","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1118281","0.0-1.0-2135.0","0","0","88540","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1118783","0.0-1.0-2136.0","0","0","88540","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1119038","0.0-1.0-2137.0","0","0","88540","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1119782","0.0-1.0-2138.0-0.0","0","0","88540","","739","","","75","237","","","6","237","test","non_adjacent","CF","3","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1518","1120789","0.0-1.0-2139.0-0.0","0","0","88540","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1519","1122793","0.0-1.0-2141.0-0.0","0","0","88540","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","1123801","0.0-1.0-2142.0","0","0","88540","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","1124056","0.0-1.0-2144.0","0","0","88540","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","1124561","0.0-1.0-2145.0","0","0","88540","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","1124817","0.0-1.0-2146.0","0","0","88540","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","1125203","0.0-1.0-2147.0-0.0","0","0","88540","","381","","","68","238","","","6","238","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1525","1126210","0.0-1.0-2148.0-0.0","0","0","88540","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1127228","0.0-1.0-2151.0","0","0","88540","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1127484","0.0-1.0-2153.0","0","0","88540","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1127989","0.0-1.0-2154.0","0","0","88540","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1128245","0.0-1.0-2155.0","0","0","88540","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1128671","0.0-1.0-2156.0-0.0","0","0","88540","","422","","","75","239","","","6","239","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1531","1129678","0.0-1.0-2157.0-0.0","0","0","88540","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1130683","0.0-1.0-2160.0","0","0","88540","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1130935","0.0-1.0-2162.0","0","0","88540","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1131440","0.0-1.0-2163.0","0","0","88540","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1131695","0.0-1.0-2164.0","0","0","88540","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1132085","0.0-1.0-2165.0-0.0","0","0","88540","","385","","","75","240","","","6","240","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1537","1133094","0.0-1.0-2166.0-0.0","0","0","88540","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1134101","0.0-1.0-2169.0","0","0","88540","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1134357","0.0-1.0-2171.0","0","0","88540","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1134861","0.0-1.0-2172.0","0","0","88540","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1135116","0.0-1.0-2173.0","0","0","88540","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","1135713","0.0-1.0-2174.0-0.0","0","0","88540","","591","","","75","241","","","6","241","test","non_adjacent","BD","2","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1543","1136719","0.0-1.0-2175.0-0.0","0","0","88540","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1544","1138724","0.0-1.0-2177.0-0.0","0","0","88540","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1139727","0.0-1.0-2178.0","0","0","88540","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1139982","0.0-1.0-2180.0","0","0","88540","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1140486","0.0-1.0-2181.0","0","0","88540","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1140746","0.0-1.0-2182.0","0","0","88540","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1141129","0.0-1.0-2183.0-0.0","0","0","88540","","367","","","68","242","","","6","242","test","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1550","1142135","0.0-1.0-2184.0-0.0","0","0","88540","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1551","1144142","0.0-1.0-2186.0-0.0","0","0","88540","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1552","1145146","0.0-1.0-2187.0","0","0","88540","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1553","1145400","0.0-1.0-2189.0","0","0","88540","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1554","1145904","0.0-1.0-2190.0","0","0","88540","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1555","1146159","0.0-1.0-2191.0","0","0","88540","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1556","1146690","0.0-1.0-2192.0-0.0","0","0","88540","","527","","","75","243","","","6","243","test","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1557","1147695","0.0-1.0-2193.0-0.0","0","0","88540","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","1148701","0.0-1.0-2196.0","0","0","88540","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","1148956","0.0-1.0-2198.0","0","0","88540","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","1149461","0.0-1.0-2199.0","0","0","88540","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","1149717","0.0-1.0-2200.0","0","0","88540","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","1150340","0.0-1.0-2201.0-0.0","0","0","88540","","618","","","75","244","","","6","244","test","non_adjacent","AD","1","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1563","1151347","0.0-1.0-2202.0-0.0","0","0","88540","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1564","1153352","0.0-1.0-2204.0-0.0","0","0","88540","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","1154358","0.0-1.0-2205.0","0","0","88540","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","1154614","0.0-1.0-2207.0","0","0","88540","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","1155118","0.0-1.0-2208.0","0","0","88540","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","1155373","0.0-1.0-2209.0","0","0","88540","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","1156605","0.0-1.0-2210.0-0.0","0","0","88540","","1227","","","75","245","","","6","245","test","non_adjacent","DF","4","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1570","1157615","0.0-1.0-2211.0-0.0","0","0","88540","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1571","1159620","0.0-1.0-2213.0-0.0","0","0","88540","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","1160626","0.0-1.0-2214.0","0","0","88540","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1573","1160885","0.0-1.0-2216.0","0","0","88540","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","1161391","0.0-1.0-2217.0","0","0","88540","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","1161646","0.0-1.0-2218.0","0","0","88540","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","1162869","0.0-1.0-2219.0-0.0","0","0","88540","","1220","","","68","246","","","6","246","test","non_adjacent","AE","1","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1577","1163874","0.0-1.0-2220.0-0.0","0","0","88540","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","1164879","0.0-1.0-2223.0","0","0","88540","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1579","1165136","0.0-1.0-2225.0","0","0","88540","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","1165642","0.0-1.0-2226.0","0","0","88540","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","1165897","0.0-1.0-2227.0","0","0","88540","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","1166685","0.0-1.0-2228.0-0.0","0","0","88540","","784","","","75","247","","","6","247","test","non_adjacent","EB","5","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1583","1167690","0.0-1.0-2229.0-0.0","0","0","88540","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","1168698","0.0-1.0-2232.0","0","0","88540","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","1168953","0.0-1.0-2234.0","0","0","88540","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","1169456","0.0-1.0-2235.0","0","0","88540","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","1169712","0.0-1.0-2236.0","0","0","88540","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","1170200","0.0-1.0-2237.0-0.0","0","0","88540","","483","","","68","248","","","6","248","test","non_adjacent","CE","3","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1589","1171207","0.0-1.0-2238.0-0.0","0","0","88540","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1172213","0.0-1.0-2241.0","0","0","88540","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1172468","0.0-1.0-2243.0","0","0","88540","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1172972","0.0-1.0-2244.0","0","0","88540","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1173228","0.0-1.0-2245.0","0","0","88540","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1174586","0.0-1.0-2246.0-0.0","0","0","88540","","1354","","","75","249","","","6","249","test","non_adjacent","FD","6","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1595","1175594","0.0-1.0-2247.0-0.0","0","0","88540","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","1176606","0.0-1.0-2250.0","0","0","88540","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","1176861","0.0-1.0-2252.0","0","0","88540","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","1177376","0.0-1.0-2253.0","0","0","88540","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","1177632","0.0-1.0-2254.0","0","0","88540","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1600","1178918","0.0-1.0-2255.0-0.0","0","0","88540","","1283","","","68","250","","","6","250","test","non_adjacent","EG","5","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1601","1179924","0.0-1.0-2256.0-0.0","0","0","88540","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1602","1180931","0.0-1.0-2259.0","0","0","88540","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1603","1181187","0.0-1.0-2261.0","0","0","88540","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1604","1181693","0.0-1.0-2262.0","0","0","88540","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1605","1181948","0.0-1.0-2263.0","0","0","88540","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1606","1182352","0.0-1.0-2264.0-0.0","0","0","88540","","400","","","75","251","","","6","251","test","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1607","1183362","0.0-1.0-2265.0-0.0","0","0","88540","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1608","1184369","0.0-1.0-2268.0","0","0","88540","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1609","1184626","0.0-1.0-2270.0","0","0","88540","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1610","1185132","0.0-1.0-2271.0","0","0","88540","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1611","1185387","0.0-1.0-2272.0","0","0","88540","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1612","1186672","0.0-1.0-2273.0-0.0","0","0","88540","","1281","","","68","252","","","6","252","test","non_adjacent","GD","7","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1613","1187677","0.0-1.0-2274.0-0.0","0","0","88540","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1614","1189685","0.0-1.0-2276.0-0.0","0","0","88540","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1615","1190689","0.0-1.0-2277.0","0","0","88540","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1616","1190943","0.0-1.0-2279.0","0","0","88540","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1617","1191447","0.0-1.0-2280.0","0","0","88540","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1618","1191703","0.0-1.0-2281.0","0","0","88540","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1619","1192883","0.0-1.0-2282.0-0.0","0","0","88540","","1174","","","68","253","","","6","253","test","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1620","1193889","0.0-1.0-2283.0-0.0","0","0","88540","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1621","1194894","0.0-1.0-2286.0","0","0","88540","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1622","1195150","0.0-1.0-2288.0","0","0","88540","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1623","1195656","0.0-1.0-2289.0","0","0","88540","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1624","1195912","0.0-1.0-2290.0","0","0","88540","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1625","1196422","0.0-1.0-2291.0-0.0","0","0","88540","","504","","","75","254","","","6","254","test","non_adjacent","FB","6","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1626","1197431","0.0-1.0-2292.0-0.0","0","0","88540","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1627","1198437","0.0-1.0-2295.0","0","0","88540","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1628","1198691","0.0-1.0-2297.0","0","0","88540","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1629","1199195","0.0-1.0-2298.0","0","0","88540","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1630","1199451","0.0-1.0-2299.0","0","0","88540","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1631","1200132","0.0-1.0-2300.0-0.0","0","0","88540","","677","","","75","255","","","6","255","test","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1632","1201158","0.0-1.0-2301.0-0.0","0","0","88540","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1633","1203164","0.0-1.0-2303.0-0.0","0","0","88540","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1634","1204168","0.0-1.0-2304.0","0","0","88540","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1635","1204424","0.0-1.0-2306.0","0","0","88540","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1636","1204928","0.0-1.0-2307.0","0","0","88540","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1637","1205183","0.0-1.0-2308.0","0","0","88540","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1638","1205766","0.0-1.0-2309.0-0.0","0","0","88540","","580","","","75","256","","","6","256","test","non_adjacent","AC","1","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1639","1206770","0.0-1.0-2310.0-0.0","0","0","88540","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1640","1208800","0.0-1.0-2312.0-0.0","0","0","88540","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1641","1209804","0.0-1.0-2313.0","0","0","88540","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1642","1210062","0.0-1.0-2315.0","0","0","88540","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1643","1210567","0.0-1.0-2316.0","0","0","88540","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1644","1210823","0.0-1.0-2317.0","0","0","88540","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1645","1211297","0.0-1.0-2318.0-0.0","0","0","88540","","471","","","75","257","","","6","257","test","non_adjacent","EC","5","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1646","1212303","0.0-1.0-2319.0-0.0","0","0","88540","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1647","1213310","0.0-1.0-2322.0","0","0","88540","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1648","1213565","0.0-1.0-2324.0","0","0","88540","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1649","1214071","0.0-1.0-2325.0","0","0","88540","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1650","1214326","0.0-1.0-2326.0","0","0","88540","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1651","1214898","0.0-1.0-2327.0-0.0","0","0","88540","","567","","","68","258","","","6","258","test","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1652","1215907","0.0-1.0-2328.0-0.0","0","0","88540","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1653","1216914","0.0-1.0-2331.0","0","0","88540","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1654","1217172","0.0-1.0-2333.0","0","0","88540","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1655","1217677","0.0-1.0-2334.0","0","0","88540","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1656","1217931","0.0-1.0-2335.0","0","0","88540","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1657","1218567","0.0-1.0-2336.0-0.0","0","0","88540","","632","","","75","259","","","6","259","test","non_adjacent","GB","7","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1658","1219572","0.0-1.0-2337.0-0.0","0","0","88540","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1659","1220579","0.0-1.0-2340.0","0","0","88540","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1660","1220836","0.0-1.0-2342.0","0","0","88540","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1661","1221348","0.0-1.0-2343.0","0","0","88540","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1662","1221604","0.0-1.0-2344.0","0","0","88540","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1663","1221967","0.0-1.0-2345.0-0.0","0","0","88540","","359","","","68","260","","","6","260","test","non_adjacent","BG","2","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1664","1222973","0.0-1.0-2346.0-0.0","0","0","88540","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1665","1223981","0.0-1.0-2349.0","0","0","88540","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1666","1224238","0.0-1.0-2351.0","0","0","88540","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1667","1224759","0.0-1.0-2352.0","0","0","88540","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1668","1225014","0.0-1.0-2353.0","0","0","88540","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1669","1225217","0.0-1.0-2354.0-0.0","0","0","88540","","201","","","75","261","","","6","261","test","non_adjacent","DG","4","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1670","1226222","0.0-1.0-2355.0-0.0","0","0","88540","","null","","","null","261","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1671","1228230","0.0-1.0-2357.0-0.0","0","0","88540","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1672","1229235","0.0-1.0-2358.0","0","0","88540","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1673","1229492","0.0-1.0-2360.0","0","0","88540","","null","","","null","262","","","","","","","","","","","","","","","",""
