"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2099","1552429","0.0-1.0-2984.0-0.0","0","0","65795","","180","","","68","331","","","8","331","test","non_adjacent","GA","7","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2100","1553443","0.0-1.0-2985.0-0.0","0","0","65795","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","1554457","0.0-1.0-2988.0","0","0","65795","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","1554734","0.0-1.0-2990.0","0","0","65795","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","1554903","0.0-1.0-2991.0","0","0","65795","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","1555174","0.0-1.0-2992.0","0","0","65795","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","1555475","0.0-1.0-2993.0-0.0","0","0","65795","","292","","","75","332","","","8","332","test","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2106","1556493","0.0-1.0-2994.0-0.0","0","0","65795","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","1557510","0.0-1.0-2997.0","0","0","65795","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2108","1557783","0.0-1.0-2999.0","0","0","65795","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","1557965","0.0-1.0-3000.0","0","0","65795","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","1558238","0.0-1.0-3001.0","0","0","65795","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2111","1558446","0.0-1.0-3002.0-0.0","0","0","65795","","199","","","68","333","","","8","333","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2112","1559467","0.0-1.0-3003.0-0.0","0","0","65795","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","1560498","0.0-1.0-3006.0","0","0","65795","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2114","1560774","0.0-1.0-3008.0","0","0","65795","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","1560945","0.0-1.0-3009.0","0","0","65795","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","1561208","0.0-1.0-3010.0","0","0","65795","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2117","1561447","0.0-1.0-3011.0-0.0","0","0","65795","","230","","","75","334","","","8","334","test","non_adjacent","BG","2","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2118","1562461","0.0-1.0-3012.0-0.0","0","0","65795","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2119","1563489","0.0-1.0-3015.0","0","0","65795","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2120","1563759","0.0-1.0-3017.0","0","0","65795","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2121","1563926","0.0-1.0-3018.0","0","0","65795","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2122","1564190","0.0-1.0-3019.0","0","0","65795","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2123","1564395","0.0-1.0-3020.0-0.0","0","0","65795","","195","","","68","335","","","8","335","test","non_adjacent","EB","5","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2124","1565413","0.0-1.0-3021.0-0.0","0","0","65795","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2125","1566441","0.0-1.0-3024.0","0","0","65795","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2126","1566705","0.0-1.0-3026.0","0","0","65795","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2127","1566875","0.0-1.0-3027.0","0","0","65795","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2128","1567141","0.0-1.0-3028.0","0","0","65795","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2129","1567397","0.0-1.0-3029.0-0.0","0","0","65795","","246","","","68","336","","","8","336","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2130","1568422","0.0-1.0-3030.0-0.0","0","0","65795","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","1569435","0.0-1.0-3033.0","0","0","65795","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2132","1569701","0.0-1.0-3035.0","0","0","65795","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","1569858","0.0-1.0-3036.0","0","0","65795","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","1570132","0.0-1.0-3037.0","0","0","65795","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2135","1570591","0.0-1.0-3038.0-0.0","0","0","65795","","448","","","75","337","","","8","337","test","non_adjacent","CE","3","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2136","1571609","0.0-1.0-3039.0-0.0","0","0","65795","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","1572639","0.0-1.0-3042.0","0","0","65795","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","1572903","0.0-1.0-3044.0","0","0","65795","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","1573075","0.0-1.0-3045.0","0","0","65795","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","1573342","0.0-1.0-3046.0","0","0","65795","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","1573582","0.0-1.0-3047.0-0.0","0","0","65795","","229","","","75","338","","","8","338","test","non_adjacent","BF","2","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2142","1574609","0.0-1.0-3048.0-0.0","0","0","65795","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","1575626","0.0-1.0-3051.0","0","0","65795","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","1575891","0.0-1.0-3053.0","0","0","65795","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","1576060","0.0-1.0-3054.0","0","0","65795","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","1576323","0.0-1.0-3055.0","0","0","65795","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","1576673","0.0-1.0-3056.0-0.0","0","0","65795","","337","","","68","339","","","8","339","test","non_adjacent","EC","5","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2148","1577699","0.0-1.0-3057.0-0.0","0","0","65795","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","1578718","0.0-1.0-3060.0","0","0","65795","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","1578989","0.0-1.0-3062.0","0","0","65795","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","1579159","0.0-1.0-3063.0","0","0","65795","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","1579418","0.0-1.0-3064.0","0","0","65795","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","1579762","0.0-1.0-3065.0-0.0","0","0","65795","","333","","","68","340","","","8","340","test","non_adjacent","FD","6","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2154","1580785","0.0-1.0-3066.0-0.0","0","0","65795","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","1581801","0.0-1.0-3069.0","0","0","65795","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","1582070","0.0-1.0-3071.0","0","0","65795","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","1582239","0.0-1.0-3072.0","0","0","65795","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","1582505","0.0-1.0-3073.0","0","0","65795","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","1582741","0.0-1.0-3074.0-0.0","0","0","65795","","225","","","75","341","","","8","341","test","non_adjacent","BE","2","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2160","1583770","0.0-1.0-3075.0-0.0","0","0","65795","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","1584787","0.0-1.0-3078.0","0","0","65795","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","1585057","0.0-1.0-3080.0","0","0","65795","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","1585222","0.0-1.0-3081.0","0","0","65795","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","1585488","0.0-1.0-3082.0","0","0","65795","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","1585765","0.0-1.0-3083.0-0.0","0","0","65795","","268","","","68","342","","","8","342","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2166","1586794","0.0-1.0-3084.0-0.0","0","0","65795","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","1587810","0.0-1.0-3087.0","0","0","65795","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","1588081","0.0-1.0-3089.0","0","0","65795","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","1588256","0.0-1.0-3090.0","0","0","65795","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","1588523","0.0-1.0-3091.0","0","0","65795","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","1588804","0.0-1.0-3092.0-0.0","0","0","65795","","269","","","75","343","","","8","343","test","non_adjacent","EG","5","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2172","1589822","0.0-1.0-3093.0-0.0","0","0","65795","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","1590838","0.0-1.0-3096.0","0","0","65795","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2174","1591101","0.0-1.0-3098.0","0","0","65795","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2175","1591272","0.0-1.0-3099.0","0","0","65795","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2176","1591540","0.0-1.0-3100.0","0","0","65795","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2177","1591984","0.0-1.0-3101.0-0.0","0","0","65795","","434","","","68","344","","","8","344","test","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2178","1593014","0.0-1.0-3102.0-0.0","0","0","65795","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2179","1594040","0.0-1.0-3105.0","0","0","65795","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2180","1594306","0.0-1.0-3107.0","0","0","65795","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2181","1594468","0.0-1.0-3108.0","0","0","65795","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2182","1594736","0.0-1.0-3109.0","0","0","65795","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2183","1594835","0.0-1.0-3110.0-0.0","0","0","65795","","87","","","75","345","","","8","345","test","non_adjacent","AF","1","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2184","1595862","0.0-1.0-3111.0-0.0","0","0","65795","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2185","1596879","0.0-1.0-3114.0","0","0","65795","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2186","1597152","0.0-1.0-3116.0","0","0","65795","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2187","1597320","0.0-1.0-3117.0","0","0","65795","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2188","1597586","0.0-1.0-3118.0","0","0","65795","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2189","1597852","0.0-1.0-3119.0-0.0","0","0","65795","","254","","","75","346","","","8","346","test","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2190","1598875","0.0-1.0-3120.0-0.0","0","0","65795","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1599895","0.0-1.0-3123.0","0","0","65795","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","1600170","0.0-1.0-3125.0","0","0","65795","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","1600341","0.0-1.0-3126.0","0","0","65795","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","1600600","0.0-1.0-3127.0","0","0","65795","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","1601104","0.0-1.0-3128.0-0.0","0","0","65795","","492","","","68","347","","","8","347","test","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2196","1602122","0.0-1.0-3129.0-0.0","0","0","65795","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2197","1604144","0.0-1.0-3131.0-0.0","0","0","65795","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","1605168","0.0-1.0-3132.0","0","0","65795","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","1605437","0.0-1.0-3134.0","0","0","65795","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","1605609","0.0-1.0-3135.0","0","0","65795","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","1605869","0.0-1.0-3136.0","0","0","65795","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","1606159","0.0-1.0-3137.0-0.0","0","0","65795","","278","","","68","348","","","8","348","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2203","1607178","0.0-1.0-3138.0-0.0","0","0","65795","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","1608198","0.0-1.0-3141.0","0","0","65795","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","1608469","0.0-1.0-3143.0","0","0","65795","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","1608640","0.0-1.0-3144.0","0","0","65795","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","1608907","0.0-1.0-3145.0","0","0","65795","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","1609082","0.0-1.0-3146.0-0.0","0","0","65795","","162","","","68","349","","","8","349","test","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2209","1610100","0.0-1.0-3147.0-0.0","0","0","65795","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","1611125","0.0-1.0-3150.0","0","0","65795","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","1611388","0.0-1.0-3152.0","0","0","65795","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","1611553","0.0-1.0-3153.0","0","0","65795","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","1611818","0.0-1.0-3154.0","0","0","65795","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","1612109","0.0-1.0-3155.0-0.0","0","0","65795","","279","","","68","350","","","8","350","test","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2215","1613139","0.0-1.0-3156.0-0.0","0","0","65795","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2216","1615187","0.0-1.0-3158.0-0.0","0","0","65795","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","1616202","0.0-1.0-3159.0","0","0","65795","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2218","1616467","0.0-1.0-3161.0","0","0","65795","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","1616636","0.0-1.0-3162.0","0","0","65795","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","1616903","0.0-1.0-3163.0","0","0","65795","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","1616993","0.0-1.0-3164.0-0.0","0","0","65795","","79","","","75","351","","","8","351","test","non_adjacent","AE","1","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2222","1618015","0.0-1.0-3165.0-0.0","0","0","65795","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2223","1619046","0.0-1.0-3168.0","0","0","65795","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2224","1619316","0.0-1.0-3170.0","0","0","65795","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2225","1619488","0.0-1.0-3171.0","0","0","65795","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2226","1619748","0.0-1.0-3172.0","0","0","65795","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2227","1620318","0.0-1.0-3173.0-0.0","0","0","65795","","558","","","68","352","","","8","352","test","non_adjacent","DF","4","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2228","1621336","0.0-1.0-3174.0-0.0","0","0","65795","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2229","1623354","0.0-1.0-3176.0-0.0","0","0","65795","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","1624368","0.0-1.0-3177.0","0","0","65795","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","1624633","0.0-1.0-3179.0","0","0","65795","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","1624799","0.0-1.0-3180.0","0","0","65795","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","1625068","0.0-1.0-3181.0","0","0","65795","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","1625141","0.0-1.0-3182.0-0.0","0","0","65795","","62","","","75","353","","","8","353","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2235","1626172","0.0-1.0-3183.0-0.0","0","0","65795","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","1627187","0.0-1.0-3186.0","0","0","65795","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2237","1632519","0.0-1.0-3187.0-0.0","0","0","65795","","5315","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2238","1632781","0.0-1.0-3188.0","0","0","65795","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2239","1632950","0.0-1.0-3189.0","0","0","65795","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2240","1633222","0.0-1.0-3190.0","0","0","65795","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2241","1633446","0.0-1.0-3191.0-0.0","0","0","65795","","215","","","68","354","","","9","354","test","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2242","1634476","0.0-1.0-3192.0-0.0","0","0","65795","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","1635508","0.0-1.0-3195.0","0","0","65795","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2244","1635780","0.0-1.0-3197.0","0","0","65795","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","1635950","0.0-1.0-3198.0","0","0","65795","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","1636217","0.0-1.0-3199.0","0","0","65795","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2247","1636460","0.0-1.0-3200.0-0.0","0","0","65795","","232","","","68","355","","","9","355","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2248","1637484","0.0-1.0-3201.0-0.0","0","0","65795","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2249","1638498","0.0-1.0-3204.0","0","0","65795","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2250","1638757","0.0-1.0-3206.0","0","0","65795","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2251","1638916","0.0-1.0-3207.0","0","0","65795","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2252","1639187","0.0-1.0-3208.0","0","0","65795","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2253","1639558","0.0-1.0-3209.0-0.0","0","0","65795","","363","","","68","356","","","9","356","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2254","1640588","0.0-1.0-3210.0-0.0","0","0","65795","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2255","1641610","0.0-1.0-3213.0","0","0","65795","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2256","1641878","0.0-1.0-3215.0","0","0","65795","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","1642050","0.0-1.0-3216.0","0","0","65795","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","1642313","0.0-1.0-3217.0","0","0","65795","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","1642657","0.0-1.0-3218.0-0.0","0","0","65795","","334","","","75","357","","","9","357","test","non_adjacent","EG","5","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2260","1643682","0.0-1.0-3219.0-0.0","0","0","65795","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","1644705","0.0-1.0-3222.0","0","0","65795","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2262","1644967","0.0-1.0-3224.0","0","0","65795","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","1645133","0.0-1.0-3225.0","0","0","65795","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","1645398","0.0-1.0-3226.0","0","0","65795","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2265","1645535","0.0-1.0-3227.0-0.0","0","0","65795","","126","","","68","358","","","9","358","test","non_adjacent","GE","7","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2266","1646556","0.0-1.0-3228.0-0.0","0","0","65795","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","1647577","0.0-1.0-3231.0","0","0","65795","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2268","1647854","0.0-1.0-3233.0","0","0","65795","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2269","1648024","0.0-1.0-3234.0","0","0","65795","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2270","1648290","0.0-1.0-3235.0","0","0","65795","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2271","1648832","0.0-1.0-3236.0-0.0","0","0","65795","","531","","","68","359","","","9","359","test","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2272","1649856","0.0-1.0-3237.0-0.0","0","0","65795","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2273","1651876","0.0-1.0-3239.0-0.0","0","0","65795","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2274","1652890","0.0-1.0-3240.0","0","0","65795","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2275","1653156","0.0-1.0-3242.0","0","0","65795","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2276","1653327","0.0-1.0-3243.0","0","0","65795","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2277","1653598","0.0-1.0-3244.0","0","0","65795","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2278","1653915","0.0-1.0-3245.0-0.0","0","0","65795","","307","","","75","360","","","9","360","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2279","1654942","0.0-1.0-3246.0-0.0","0","0","65795","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2280","1655958","0.0-1.0-3249.0","0","0","65795","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2281","1656229","0.0-1.0-3251.0","0","0","65795","","null","","","null","361","","","","","","","","","","","","","","","",""
