"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2290","3474373","0.0-1.0-3119.0-0.0","0","0","53033","","248","","","75","346","","","8","346","test","non_adjacent","EA","5","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2291","3475385","0.0-1.0-3120.0-0.0","0","0","53033","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2292","3477388","0.0-1.0-3122.0-0.0","0","0","53033","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2293","3478403","0.0-1.0-3123.0","0","0","53033","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2294","3478562","0.0-1.0-3125.0","0","0","53033","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2295","3480572","0.0-1.0-3126.0","0","0","53033","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2296","3480730","0.0-1.0-3127.0","0","0","53033","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2297","3481140","0.0-1.0-3128.0-0.0","0","0","53033","","408","","","68","347","","","8","347","test","non_adjacent","DF","4","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2298","3482142","0.0-1.0-3129.0-0.0","0","0","53033","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2299","3484146","0.0-1.0-3131.0-0.0","0","0","53033","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2300","3485160","0.0-1.0-3132.0","0","0","53033","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2301","3485316","0.0-1.0-3134.0","0","0","53033","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2302","3487327","0.0-1.0-3135.0","0","0","53033","","375","","","75","348","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2303","3487484","0.0-1.0-3136.0","0","0","53033","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2304","3487827","0.0-1.0-3137.0-0.0","0","0","53033","","341","","","75","348","","","8","348","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2305","3488840","0.0-1.0-3138.0-0.0","0","0","53033","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2306","3490844","0.0-1.0-3140.0-0.0","0","0","53033","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2307","3491853","0.0-1.0-3141.0","0","0","53033","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2308","3492006","0.0-1.0-3143.0","0","0","53033","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2309","3494020","0.0-1.0-3144.0","0","0","53033","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2310","3494178","0.0-1.0-3145.0","0","0","53033","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2311","3494364","0.0-1.0-3146.0-0.0","0","0","53033","","185","","","68","349","","","8","349","test","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2312","3495374","0.0-1.0-3147.0-0.0","0","0","53033","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2313","3497389","0.0-1.0-3149.0-0.0","0","0","53033","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2314","3498404","0.0-1.0-3150.0","0","0","53033","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2315","3498561","0.0-1.0-3152.0","0","0","53033","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2316","3500575","0.0-1.0-3153.0","0","0","53033","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2317","3500732","0.0-1.0-3154.0","0","0","53033","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2318","3500988","0.0-1.0-3155.0-0.0","0","0","53033","","255","","","75","350","","","8","350","test","non_adjacent","BG","2","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2319","3501996","0.0-1.0-3156.0-0.0","0","0","53033","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2320","3503006","0.0-1.0-3159.0","0","0","53033","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2321","3503163","0.0-1.0-3161.0","0","0","53033","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2322","3505177","0.0-1.0-3162.0","0","0","53033","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2323","3505333","0.0-1.0-3163.0","0","0","53033","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2324","3505467","0.0-1.0-3164.0-0.0","0","0","53033","","133","","","75","351","","","8","351","test","non_adjacent","BF","2","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2325","3506471","0.0-1.0-3165.0-0.0","0","0","53033","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2326","3507481","0.0-1.0-3168.0","0","0","53033","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2327","3507636","0.0-1.0-3170.0","0","0","53033","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2328","3509640","0.0-1.0-3171.0","0","0","53033","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2329","3509791","0.0-1.0-3172.0","0","0","53033","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2330","3510002","0.0-1.0-3173.0-0.0","0","0","53033","","209","","","75","352","","","8","352","test","non_adjacent","BE","2","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2331","3511006","0.0-1.0-3174.0-0.0","0","0","53033","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2332","3512021","0.0-1.0-3177.0","0","0","53033","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2333","3512176","0.0-1.0-3179.0","0","0","53033","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2334","3514192","0.0-1.0-3180.0","0","0","53033","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2335","3514349","0.0-1.0-3181.0","0","0","53033","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2336","3514843","0.0-1.0-3182.0-0.0","0","0","53033","","492","","","75","353","","","8","353","test","non_adjacent","DB","4","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2337","3515845","0.0-1.0-3183.0-0.0","0","0","53033","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2338","3517858","0.0-1.0-3185.0-0.0","0","0","53033","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2339","3518863","0.0-1.0-3186.0","0","0","53033","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2340","3563249","0.0-1.0-3187.0-0.0","0","0","53033","","44384","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2341","3563404","0.0-1.0-3188.0","0","0","53033","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2342","3565410","0.0-1.0-3189.0","0","0","53033","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2343","3565565","0.0-1.0-3190.0","0","0","53033","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2344","3565889","0.0-1.0-3191.0-0.0","0","0","53033","","322","","","75","354","","","9","354","test","non_adjacent","GD","7","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2345","3566895","0.0-1.0-3192.0-0.0","0","0","53033","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2346","3568912","0.0-1.0-3194.0-0.0","0","0","53033","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2347","3569928","0.0-1.0-3195.0","0","0","53033","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2348","3570084","0.0-1.0-3197.0","0","0","53033","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2349","3572087","0.0-1.0-3198.0","0","0","53033","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2350","3572241","0.0-1.0-3199.0","0","0","53033","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2351","3572577","0.0-1.0-3200.0-0.0","0","0","53033","","334","","","75","355","","","9","355","test","non_adjacent","BG","2","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2352","3573587","0.0-1.0-3201.0-0.0","0","0","53033","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2353","3574601","0.0-1.0-3204.0","0","0","53033","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2354","3574759","0.0-1.0-3206.0","0","0","53033","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2355","3576771","0.0-1.0-3207.0","0","0","53033","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2356","3576926","0.0-1.0-3208.0","0","0","53033","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2357","3577192","0.0-1.0-3209.0-0.0","0","0","53033","","264","","","68","356","","","9","356","test","non_adjacent","AD","1","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2358","3578208","0.0-1.0-3210.0-0.0","0","0","53033","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2359","3580219","0.0-1.0-3212.0-0.0","0","0","53033","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2360","3581223","0.0-1.0-3213.0","0","0","53033","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2361","3581379","0.0-1.0-3215.0","0","0","53033","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2362","3583395","0.0-1.0-3216.0","0","0","53033","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2363","3583555","0.0-1.0-3217.0","0","0","53033","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2364","3583728","0.0-1.0-3218.0-0.0","0","0","53033","","172","","","75","357","","","9","357","test","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2365","3584738","0.0-1.0-3219.0-0.0","0","0","53033","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2366","3585743","0.0-1.0-3222.0","0","0","53033","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2367","3585899","0.0-1.0-3224.0","0","0","53033","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2368","3587903","0.0-1.0-3225.0","0","0","53033","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2369","3588060","0.0-1.0-3226.0","0","0","53033","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2370","3588480","0.0-1.0-3227.0-0.0","0","0","53033","","418","","","75","358","","","9","358","test","non_adjacent","GA","7","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2371","3589483","0.0-1.0-3228.0-0.0","0","0","53033","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2372","3591502","0.0-1.0-3230.0-0.0","0","0","53033","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2373","3592503","0.0-1.0-3231.0","0","0","53033","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2374","3592662","0.0-1.0-3233.0","0","0","53033","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2375","3594678","0.0-1.0-3234.0","0","0","53033","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2376","3594834","0.0-1.0-3235.0","0","0","53033","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2377","3595145","0.0-1.0-3236.0-0.0","0","0","53033","","308","","","68","359","","","9","359","test","non_adjacent","CG","3","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2378","3596161","0.0-1.0-3237.0-0.0","0","0","53033","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2379","3598179","0.0-1.0-3239.0-0.0","0","0","53033","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2380","3599193","0.0-1.0-3240.0","0","0","53033","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2381","3599350","0.0-1.0-3242.0","0","0","53033","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2382","3601364","0.0-1.0-3243.0","0","0","53033","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2383","3601518","0.0-1.0-3244.0","0","0","53033","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2384","3601904","0.0-1.0-3245.0-0.0","0","0","53033","","385","","","75","360","","","9","360","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2385","3602916","0.0-1.0-3246.0-0.0","0","0","53033","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2386","3603933","0.0-1.0-3249.0","0","0","53033","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2387","3604088","0.0-1.0-3251.0","0","0","53033","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2388","3606092","0.0-1.0-3252.0","0","0","53033","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2389","3606250","0.0-1.0-3253.0","0","0","53033","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2390","3606543","0.0-1.0-3254.0-0.0","0","0","53033","","291","","","68","361","","","9","361","test","non_adjacent","FA","6","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2391","3607552","0.0-1.0-3255.0-0.0","0","0","53033","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2392","3608568","0.0-1.0-3258.0","0","0","53033","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2393","3608727","0.0-1.0-3260.0","0","0","53033","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2394","3610738","0.0-1.0-3261.0","0","0","53033","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2395","3610895","0.0-1.0-3262.0","0","0","53033","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2396","3611064","0.0-1.0-3263.0-0.0","0","0","53033","","168","","","75","362","","","9","362","test","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2397","3612068","0.0-1.0-3264.0-0.0","0","0","53033","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2398","3613069","0.0-1.0-3267.0","0","0","53033","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2399","3613227","0.0-1.0-3269.0","0","0","53033","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2400","3615241","0.0-1.0-3270.0","0","0","53033","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2401","3615397","0.0-1.0-3271.0","0","0","53033","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2402","3615656","0.0-1.0-3272.0-0.0","0","0","53033","","257","","","75","363","","","9","363","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2403","3616663","0.0-1.0-3273.0-0.0","0","0","53033","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2404","3618678","0.0-1.0-3275.0-0.0","0","0","53033","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2405","3619691","0.0-1.0-3276.0","0","0","53033","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2406","3619848","0.0-1.0-3278.0","0","0","53033","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2407","3621849","0.0-1.0-3279.0","0","0","53033","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2408","3622007","0.0-1.0-3280.0","0","0","53033","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2409","3622159","0.0-1.0-3281.0-0.0","0","0","53033","","150","","","75","364","","","9","364","test","non_adjacent","GC","7","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2410","3623162","0.0-1.0-3282.0-0.0","0","0","53033","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2411","3625176","0.0-1.0-3284.0-0.0","0","0","53033","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2412","3626179","0.0-1.0-3285.0","0","0","53033","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2413","3626332","0.0-1.0-3287.0","0","0","53033","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2414","3628348","0.0-1.0-3288.0","0","0","53033","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2415","3628505","0.0-1.0-3289.0","0","0","53033","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2416","3628647","0.0-1.0-3290.0-0.0","0","0","53033","","141","","","68","365","","","9","365","test","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2417","3629659","0.0-1.0-3291.0-0.0","0","0","53033","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2418","3630662","0.0-1.0-3294.0","0","0","53033","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2419","3630818","0.0-1.0-3296.0","0","0","53033","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2420","3632833","0.0-1.0-3297.0","0","0","53033","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2421","3632991","0.0-1.0-3298.0","0","0","53033","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2422","3633207","0.0-1.0-3299.0-0.0","0","0","53033","","214","","","75","366","","","9","366","test","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2423","3634215","0.0-1.0-3300.0-0.0","0","0","53033","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2424","3635228","0.0-1.0-3303.0","0","0","53033","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2425","3635383","0.0-1.0-3305.0","0","0","53033","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2426","3637384","0.0-1.0-3306.0","0","0","53033","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2427","3637539","0.0-1.0-3307.0","0","0","53033","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2428","3637718","0.0-1.0-3308.0-0.0","0","0","53033","","178","","","75","367","","","9","367","test","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2429","3638729","0.0-1.0-3309.0-0.0","0","0","53033","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2430","3639733","0.0-1.0-3312.0","0","0","53033","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2431","3639890","0.0-1.0-3314.0","0","0","53033","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2432","3641902","0.0-1.0-3315.0","0","0","53033","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2433","3642059","0.0-1.0-3316.0","0","0","53033","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2434","3642278","0.0-1.0-3317.0-0.0","0","0","53033","","219","","","75","368","","","9","368","test","non_adjacent","FB","6","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2435","3643293","0.0-1.0-3318.0-0.0","0","0","53033","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2436","3645296","0.0-1.0-3320.0-0.0","0","0","53033","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2437","3646308","0.0-1.0-3321.0","0","0","53033","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2438","3646465","0.0-1.0-3323.0","0","0","53033","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2439","3648467","0.0-1.0-3324.0","0","0","53033","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2440","3648622","0.0-1.0-3325.0","0","0","53033","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2441","3648759","0.0-1.0-3326.0-0.0","0","0","53033","","136","","","75","369","","","9","369","test","non_adjacent","GB","7","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2442","3649771","0.0-1.0-3327.0-0.0","0","0","53033","","null","","","null","369","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2443","3651780","0.0-1.0-3329.0-0.0","0","0","53033","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2444","3652783","0.0-1.0-3330.0","0","0","53033","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2445","3652941","0.0-1.0-3332.0","0","0","53033","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2446","3654943","0.0-1.0-3333.0","0","0","53033","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2447","3655098","0.0-1.0-3334.0","0","0","53033","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2448","3655246","0.0-1.0-3335.0-0.0","0","0","53033","","146","","","68","370","","","9","370","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2449","3656254","0.0-1.0-3336.0-0.0","0","0","53033","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2450","3657270","0.0-1.0-3339.0","0","0","53033","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2451","3657426","0.0-1.0-3341.0","0","0","53033","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2452","3659429","0.0-1.0-3342.0","0","0","53033","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2453","3659583","0.0-1.0-3343.0","0","0","53033","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2454","3659758","0.0-1.0-3344.0-0.0","0","0","53033","","173","","","75","371","","","9","371","test","non_adjacent","BD","2","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2455","3660774","0.0-1.0-3345.0-0.0","0","0","53033","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2456","3661785","0.0-1.0-3348.0","0","0","53033","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2457","3661945","0.0-1.0-3350.0","0","0","53033","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2458","3663957","0.0-1.0-3351.0","0","0","53033","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2459","3664114","0.0-1.0-3352.0","0","0","53033","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2460","3664206","0.0-1.0-3353.0-0.0","0","0","53033","","91","","","68","372","","","9","372","test","non_adjacent","EA","5","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2461","3665223","0.0-1.0-3354.0-0.0","0","0","53033","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2462","3666238","0.0-1.0-3357.0","0","0","53033","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2463","3666393","0.0-1.0-3359.0","0","0","53033","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2464","3668400","0.0-1.0-3360.0","0","0","53033","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2465","3668556","0.0-1.0-3361.0","0","0","53033","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2466","3668694","0.0-1.0-3362.0-0.0","0","0","53033","","137","","","75","373","","","9","373","test","non_adjacent","EB","5","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2467","3669701","0.0-1.0-3363.0-0.0","0","0","53033","","null","","","null","373","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2468","3671714","0.0-1.0-3365.0-0.0","0","0","53033","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2469","3672720","0.0-1.0-3366.0","0","0","53033","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2470","3672876","0.0-1.0-3368.0","0","0","53033","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2471","3674881","0.0-1.0-3369.0","0","0","53033","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2472","3675038","0.0-1.0-3370.0","0","0","53033","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
