"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1551","2326004","0.0-1.0-2144.0","0","0","48709","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","2328006","0.0-1.0-2145.0","0","0","48709","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","2328258","0.0-1.0-2146.0","0","0","48709","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","2330010","0.0-1.0-2147.0-0.0","0","0","48709","","null","","","null","238","","","6","238","test","adjacent","BC","2","3","P.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1555","2331014","0.0-1.0-2149.0-0.0","1","0","48709","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1556","2333017","0.0-1.0-2150.0-0.0","0","0","48709","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","2334019","0.0-1.0-2151.0","0","0","48709","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","2334271","0.0-1.0-2153.0","0","0","48709","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","2336274","0.0-1.0-2154.0","0","0","48709","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","2336527","0.0-1.0-2155.0","0","0","48709","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","2337471","0.0-1.0-2156.0-0.0","0","0","48709","","942","","","68","239","","","6","239","test","non_adjacent","BE","2","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1562","2338475","0.0-1.0-2157.0-0.0","0","0","48709","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1563","2340479","0.0-1.0-2159.0-0.0","0","0","48709","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","2341481","0.0-1.0-2160.0","0","0","48709","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","2341733","0.0-1.0-2162.0","0","0","48709","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","2343735","0.0-1.0-2163.0","0","0","48709","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","2343987","0.0-1.0-2164.0","0","0","48709","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","2344575","0.0-1.0-2165.0-0.0","0","0","48709","","585","","","75","240","","","6","240","test","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1569","2345578","0.0-1.0-2166.0-0.0","0","0","48709","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","2346581","0.0-1.0-2169.0","0","0","48709","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","2346833","0.0-1.0-2171.0","0","0","48709","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","2348835","0.0-1.0-2172.0","0","0","48709","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","2349087","0.0-1.0-2173.0","0","0","48709","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","2349535","0.0-1.0-2174.0-0.0","0","0","48709","","445","","","68","241","","","6","241","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1575","2350538","0.0-1.0-2175.0-0.0","0","0","48709","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1576","2352541","0.0-1.0-2177.0-0.0","0","0","48709","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","2353543","0.0-1.0-2178.0","0","0","48709","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1578","2353796","0.0-1.0-2180.0","0","0","48709","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","2355798","0.0-1.0-2181.0","0","0","48709","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","2356050","0.0-1.0-2182.0","0","0","48709","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1581","2356903","0.0-1.0-2183.0-0.0","0","0","48709","","850","","","75","242","","","6","242","test","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1582","2357907","0.0-1.0-2184.0-0.0","0","0","48709","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1583","2359911","0.0-1.0-2186.0-0.0","0","0","48709","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","2360913","0.0-1.0-2187.0","0","0","48709","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","2361165","0.0-1.0-2189.0","0","0","48709","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","2363167","0.0-1.0-2190.0","0","0","48709","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","2363419","0.0-1.0-2191.0","0","0","48709","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","2363983","0.0-1.0-2192.0-0.0","0","0","48709","","561","","","75","243","","","6","243","test","non_adjacent","GC","7","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1589","2364987","0.0-1.0-2193.0-0.0","0","0","48709","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1590","2366991","0.0-1.0-2195.0-0.0","0","0","48709","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","2367993","0.0-1.0-2196.0","0","0","48709","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1592","2368246","0.0-1.0-2198.0","0","0","48709","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","2370249","0.0-1.0-2199.0","0","0","48709","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","2370501","0.0-1.0-2200.0","0","0","48709","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1595","2370991","0.0-1.0-2201.0-0.0","0","0","48709","","488","","","75","244","","","6","244","test","non_adjacent","GA","7","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1596","2371995","0.0-1.0-2202.0-0.0","0","0","48709","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1597","2373999","0.0-1.0-2204.0-0.0","0","0","48709","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1598","2375001","0.0-1.0-2205.0","0","0","48709","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1599","2375254","0.0-1.0-2207.0","0","0","48709","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1600","2377256","0.0-1.0-2208.0","0","0","48709","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1601","2377508","0.0-1.0-2209.0","0","0","48709","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1602","2377887","0.0-1.0-2210.0-0.0","0","0","48709","","376","","","68","245","","","6","245","test","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1603","2378891","0.0-1.0-2211.0-0.0","0","0","48709","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1604","2380895","0.0-1.0-2213.0-0.0","0","0","48709","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1605","2381897","0.0-1.0-2214.0","0","0","48709","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1606","2382150","0.0-1.0-2216.0","0","0","48709","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1607","2384152","0.0-1.0-2217.0","0","0","48709","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1608","2384404","0.0-1.0-2218.0","0","0","48709","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1609","2384774","0.0-1.0-2219.0-0.0","0","0","48709","","368","","","75","246","","","6","246","test","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1610","2385778","0.0-1.0-2220.0-0.0","0","0","48709","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1611","2386782","0.0-1.0-2223.0","0","0","48709","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1612","2387035","0.0-1.0-2225.0","0","0","48709","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1613","2389037","0.0-1.0-2226.0","0","0","48709","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1614","2389289","0.0-1.0-2227.0","0","0","48709","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1615","2390671","0.0-1.0-2228.0-0.0","0","0","48709","","1380","","","68","247","","","6","247","test","non_adjacent","BD","2","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1616","2391675","0.0-1.0-2229.0-0.0","0","0","48709","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1617","2393679","0.0-1.0-2231.0-0.0","0","0","48709","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","2394681","0.0-1.0-2232.0","0","0","48709","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1619","2394934","0.0-1.0-2234.0","0","0","48709","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","2396936","0.0-1.0-2235.0","0","0","48709","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","2397188","0.0-1.0-2236.0","0","0","48709","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1622","2397639","0.0-1.0-2237.0-0.0","0","0","48709","","447","","","75","248","","","6","248","test","non_adjacent","EG","5","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1623","2398642","0.0-1.0-2238.0-0.0","0","0","48709","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1624","2399646","0.0-1.0-2241.0","0","0","48709","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1625","2399899","0.0-1.0-2243.0","0","0","48709","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1626","2401901","0.0-1.0-2244.0","0","0","48709","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1627","2402153","0.0-1.0-2245.0","0","0","48709","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1628","2403905","0.0-1.0-2246.0-0.0","0","0","48709","","null","","","null","249","","","6","249","test","adjacent","ED","5","4","O.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1629","2404909","0.0-1.0-2248.0-0.0","1","0","48709","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1630","2406912","0.0-1.0-2249.0-0.0","0","0","48709","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1631","2407914","0.0-1.0-2250.0","0","0","48709","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1632","2408167","0.0-1.0-2252.0","0","0","48709","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1633","2410169","0.0-1.0-2253.0","0","0","48709","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1634","2410421","0.0-1.0-2254.0","0","0","48709","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1635","2410919","0.0-1.0-2255.0-0.0","0","0","48709","","495","","","75","250","","","6","250","test","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1636","2411923","0.0-1.0-2256.0-0.0","0","0","48709","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1637","2413927","0.0-1.0-2258.0-0.0","0","0","48709","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1638","2414929","0.0-1.0-2259.0","0","0","48709","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1639","2415182","0.0-1.0-2261.0","0","0","48709","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1640","2417184","0.0-1.0-2262.0","0","0","48709","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1641","2417436","0.0-1.0-2263.0","0","0","48709","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1642","2417871","0.0-1.0-2264.0-0.0","0","0","48709","","432","","","75","251","","","6","251","test","non_adjacent","EC","5","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1643","2418875","0.0-1.0-2265.0-0.0","0","0","48709","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1644","2420879","0.0-1.0-2267.0-0.0","0","0","48709","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1645","2421881","0.0-1.0-2268.0","0","0","48709","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1646","2422134","0.0-1.0-2270.0","0","0","48709","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1647","2424136","0.0-1.0-2271.0","0","0","48709","","142","","","75","252","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1648","2424388","0.0-1.0-2272.0","0","0","48709","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1649","2424951","0.0-1.0-2273.0-0.0","0","0","48709","","559","","","75","252","","","6","252","test","non_adjacent","CA","3","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1650","2425955","0.0-1.0-2274.0-0.0","0","0","48709","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1651","2427959","0.0-1.0-2276.0-0.0","0","0","48709","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1652","2428961","0.0-1.0-2277.0","0","0","48709","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1653","2429214","0.0-1.0-2279.0","0","0","48709","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1654","2431216","0.0-1.0-2280.0","0","0","48709","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1655","2431468","0.0-1.0-2281.0","0","0","48709","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1656","2432351","0.0-1.0-2282.0-0.0","0","0","48709","","880","","","68","253","","","6","253","test","non_adjacent","GB","7","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1657","2433355","0.0-1.0-2283.0-0.0","0","0","48709","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1658","2434359","0.0-1.0-2286.0","0","0","48709","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1659","2434612","0.0-1.0-2288.0","0","0","48709","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1660","2436614","0.0-1.0-2289.0","0","0","48709","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1661","2436866","0.0-1.0-2290.0","0","0","48709","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1662","2437294","0.0-1.0-2291.0-0.0","0","0","48709","","426","","","75","254","","","6","254","test","non_adjacent","FA","6","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1663","2438298","0.0-1.0-2292.0-0.0","0","0","48709","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1664","2440303","0.0-1.0-2294.0-0.0","0","0","48709","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1665","2441305","0.0-1.0-2295.0","0","0","48709","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1666","2441558","0.0-1.0-2297.0","0","0","48709","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1667","2443560","0.0-1.0-2298.0","0","0","48709","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1668","2443812","0.0-1.0-2299.0","0","0","48709","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1669","2444303","0.0-1.0-2300.0-0.0","0","0","48709","","488","","","75","255","","","6","255","test","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1670","2445307","0.0-1.0-2301.0-0.0","0","0","48709","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1671","2447311","0.0-1.0-2303.0-0.0","0","0","48709","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1672","2448313","0.0-1.0-2304.0","0","0","48709","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1673","2448566","0.0-1.0-2306.0","0","0","48709","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1674","2450568","0.0-1.0-2307.0","0","0","48709","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1675","2450687","0.0-1.0-2308.0","0","0","48709","","116","","","68","256","","d","6","256","test","non_adjacent","FD","6","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1676","2451691","0.0-1.0-2310.0-0.0","0","0","48709","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1677","2452694","0.0-1.0-2313.0","0","0","48709","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1678","2452947","0.0-1.0-2315.0","0","0","48709","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1679","2454949","0.0-1.0-2316.0","0","0","48709","","817","","","75","257","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1680","2455201","0.0-1.0-2317.0","0","0","48709","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1681","2455639","0.0-1.0-2318.0-0.0","0","0","48709","","434","","","75","257","","","6","257","test","non_adjacent","AG","1","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1682","2456642","0.0-1.0-2319.0-0.0","0","0","48709","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1683","2457647","0.0-1.0-2322.0","0","0","48709","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1684","2457900","0.0-1.0-2324.0","0","0","48709","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1685","2459902","0.0-1.0-2325.0","0","0","48709","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1686","2460155","0.0-1.0-2326.0","0","0","48709","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1687","2461087","0.0-1.0-2327.0-0.0","0","0","48709","","928","","","75","258","","","6","258","test","non_adjacent","FC","6","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1688","2462091","0.0-1.0-2328.0-0.0","0","0","48709","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1689","2464095","0.0-1.0-2330.0-0.0","0","0","48709","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1690","2465097","0.0-1.0-2331.0","0","0","48709","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1691","2465350","0.0-1.0-2333.0","0","0","48709","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1692","2467352","0.0-1.0-2334.0","0","0","48709","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1693","2467604","0.0-1.0-2335.0","0","0","48709","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1694","2469343","0.0-1.0-2336.0-0.0","0","0","48709","","1735","","","68","259","","","6","259","test","non_adjacent","CG","3","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1695","2470347","0.0-1.0-2337.0-0.0","0","0","48709","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1696","2472351","0.0-1.0-2339.0-0.0","0","0","48709","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1697","2473353","0.0-1.0-2340.0","0","0","48709","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1698","2473606","0.0-1.0-2342.0","0","0","48709","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1699","2475609","0.0-1.0-2343.0","0","0","48709","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1700","2475861","0.0-1.0-2344.0","0","0","48709","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1701","2476335","0.0-1.0-2345.0-0.0","0","0","48709","","471","","","75","260","","","6","260","test","non_adjacent","DA","4","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1702","2477339","0.0-1.0-2346.0-0.0","0","0","48709","","null","","","null","260","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1703","2479343","0.0-1.0-2348.0-0.0","0","0","48709","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1704","2480345","0.0-1.0-2349.0","0","0","48709","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1705","2480598","0.0-1.0-2351.0","0","0","48709","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1706","2482600","0.0-1.0-2352.0","0","0","48709","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1707","2482852","0.0-1.0-2353.0","0","0","48709","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1708","2483343","0.0-1.0-2354.0-0.0","0","0","48709","","487","","","68","261","","","6","261","test","non_adjacent","DF","4","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1709","2484347","0.0-1.0-2355.0-0.0","0","0","48709","","null","","","null","261","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1710","2486351","0.0-1.0-2357.0-0.0","0","0","48709","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1711","2487354","0.0-1.0-2358.0","0","0","48709","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1712","2487607","0.0-1.0-2360.0","0","0","48709","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1713","2489609","0.0-1.0-2361.0","0","0","48709","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1714","2489861","0.0-1.0-2362.0","0","0","48709","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1715","2490294","0.0-1.0-2363.0-0.0","0","0","48709","","430","","","75","262","","","6","262","test","non_adjacent","BG","2","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1716","2491298","0.0-1.0-2364.0-0.0","0","0","48709","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1717","2492302","0.0-1.0-2367.0","0","0","48709","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1718","2492555","0.0-1.0-2369.0","0","0","48709","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1719","2494557","0.0-1.0-2370.0","0","0","48709","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1720","2494809","0.0-1.0-2371.0","0","0","48709","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1721","2495327","0.0-1.0-2372.0-0.0","0","0","48709","","515","","","75","263","","","6","263","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1722","2496331","0.0-1.0-2373.0-0.0","0","0","48709","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1723","2497335","0.0-1.0-2376.0","0","0","48709","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1724","2497588","0.0-1.0-2378.0","0","0","48709","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1725","2499590","0.0-1.0-2379.0","0","0","48709","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1726","2499842","0.0-1.0-2380.0","0","0","48709","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1727","2500519","0.0-1.0-2381.0-0.0","0","0","48709","","673","","","75","264","","","6","264","test","non_adjacent","EA","5","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1728","2501523","0.0-1.0-2382.0-0.0","0","0","48709","","null","","","null","264","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1729","2503527","0.0-1.0-2384.0-0.0","0","0","48709","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1730","2504529","0.0-1.0-2385.0","0","0","48709","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1731","2504782","0.0-1.0-2387.0","0","0","48709","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1732","2506784","0.0-1.0-2388.0","0","0","48709","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1733","2507036","0.0-1.0-2389.0","0","0","48709","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
