"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2051","1638004","0.0-1.0-3102.0-0.0","0","0","82946","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","1639011","0.0-1.0-3105.0","0","0","82946","","967","","","87","344","","","","","","","","","","","","","","","w",""
"","S1","","html-keyboard-response","2053","1639268","0.0-1.0-3107.0","0","0","82946","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","1640276","0.0-1.0-3108.0","0","0","82946","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","1640539","0.0-1.0-3109.0","0","0","82946","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","1640839","0.0-1.0-3110.0-0.0","0","0","82946","","298","","","75","345","","","8","345","test","non_adjacent","FC","6","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2057","1641851","0.0-1.0-3111.0-0.0","0","0","82946","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","1642859","0.0-1.0-3114.0","0","0","82946","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","1643115","0.0-1.0-3116.0","0","0","82946","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","1644124","0.0-1.0-3117.0","0","0","82946","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","1644379","0.0-1.0-3118.0","0","0","82946","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","1644646","0.0-1.0-3119.0-0.0","0","0","82946","","265","","","75","346","","","8","346","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2063","1645660","0.0-1.0-3120.0-0.0","0","0","82946","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","1646666","0.0-1.0-3123.0","0","0","82946","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2065","1646924","0.0-1.0-3125.0","0","0","82946","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","1647931","0.0-1.0-3126.0","0","0","82946","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","1648131","0.0-1.0-3127.0","0","0","82946","","197","","","75","347","","k","8","347","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2068","1649141","0.0-1.0-3129.0-0.0","0","0","82946","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","1650148","0.0-1.0-3132.0","0","0","82946","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2070","1650405","0.0-1.0-3134.0","0","0","82946","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","1651412","0.0-1.0-3135.0","0","0","82946","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","1651675","0.0-1.0-3136.0","0","0","82946","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","1651928","0.0-1.0-3137.0-0.0","0","0","82946","","252","","","68","348","","","8","348","test","non_adjacent","BF","2","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2074","1652939","0.0-1.0-3138.0-0.0","0","0","82946","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2075","1653947","0.0-1.0-3141.0","0","0","82946","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2076","1654203","0.0-1.0-3143.0","0","0","82946","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2077","1655210","0.0-1.0-3144.0","0","0","82946","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2078","1655467","0.0-1.0-3145.0","0","0","82946","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2079","1655831","0.0-1.0-3146.0-0.0","0","0","82946","","361","","","75","349","","","8","349","test","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2080","1656844","0.0-1.0-3147.0-0.0","0","0","82946","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2081","1657852","0.0-1.0-3150.0","0","0","82946","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2082","1658116","0.0-1.0-3152.0","0","0","82946","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2083","1659124","0.0-1.0-3153.0","0","0","82946","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2084","1659387","0.0-1.0-3154.0","0","0","82946","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2085","1659537","0.0-1.0-3155.0-0.0","0","0","82946","","148","","","75","350","","","8","350","test","non_adjacent","FD","6","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2086","1660548","0.0-1.0-3156.0-0.0","0","0","82946","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2087","1661555","0.0-1.0-3159.0","0","0","82946","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2088","1661811","0.0-1.0-3161.0","0","0","82946","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2089","1662820","0.0-1.0-3162.0","0","0","82946","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2090","1663084","0.0-1.0-3163.0","0","0","82946","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2091","1663441","0.0-1.0-3164.0-0.0","0","0","82946","","355","","","68","351","","","8","351","test","non_adjacent","DF","4","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2092","1664452","0.0-1.0-3165.0-0.0","0","0","82946","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","1665461","0.0-1.0-3168.0","0","0","82946","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2094","1665724","0.0-1.0-3170.0","0","0","82946","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","1666731","0.0-1.0-3171.0","0","0","82946","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","1666988","0.0-1.0-3172.0","0","0","82946","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2097","1667148","0.0-1.0-3173.0-0.0","0","0","82946","","158","","","75","352","","","8","352","test","non_adjacent","EB","5","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2098","1668155","0.0-1.0-3174.0-0.0","0","0","82946","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","1669163","0.0-1.0-3177.0","0","0","82946","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","1669419","0.0-1.0-3179.0","0","0","82946","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","1670428","0.0-1.0-3180.0","0","0","82946","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","1670691","0.0-1.0-3181.0","0","0","82946","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","1670991","0.0-1.0-3182.0-0.0","0","0","82946","","298","","","75","353","","","8","353","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2104","1672005","0.0-1.0-3183.0-0.0","0","0","82946","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","1673012","0.0-1.0-3186.0","0","0","82946","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2106","1675508","0.0-1.0-3187.0-0.0","0","0","82946","","2493","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2107","1675770","0.0-1.0-3188.0","0","0","82946","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2108","1676774","0.0-1.0-3189.0","0","0","82946","","1004","","","68","354","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2109","1677035","0.0-1.0-3190.0","0","0","82946","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2110","1677164","0.0-1.0-3191.0-0.0","0","0","82946","","127","","","68","354","","","9","354","test","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2111","1678171","0.0-1.0-3192.0-0.0","0","0","82946","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","1679179","0.0-1.0-3195.0","0","0","82946","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2113","1679435","0.0-1.0-3197.0","0","0","82946","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","1680443","0.0-1.0-3198.0","0","0","82946","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","1680699","0.0-1.0-3199.0","0","0","82946","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2116","1680889","0.0-1.0-3200.0-0.0","0","0","82946","","188","","","75","355","","","9","355","test","non_adjacent","FC","6","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2117","1681899","0.0-1.0-3201.0-0.0","0","0","82946","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","1682908","0.0-1.0-3204.0","0","0","82946","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","1683173","0.0-1.0-3206.0","0","0","82946","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","1684179","0.0-1.0-3207.0","0","0","82946","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","1684437","0.0-1.0-3208.0","0","0","82946","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2122","1684533","0.0-1.0-3209.0-0.0","0","0","82946","","94","","","75","356","","","9","356","test","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2123","1685541","0.0-1.0-3210.0-0.0","0","0","82946","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","1686555","0.0-1.0-3213.0","0","0","82946","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","1686811","0.0-1.0-3215.0","0","0","82946","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","1687820","0.0-1.0-3216.0","0","0","82946","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","1688084","0.0-1.0-3217.0","0","0","82946","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","1688325","0.0-1.0-3218.0-0.0","0","0","82946","","239","","","75","357","","","9","357","test","non_adjacent","FD","6","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2129","1689339","0.0-1.0-3219.0-0.0","0","0","82946","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","1690347","0.0-1.0-3222.0","0","0","82946","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","1690604","0.0-1.0-3224.0","0","0","82946","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","1691611","0.0-1.0-3225.0","0","0","82946","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","1691867","0.0-1.0-3226.0","0","0","82946","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","1692072","0.0-1.0-3227.0-0.0","0","0","82946","","203","","","75","358","","","9","358","test","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2135","1693084","0.0-1.0-3228.0-0.0","0","0","82946","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","1694091","0.0-1.0-3231.0","0","0","82946","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","1694347","0.0-1.0-3233.0","0","0","82946","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","1695355","0.0-1.0-3234.0","0","0","82946","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","1695475","0.0-1.0-3235.0","0","0","82946","","118","","","75","359","","k","9","359","test","non_adjacent","GD","7","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2140","1696484","0.0-1.0-3237.0-0.0","0","0","82946","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","1697493","0.0-1.0-3240.0","0","0","82946","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","1697756","0.0-1.0-3242.0","0","0","82946","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","1698764","0.0-1.0-3243.0","0","0","82946","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","1699028","0.0-1.0-3244.0","0","0","82946","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","1699147","0.0-1.0-3245.0-0.0","0","0","82946","","117","","","75","360","","","9","360","test","non_adjacent","EB","5","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2146","1700155","0.0-1.0-3246.0-0.0","0","0","82946","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","1701163","0.0-1.0-3249.0","0","0","82946","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","1701420","0.0-1.0-3251.0","0","0","82946","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","1702427","0.0-1.0-3252.0","0","0","82946","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","1702683","0.0-1.0-3253.0","0","0","82946","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","1702931","0.0-1.0-3254.0-0.0","0","0","82946","","247","","","68","361","","","9","361","test","non_adjacent","CE","3","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2152","1703941","0.0-1.0-3255.0-0.0","0","0","82946","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","1704955","0.0-1.0-3258.0","0","0","82946","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2154","1705211","0.0-1.0-3260.0","0","0","82946","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","1706220","0.0-1.0-3261.0","0","0","82946","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","1706475","0.0-1.0-3262.0","0","0","82946","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2157","1706786","0.0-1.0-3263.0-0.0","0","0","82946","","309","","","75","362","","","9","362","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2158","1707796","0.0-1.0-3264.0-0.0","0","0","82946","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2159","1708804","0.0-1.0-3267.0","0","0","82946","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2160","1709067","0.0-1.0-3269.0","0","0","82946","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2161","1710075","0.0-1.0-3270.0","0","0","82946","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2162","1710331","0.0-1.0-3271.0","0","0","82946","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2163","1710500","0.0-1.0-3272.0-0.0","0","0","82946","","167","","","75","363","","","9","363","test","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2164","1711508","0.0-1.0-3273.0-0.0","0","0","82946","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2165","1713515","0.0-1.0-3275.0-0.0","0","0","82946","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2166","1714524","0.0-1.0-3276.0","0","0","82946","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2167","1714787","0.0-1.0-3278.0","0","0","82946","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2168","1715796","0.0-1.0-3279.0","0","0","82946","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2169","1716052","0.0-1.0-3280.0","0","0","82946","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2170","1716284","0.0-1.0-3281.0-0.0","0","0","82946","","230","","","75","364","","","9","364","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2171","1717292","0.0-1.0-3282.0-0.0","0","0","82946","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2172","1718300","0.0-1.0-3285.0","0","0","82946","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2173","1718565","0.0-1.0-3287.0","0","0","82946","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2174","1719572","0.0-1.0-3288.0","0","0","82946","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2175","1719765","0.0-1.0-3289.0","0","0","82946","","191","","","68","365","","d","9","365","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2176","1720773","0.0-1.0-3291.0-0.0","0","0","82946","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","1721780","0.0-1.0-3294.0","0","0","82946","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2178","1722044","0.0-1.0-3296.0","0","0","82946","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","1723052","0.0-1.0-3297.0","0","0","82946","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","1723122","0.0-1.0-3298.0","0","0","82946","","68","","","75","366","","k","9","366","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2181","1724133","0.0-1.0-3300.0-0.0","0","0","82946","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","1725139","0.0-1.0-3303.0","0","0","82946","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","1725396","0.0-1.0-3305.0","0","0","82946","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","1726404","0.0-1.0-3306.0","0","0","82946","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","1726660","0.0-1.0-3307.0","0","0","82946","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","1726936","0.0-1.0-3308.0-0.0","0","0","82946","","274","","","68","367","","","9","367","test","non_adjacent","CF","3","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2187","1727948","0.0-1.0-3309.0-0.0","0","0","82946","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","1728955","0.0-1.0-3312.0","0","0","82946","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","1729212","0.0-1.0-3314.0","0","0","82946","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","1730220","0.0-1.0-3315.0","0","0","82946","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","1730484","0.0-1.0-3316.0","0","0","82946","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","1730690","0.0-1.0-3317.0-0.0","0","0","82946","","205","","","68","368","","","9","368","test","non_adjacent","DG","4","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2193","1731699","0.0-1.0-3318.0-0.0","0","0","82946","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","1732709","0.0-1.0-3321.0","0","0","82946","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","1732971","0.0-1.0-3323.0","0","0","82946","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","1733978","0.0-1.0-3324.0","0","0","82946","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","1734236","0.0-1.0-3325.0","0","0","82946","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","1734478","0.0-1.0-3326.0-0.0","0","0","82946","","239","","","68","369","","","9","369","test","non_adjacent","CG","3","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2199","1735491","0.0-1.0-3327.0-0.0","0","0","82946","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","1736500","0.0-1.0-3330.0","0","0","82946","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","1736763","0.0-1.0-3332.0","0","0","82946","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","1737771","0.0-1.0-3333.0","0","0","82946","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","1737982","0.0-1.0-3334.0","0","0","82946","","209","","","68","370","","d","9","370","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2204","1738996","0.0-1.0-3336.0-0.0","0","0","82946","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","1740005","0.0-1.0-3339.0","0","0","82946","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","1740267","0.0-1.0-3341.0","0","0","82946","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","1741275","0.0-1.0-3342.0","0","0","82946","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","1741532","0.0-1.0-3343.0","0","0","82946","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2209","1742137","0.0-1.0-3344.0-0.0","0","0","82946","","603","","","68","371","","","9","371","test","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2210","1743148","0.0-1.0-3345.0-0.0","0","0","82946","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2211","1744156","0.0-1.0-3348.0","0","0","82946","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2212","1744420","0.0-1.0-3350.0","0","0","82946","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","1745428","0.0-1.0-3351.0","0","0","82946","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","1745621","0.0-1.0-3352.0","0","0","82946","","190","","","75","372","","k","9","372","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2215","1746629","0.0-1.0-3354.0-0.0","0","0","82946","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","1747637","0.0-1.0-3357.0","0","0","82946","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2217","1747900","0.0-1.0-3359.0","0","0","82946","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","1748907","0.0-1.0-3360.0","0","0","82946","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","1749069","0.0-1.0-3361.0","0","0","82946","","160","","","68","373","","d","9","373","test","non_adjacent","AD","1","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2220","1750076","0.0-1.0-3363.0-0.0","0","0","82946","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","1751083","0.0-1.0-3366.0","0","0","82946","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2222","1751339","0.0-1.0-3368.0","0","0","82946","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","1752348","0.0-1.0-3369.0","0","0","82946","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","1752612","0.0-1.0-3370.0","0","0","82946","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","1752870","0.0-1.0-3371.0-0.0","0","0","82946","","256","","","75","374","","","9","374","test","non_adjacent","DB","4","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2226","1753884","0.0-1.0-3372.0-0.0","0","0","82946","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","1754892","0.0-1.0-3375.0","0","0","82946","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2228","1755155","0.0-1.0-3377.0","0","0","82946","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2229","1756160","0.0-1.0-3378.0","0","0","82946","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2230","1756420","0.0-1.0-3379.0","0","0","82946","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2231","1756721","0.0-1.0-3380.0-0.0","0","0","82946","","298","","","75","375","","","9","375","test","non_adjacent","EC","5","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2232","1757732","0.0-1.0-3381.0-0.0","0","0","82946","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","1758740","0.0-1.0-3384.0","0","0","82946","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
