"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1226","948629","0.0-1.0-1664.0-0.0","0","0","50389","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","949633","0.0-1.0-1665.0","0","0","50389","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","949887","0.0-1.0-1667.0","0","0","50389","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","950042","0.0-1.0-1668.0","0","0","50389","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","950299","0.0-1.0-1669.0","0","0","50389","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","950587","0.0-1.0-1670.0-0.0","0","0","50389","","284","","","75","185","","","4","185","test","non_adjacent","BE","2","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1232","951594","0.0-1.0-1671.0-0.0","0","0","50389","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","952601","0.0-1.0-1674.0","0","0","50389","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1234","969247","0.0-1.0-1675.0-0.0","0","0","50389","","16640","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1235","969501","0.0-1.0-1676.0","0","0","50389","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","969656","0.0-1.0-1677.0","0","0","50389","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","969912","0.0-1.0-1678.0","0","0","50389","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","970378","0.0-1.0-1679.0-0.0","0","0","50389","","461","","","75","186","","","5","186","test","non_adjacent","GA","7","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1239","971385","0.0-1.0-1680.0-0.0","0","0","50389","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1240","973389","0.0-1.0-1682.0-0.0","0","0","50389","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","974393","0.0-1.0-1683.0","0","0","50389","","98","","","68","186","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1242","974655","0.0-1.0-1685.0","0","0","50389","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","974812","0.0-1.0-1686.0","0","0","50389","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","975066","0.0-1.0-1687.0","0","0","50389","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","975230","0.0-1.0-1688.0-0.0","0","0","50389","","160","","","68","187","","","5","187","test","non_adjacent","CA","3","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1246","976236","0.0-1.0-1689.0-0.0","0","0","50389","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","977242","0.0-1.0-1692.0","0","0","50389","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","977497","0.0-1.0-1694.0","0","0","50389","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","977651","0.0-1.0-1695.0","0","0","50389","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","977907","0.0-1.0-1696.0","0","0","50389","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","978294","0.0-1.0-1697.0-0.0","0","0","50389","","382","","","75","188","","","5","188","test","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1252","979302","0.0-1.0-1698.0-0.0","0","0","50389","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","980308","0.0-1.0-1701.0","0","0","50389","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","980563","0.0-1.0-1703.0","0","0","50389","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","980716","0.0-1.0-1704.0","0","0","50389","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","980973","0.0-1.0-1705.0","0","0","50389","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","981111","0.0-1.0-1706.0-0.0","0","0","50389","","135","","","75","189","","","5","189","test","non_adjacent","BG","2","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1258","982116","0.0-1.0-1707.0-0.0","0","0","50389","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","983122","0.0-1.0-1710.0","0","0","50389","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","983378","0.0-1.0-1712.0","0","0","50389","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","983532","0.0-1.0-1713.0","0","0","50389","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","983788","0.0-1.0-1714.0","0","0","50389","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","984078","0.0-1.0-1715.0-0.0","0","0","50389","","286","","","68","190","","","5","190","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1264","985085","0.0-1.0-1716.0-0.0","0","0","50389","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","986090","0.0-1.0-1719.0","0","0","50389","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","986344","0.0-1.0-1721.0","0","0","50389","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","986499","0.0-1.0-1722.0","0","0","50389","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","986754","0.0-1.0-1723.0","0","0","50389","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","987045","0.0-1.0-1724.0-0.0","0","0","50389","","286","","","68","191","","","5","191","test","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1270","988053","0.0-1.0-1725.0-0.0","0","0","50389","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1271","990058","0.0-1.0-1727.0-0.0","0","0","50389","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","991062","0.0-1.0-1728.0","0","0","50389","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","991318","0.0-1.0-1730.0","0","0","50389","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","991472","0.0-1.0-1731.0","0","0","50389","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","991728","0.0-1.0-1732.0","0","0","50389","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","991799","0.0-1.0-1733.0-0.0","0","0","50389","","67","","","75","192","","","5","192","test","non_adjacent","EC","5","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1277","992803","0.0-1.0-1734.0-0.0","0","0","50389","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1278","994807","0.0-1.0-1736.0-0.0","0","0","50389","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","995811","0.0-1.0-1737.0","0","0","50389","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","996065","0.0-1.0-1739.0","0","0","50389","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","996219","0.0-1.0-1740.0","0","0","50389","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","996489","0.0-1.0-1741.0","0","0","50389","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","996640","0.0-1.0-1742.0-0.0","0","0","50389","","146","","","75","193","","","5","193","test","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1284","997648","0.0-1.0-1743.0-0.0","0","0","50389","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","998661","0.0-1.0-1746.0","0","0","50389","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","998916","0.0-1.0-1748.0","0","0","50389","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","999069","0.0-1.0-1749.0","0","0","50389","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","999325","0.0-1.0-1750.0","0","0","50389","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","999401","0.0-1.0-1751.0-0.0","0","0","50389","","71","","","68","194","","","5","194","test","non_adjacent","FD","6","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1290","1000408","0.0-1.0-1752.0-0.0","0","0","50389","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1001414","0.0-1.0-1755.0","0","0","50389","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1001670","0.0-1.0-1757.0","0","0","50389","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1001823","0.0-1.0-1758.0","0","0","50389","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1002078","0.0-1.0-1759.0","0","0","50389","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1002277","0.0-1.0-1760.0-0.0","0","0","50389","","194","","","68","195","","","5","195","test","non_adjacent","AF","1","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1296","1003284","0.0-1.0-1761.0-0.0","0","0","50389","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1297","1005290","0.0-1.0-1763.0-0.0","0","0","50389","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1006295","0.0-1.0-1764.0","0","0","50389","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1006551","0.0-1.0-1766.0","0","0","50389","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1006705","0.0-1.0-1767.0","0","0","50389","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1006960","0.0-1.0-1768.0","0","0","50389","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1007037","0.0-1.0-1769.0-0.0","0","0","50389","","71","","","75","196","","","5","196","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1303","1008045","0.0-1.0-1770.0-0.0","0","0","50389","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1009054","0.0-1.0-1773.0","0","0","50389","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1009309","0.0-1.0-1775.0","0","0","50389","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1009463","0.0-1.0-1776.0","0","0","50389","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1009719","0.0-1.0-1777.0","0","0","50389","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1009975","0.0-1.0-1778.0-0.0","0","0","50389","","250","","","75","197","","","5","197","test","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1309","1010982","0.0-1.0-1779.0-0.0","0","0","50389","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1310","1012988","0.0-1.0-1781.0-0.0","0","0","50389","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1013993","0.0-1.0-1782.0","0","0","50389","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1014249","0.0-1.0-1784.0","0","0","50389","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1014402","0.0-1.0-1785.0","0","0","50389","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1014658","0.0-1.0-1786.0","0","0","50389","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1014762","0.0-1.0-1787.0-0.0","0","0","50389","","99","","","68","198","","","5","198","test","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1316","1015771","0.0-1.0-1788.0-0.0","0","0","50389","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1016778","0.0-1.0-1791.0","0","0","50389","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1318","1017034","0.0-1.0-1793.0","0","0","50389","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1017189","0.0-1.0-1794.0","0","0","50389","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1017443","0.0-1.0-1795.0","0","0","50389","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","1017596","0.0-1.0-1796.0-0.0","0","0","50389","","147","","","68","199","","","5","199","test","non_adjacent","FC","6","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1322","1018603","0.0-1.0-1797.0-0.0","0","0","50389","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1019609","0.0-1.0-1800.0","0","0","50389","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1019862","0.0-1.0-1802.0","0","0","50389","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1020016","0.0-1.0-1803.0","0","0","50389","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1020271","0.0-1.0-1804.0","0","0","50389","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1020317","0.0-1.0-1805.0-0.0","0","0","50389","","42","","","75","200","","","5","200","test","non_adjacent","AE","1","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1328","1021330","0.0-1.0-1806.0-0.0","0","0","50389","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1022335","0.0-1.0-1809.0","0","0","50389","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1022589","0.0-1.0-1811.0","0","0","50389","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1022743","0.0-1.0-1812.0","0","0","50389","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1022999","0.0-1.0-1813.0","0","0","50389","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1023040","0.0-1.0-1814.0-0.0","0","0","50389","","35","","","68","201","","","5","201","test","non_adjacent","FB","6","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1334","1024046","0.0-1.0-1815.0-0.0","0","0","50389","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1025053","0.0-1.0-1818.0","0","0","50389","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1025309","0.0-1.0-1820.0","0","0","50389","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1025463","0.0-1.0-1821.0","0","0","50389","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1025719","0.0-1.0-1822.0","0","0","50389","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1025849","0.0-1.0-1823.0-0.0","0","0","50389","","126","","","75","202","","","5","202","test","non_adjacent","BD","2","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1340","1026852","0.0-1.0-1824.0-0.0","0","0","50389","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1027858","0.0-1.0-1827.0","0","0","50389","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1028120","0.0-1.0-1829.0","0","0","50389","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1028273","0.0-1.0-1830.0","0","0","50389","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1028529","0.0-1.0-1831.0","0","0","50389","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1028763","0.0-1.0-1832.0-0.0","0","0","50389","","228","","","75","203","","","5","203","test","non_adjacent","DG","4","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1346","1029769","0.0-1.0-1833.0-0.0","0","0","50389","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1030776","0.0-1.0-1836.0","0","0","50389","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1031029","0.0-1.0-1838.0","0","0","50389","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1031183","0.0-1.0-1839.0","0","0","50389","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1031439","0.0-1.0-1840.0","0","0","50389","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1031786","0.0-1.0-1841.0-0.0","0","0","50389","","340","","","68","204","","","5","204","test","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1352","1032797","0.0-1.0-1842.0-0.0","0","0","50389","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1033808","0.0-1.0-1845.0","0","0","50389","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1034063","0.0-1.0-1847.0","0","0","50389","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1034217","0.0-1.0-1848.0","0","0","50389","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1034473","0.0-1.0-1849.0","0","0","50389","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1034566","0.0-1.0-1850.0-0.0","0","0","50389","","88","","","75","205","","","5","205","test","non_adjacent","FA","6","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1358","1035572","0.0-1.0-1851.0-0.0","0","0","50389","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1359","1037575","0.0-1.0-1853.0-0.0","0","0","50389","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1038579","0.0-1.0-1854.0","0","0","50389","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1038834","0.0-1.0-1856.0","0","0","50389","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1038988","0.0-1.0-1857.0","0","0","50389","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1039244","0.0-1.0-1858.0","0","0","50389","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1039335","0.0-1.0-1859.0-0.0","0","0","50389","","86","","","75","206","","","5","206","test","non_adjacent","DF","4","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1365","1040343","0.0-1.0-1860.0-0.0","0","0","50389","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1041350","0.0-1.0-1863.0","0","0","50389","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1041607","0.0-1.0-1865.0","0","0","50389","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1041762","0.0-1.0-1866.0","0","0","50389","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1042018","0.0-1.0-1867.0","0","0","50389","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1042333","0.0-1.0-1868.0-0.0","0","0","50389","","311","","","68","207","","","5","207","test","non_adjacent","AC","1","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1371","1043340","0.0-1.0-1869.0-0.0","0","0","50389","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1372","1045346","0.0-1.0-1871.0-0.0","0","0","50389","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1046350","0.0-1.0-1872.0","0","0","50389","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1046604","0.0-1.0-1874.0","0","0","50389","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1046757","0.0-1.0-1875.0","0","0","50389","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1047010","0.0-1.0-1876.0","0","0","50389","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1047200","0.0-1.0-1877.0-0.0","0","0","50389","","188","","","75","208","","","5","208","test","non_adjacent","CE","3","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1378","1048205","0.0-1.0-1878.0-0.0","0","0","50389","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1049211","0.0-1.0-1881.0","0","0","50389","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1049467","0.0-1.0-1883.0","0","0","50389","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1049622","0.0-1.0-1884.0","0","0","50389","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1049877","0.0-1.0-1885.0","0","0","50389","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1050146","0.0-1.0-1886.0-0.0","0","0","50389","","265","","","75","209","","","5","209","test","non_adjacent","DA","4","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1384","1051154","0.0-1.0-1887.0-0.0","0","0","50389","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1385","1053160","0.0-1.0-1889.0-0.0","0","0","50389","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1054165","0.0-1.0-1890.0","0","0","50389","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1054419","0.0-1.0-1892.0","0","0","50389","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1054574","0.0-1.0-1893.0","0","0","50389","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1054830","0.0-1.0-1894.0","0","0","50389","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1055486","0.0-1.0-1895.0-0.0","0","0","50389","","650","","","68","210","","","5","210","test","non_adjacent","GD","7","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1391","1056493","0.0-1.0-1896.0-0.0","0","0","50389","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1057499","0.0-1.0-1899.0","0","0","50389","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1057755","0.0-1.0-1901.0","0","0","50389","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1057909","0.0-1.0-1902.0","0","0","50389","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1058162","0.0-1.0-1903.0","0","0","50389","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1058445","0.0-1.0-1904.0-0.0","0","0","50389","","278","","","68","211","","","5","211","test","non_adjacent","GB","7","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1397","1059453","0.0-1.0-1905.0-0.0","0","0","50389","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1060459","0.0-1.0-1908.0","0","0","50389","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1060713","0.0-1.0-1910.0","0","0","50389","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1060867","0.0-1.0-1911.0","0","0","50389","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1061122","0.0-1.0-1912.0","0","0","50389","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1061472","0.0-1.0-1913.0-0.0","0","0","50389","","344","","","75","212","","","5","212","test","non_adjacent","CF","3","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1403","1062485","0.0-1.0-1914.0-0.0","0","0","50389","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1063493","0.0-1.0-1917.0","0","0","50389","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1063749","0.0-1.0-1919.0","0","0","50389","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1063909","0.0-1.0-1920.0","0","0","50389","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1064164","0.0-1.0-1921.0","0","0","50389","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1064332","0.0-1.0-1922.0-0.0","0","0","50389","","163","","","75","213","","","5","213","test","non_adjacent","AD","1","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1409","1065339","0.0-1.0-1923.0-0.0","0","0","50389","","null","","","null","213","","","","","","","","","","","","","","","",""
