"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1259","951734","0.0-1.0-1733.0-0.0","0","0","17156","","357","","","75","192","","","5","192","test","non_adjacent","GC","7","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1260","952743","0.0-1.0-1734.0-0.0","0","0","17156","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","953760","0.0-1.0-1737.0","0","0","17156","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","954022","0.0-1.0-1739.0","0","0","17156","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","954182","0.0-1.0-1740.0","0","0","17156","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","954450","0.0-1.0-1741.0","0","0","17156","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","954752","0.0-1.0-1742.0-0.0","0","0","17156","","299","","","68","193","","","5","193","test","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1266","955765","0.0-1.0-1743.0-0.0","0","0","17156","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","956775","0.0-1.0-1746.0","0","0","17156","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","957043","0.0-1.0-1748.0","0","0","17156","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","957210","0.0-1.0-1749.0","0","0","17156","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","957473","0.0-1.0-1750.0","0","0","17156","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","957829","0.0-1.0-1751.0-0.0","0","0","17156","","352","","","68","194","","","5","194","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1272","958837","0.0-1.0-1752.0-0.0","0","0","17156","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","959849","0.0-1.0-1755.0","0","0","17156","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","960115","0.0-1.0-1757.0","0","0","17156","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","960278","0.0-1.0-1758.0","0","0","17156","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","960542","0.0-1.0-1759.0","0","0","17156","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","961440","0.0-1.0-1760.0-0.0","0","0","17156","","893","","","75","195","","","5","195","test","non_adjacent","AE","1","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1278","962454","0.0-1.0-1761.0-0.0","0","0","17156","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1279","964465","0.0-1.0-1763.0-0.0","0","0","17156","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","965478","0.0-1.0-1764.0","0","0","17156","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","965745","0.0-1.0-1766.0","0","0","17156","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","965909","0.0-1.0-1767.0","0","0","17156","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","966177","0.0-1.0-1768.0","0","0","17156","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","966603","0.0-1.0-1769.0-0.0","0","0","17156","","423","","","75","196","","","5","196","test","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1285","967617","0.0-1.0-1770.0-0.0","0","0","17156","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","968630","0.0-1.0-1773.0","0","0","17156","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","968900","0.0-1.0-1775.0","0","0","17156","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","969062","0.0-1.0-1776.0","0","0","17156","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","969328","0.0-1.0-1777.0","0","0","17156","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","970278","0.0-1.0-1778.0-0.0","0","0","17156","","947","","","68","197","","","5","197","test","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1291","971297","0.0-1.0-1779.0-0.0","0","0","17156","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1292","973312","0.0-1.0-1781.0-0.0","0","0","17156","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","974327","0.0-1.0-1782.0","0","0","17156","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","974592","0.0-1.0-1784.0","0","0","17156","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","974752","0.0-1.0-1785.0","0","0","17156","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","975014","0.0-1.0-1786.0","0","0","17156","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","975269","0.0-1.0-1787.0-0.0","0","0","17156","","251","","","68","198","","","5","198","test","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1298","976276","0.0-1.0-1788.0-0.0","0","0","17156","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1299","978289","0.0-1.0-1790.0-0.0","0","0","17156","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","979300","0.0-1.0-1791.0","0","0","17156","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","979560","0.0-1.0-1793.0","0","0","17156","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","979717","0.0-1.0-1794.0","0","0","17156","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","979984","0.0-1.0-1795.0","0","0","17156","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","980342","0.0-1.0-1796.0-0.0","0","0","17156","","354","","","68","199","","","5","199","test","non_adjacent","EG","5","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1305","981362","0.0-1.0-1797.0-0.0","0","0","17156","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","982375","0.0-1.0-1800.0","0","0","17156","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","982641","0.0-1.0-1802.0","0","0","17156","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","982804","0.0-1.0-1803.0","0","0","17156","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","983069","0.0-1.0-1804.0","0","0","17156","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","983195","0.0-1.0-1805.0-0.0","0","0","17156","","122","","","68","200","","","5","200","test","non_adjacent","AC","1","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","984209","0.0-1.0-1806.0-0.0","0","0","17156","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","985222","0.0-1.0-1809.0","0","0","17156","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","985487","0.0-1.0-1811.0","0","0","17156","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","985649","0.0-1.0-1812.0","0","0","17156","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","985910","0.0-1.0-1813.0","0","0","17156","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","985989","0.0-1.0-1814.0-0.0","0","0","17156","","75","","","68","201","","","5","201","test","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1317","987000","0.0-1.0-1815.0-0.0","0","0","17156","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","988017","0.0-1.0-1818.0","0","0","17156","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","988278","0.0-1.0-1820.0","0","0","17156","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","988440","0.0-1.0-1821.0","0","0","17156","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","988705","0.0-1.0-1822.0","0","0","17156","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","989001","0.0-1.0-1823.0-0.0","0","0","17156","","290","","","75","202","","","5","202","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1323","990016","0.0-1.0-1824.0-0.0","0","0","17156","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","991030","0.0-1.0-1827.0","0","0","17156","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","991295","0.0-1.0-1829.0","0","0","17156","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","991456","0.0-1.0-1830.0","0","0","17156","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","991719","0.0-1.0-1831.0","0","0","17156","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","991954","0.0-1.0-1832.0-0.0","0","0","17156","","231","","","68","203","","","5","203","test","non_adjacent","DA","4","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1329","992964","0.0-1.0-1833.0-0.0","0","0","17156","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1330","994976","0.0-1.0-1835.0-0.0","0","0","17156","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","995991","0.0-1.0-1836.0","0","0","17156","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","996256","0.0-1.0-1838.0","0","0","17156","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","996419","0.0-1.0-1839.0","0","0","17156","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","996678","0.0-1.0-1840.0","0","0","17156","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","997075","0.0-1.0-1841.0-0.0","0","0","17156","","392","","","75","204","","","5","204","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1336","998086","0.0-1.0-1842.0-0.0","0","0","17156","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","999104","0.0-1.0-1845.0","0","0","17156","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","999365","0.0-1.0-1847.0","0","0","17156","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","999526","0.0-1.0-1848.0","0","0","17156","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","999791","0.0-1.0-1849.0","0","0","17156","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","999925","0.0-1.0-1850.0-0.0","0","0","17156","","130","","","68","205","","","5","205","test","non_adjacent","AG","1","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1342","1000935","0.0-1.0-1851.0-0.0","0","0","17156","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1001957","0.0-1.0-1854.0","0","0","17156","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1002224","0.0-1.0-1856.0","0","0","17156","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1002383","0.0-1.0-1857.0","0","0","17156","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1002644","0.0-1.0-1858.0","0","0","17156","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1003323","0.0-1.0-1859.0-0.0","0","0","17156","","675","","","68","206","","","5","206","test","non_adjacent","GD","7","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1348","1004336","0.0-1.0-1860.0-0.0","0","0","17156","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1349","1006352","0.0-1.0-1862.0-0.0","0","0","17156","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1007365","0.0-1.0-1863.0","0","0","17156","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1007631","0.0-1.0-1865.0","0","0","17156","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1007793","0.0-1.0-1866.0","0","0","17156","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1008054","0.0-1.0-1867.0","0","0","17156","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1008372","0.0-1.0-1868.0-0.0","0","0","17156","","313","","","68","207","","","5","207","test","non_adjacent","DF","4","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1355","1009382","0.0-1.0-1869.0-0.0","0","0","17156","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1010399","0.0-1.0-1872.0","0","0","17156","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1010663","0.0-1.0-1874.0","0","0","17156","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1010822","0.0-1.0-1875.0","0","0","17156","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1011088","0.0-1.0-1876.0","0","0","17156","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1011347","0.0-1.0-1877.0-0.0","0","0","17156","","254","","","75","208","","","5","208","test","non_adjacent","GA","7","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1361","1012357","0.0-1.0-1878.0-0.0","0","0","17156","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1013365","0.0-1.0-1881.0","0","0","17156","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1013634","0.0-1.0-1883.0","0","0","17156","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1013795","0.0-1.0-1884.0","0","0","17156","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1014054","0.0-1.0-1885.0","0","0","17156","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1014234","0.0-1.0-1886.0-0.0","0","0","17156","","175","","","68","209","","","5","209","test","non_adjacent","BG","2","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1367","1015249","0.0-1.0-1887.0-0.0","0","0","17156","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1016262","0.0-1.0-1890.0","0","0","17156","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1016527","0.0-1.0-1892.0","0","0","17156","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1016689","0.0-1.0-1893.0","0","0","17156","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1016950","0.0-1.0-1894.0","0","0","17156","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1017276","0.0-1.0-1895.0-0.0","0","0","17156","","323","","","75","210","","","5","210","test","non_adjacent","FD","6","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1373","1018290","0.0-1.0-1896.0-0.0","0","0","17156","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1019305","0.0-1.0-1899.0","0","0","17156","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1019569","0.0-1.0-1901.0","0","0","17156","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1019734","0.0-1.0-1902.0","0","0","17156","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1020001","0.0-1.0-1903.0","0","0","17156","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1020614","0.0-1.0-1904.0-0.0","0","0","17156","","610","","","68","211","","","5","211","test","non_adjacent","CF","3","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1379","1021632","0.0-1.0-1905.0-0.0","0","0","17156","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1022649","0.0-1.0-1908.0","0","0","17156","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1022914","0.0-1.0-1910.0","0","0","17156","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1023074","0.0-1.0-1911.0","0","0","17156","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1023334","0.0-1.0-1912.0","0","0","17156","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1023661","0.0-1.0-1913.0-0.0","0","0","17156","","322","","","68","212","","","5","212","test","non_adjacent","CG","3","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1385","1024672","0.0-1.0-1914.0-0.0","0","0","17156","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1025687","0.0-1.0-1917.0","0","0","17156","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1025952","0.0-1.0-1919.0","0","0","17156","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1026115","0.0-1.0-1920.0","0","0","17156","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1026374","0.0-1.0-1921.0","0","0","17156","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1026684","0.0-1.0-1922.0-0.0","0","0","17156","","305","","","68","213","","","5","213","test","non_adjacent","FA","6","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1391","1027695","0.0-1.0-1923.0-0.0","0","0","17156","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1392","1029712","0.0-1.0-1925.0-0.0","0","0","17156","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1030725","0.0-1.0-1926.0","0","0","17156","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1030993","0.0-1.0-1928.0","0","0","17156","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1031157","0.0-1.0-1929.0","0","0","17156","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1031423","0.0-1.0-1930.0","0","0","17156","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1031495","0.0-1.0-1931.0-0.0","0","0","17156","","67","","","68","214","","","5","214","test","non_adjacent","AF","1","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1398","1032513","0.0-1.0-1932.0-0.0","0","0","17156","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1033526","0.0-1.0-1935.0","0","0","17156","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1033793","0.0-1.0-1937.0","0","0","17156","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1033956","0.0-1.0-1938.0","0","0","17156","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1034223","0.0-1.0-1939.0","0","0","17156","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1034601","0.0-1.0-1940.0-0.0","0","0","17156","","374","","","68","215","","","5","215","test","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1404","1035615","0.0-1.0-1941.0-0.0","0","0","17156","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1036629","0.0-1.0-1944.0","0","0","17156","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1036895","0.0-1.0-1946.0","0","0","17156","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1037057","0.0-1.0-1947.0","0","0","17156","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1037318","0.0-1.0-1948.0","0","0","17156","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1037542","0.0-1.0-1949.0-0.0","0","0","17156","","219","","","68","216","","","5","216","test","non_adjacent","AD","1","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1410","1038559","0.0-1.0-1950.0-0.0","0","0","17156","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1039574","0.0-1.0-1953.0","0","0","17156","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1039840","0.0-1.0-1955.0","0","0","17156","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1040002","0.0-1.0-1956.0","0","0","17156","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1040261","0.0-1.0-1957.0","0","0","17156","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1040892","0.0-1.0-1958.0-0.0","0","0","17156","","627","","","75","217","","","5","217","test","non_adjacent","DB","4","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1416","1041903","0.0-1.0-1959.0-0.0","0","0","17156","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1042922","0.0-1.0-1962.0","0","0","17156","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1043181","0.0-1.0-1964.0","0","0","17156","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1043343","0.0-1.0-1965.0","0","0","17156","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1043605","0.0-1.0-1966.0","0","0","17156","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1043944","0.0-1.0-1967.0-0.0","0","0","17156","","333","","","68","218","","","5","218","test","non_adjacent","BE","2","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1422","1044958","0.0-1.0-1968.0-0.0","0","0","17156","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1045973","0.0-1.0-1971.0","0","0","17156","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1046240","0.0-1.0-1973.0","0","0","17156","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1046401","0.0-1.0-1974.0","0","0","17156","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1046660","0.0-1.0-1975.0","0","0","17156","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1047151","0.0-1.0-1976.0-0.0","0","0","17156","","487","","","68","219","","","5","219","test","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1428","1048164","0.0-1.0-1977.0-0.0","0","0","17156","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1429","1050175","0.0-1.0-1979.0-0.0","0","0","17156","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1051186","0.0-1.0-1980.0","0","0","17156","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","1051445","0.0-1.0-1982.0","0","0","17156","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1051605","0.0-1.0-1983.0","0","0","17156","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1051874","0.0-1.0-1984.0","0","0","17156","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1052791","0.0-1.0-1985.0-0.0","0","0","17156","","912","","","75","220","","","5","220","test","non_adjacent","EB","5","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1435","1053807","0.0-1.0-1986.0-0.0","0","0","17156","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1054824","0.0-1.0-1989.0","0","0","17156","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1055088","0.0-1.0-1991.0","0","0","17156","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1055243","0.0-1.0-1992.0","0","0","17156","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1055504","0.0-1.0-1993.0","0","0","17156","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1055978","0.0-1.0-1994.0-0.0","0","0","17156","","471","","","68","221","","","5","221","test","non_adjacent","GE","7","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1441","1056992","0.0-1.0-1995.0-0.0","0","0","17156","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1442","1059005","0.0-1.0-1997.0-0.0","0","0","17156","","null","","","null","221","","","","","","","","","","","","","","","",""
