"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2082","2065346","0.0-1.0-2910.0","0","0","64147","","665","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","2065601","0.0-1.0-2911.0","0","0","64147","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2084","2065769","0.0-1.0-2912.0-0.0","0","0","64147","","159","","","68","323","","","8","323","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2085","2066779","0.0-1.0-2913.0-0.0","0","0","64147","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","2067789","0.0-1.0-2916.0","0","0","64147","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","2068048","0.0-1.0-2918.0","0","0","64147","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","2069094","0.0-1.0-2919.0","0","0","64147","","324","","","75","324","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","2069278","0.0-1.0-2920.0","0","0","64147","","159","","","68","324","","d","8","324","test","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2090","2070292","0.0-1.0-2922.0-0.0","0","0","64147","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2091","2072308","0.0-1.0-2924.0-0.0","0","0","64147","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","2073320","0.0-1.0-2925.0","0","0","64147","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","2073578","0.0-1.0-2927.0","0","0","64147","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","2074589","0.0-1.0-2928.0","0","0","64147","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","2074844","0.0-1.0-2929.0","0","0","64147","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","2075185","0.0-1.0-2930.0-0.0","0","0","64147","","336","","","75","325","","","8","325","test","non_adjacent","AF","1","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2097","2076205","0.0-1.0-2931.0-0.0","0","0","64147","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","2077213","0.0-1.0-2934.0","0","0","64147","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","2077474","0.0-1.0-2936.0","0","0","64147","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","2078486","0.0-1.0-2937.0","0","0","64147","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","2078862","0.0-1.0-2938.0","0","0","64147","","272","","","75","326","","k","8","326","test","non_adjacent","DA","4","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2102","2079876","0.0-1.0-2940.0-0.0","0","0","64147","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2103","2081887","0.0-1.0-2942.0-0.0","0","0","64147","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","2082896","0.0-1.0-2943.0","0","0","64147","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","2083156","0.0-1.0-2945.0","0","0","64147","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","2084163","0.0-1.0-2946.0","0","0","64147","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","2084460","0.0-1.0-2947.0","0","0","64147","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","2084534","0.0-1.0-2948.0-0.0","0","0","64147","","67","","","75","327","","","8","327","test","non_adjacent","GB","7","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2109","2085552","0.0-1.0-2949.0-0.0","0","0","64147","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2110","2087573","0.0-1.0-2951.0-0.0","0","0","64147","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","2088581","0.0-1.0-2952.0","0","0","64147","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","2088839","0.0-1.0-2954.0","0","0","64147","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","2089846","0.0-1.0-2955.0","0","0","64147","","210","","","68","328","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","2090101","0.0-1.0-2956.0","0","0","64147","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","2090433","0.0-1.0-2957.0-0.0","0","0","64147","","323","","","68","328","","","8","328","test","non_adjacent","GD","7","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2116","2091443","0.0-1.0-2958.0-0.0","0","0","64147","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","2092452","0.0-1.0-2961.0","0","0","64147","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","2092709","0.0-1.0-2963.0","0","0","64147","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","2093718","0.0-1.0-2964.0","0","0","64147","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","2093975","0.0-1.0-2965.0","0","0","64147","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","2094293","0.0-1.0-2966.0-0.0","0","0","64147","","306","","","75","329","","","8","329","test","non_adjacent","AC","1","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2122","2095302","0.0-1.0-2967.0-0.0","0","0","64147","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","2096312","0.0-1.0-2970.0","0","0","64147","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","2096577","0.0-1.0-2972.0","0","0","64147","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","2097585","0.0-1.0-2973.0","0","0","64147","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","2097857","0.0-1.0-2974.0","0","0","64147","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","2098125","0.0-1.0-2975.0-0.0","0","0","64147","","263","","","68","330","","","8","330","test","non_adjacent","CA","3","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2128","2099140","0.0-1.0-2976.0-0.0","0","0","64147","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","2100158","0.0-1.0-2979.0","0","0","64147","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","2100436","0.0-1.0-2981.0","0","0","64147","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","2101442","0.0-1.0-2982.0","0","0","64147","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","2101697","0.0-1.0-2983.0","0","0","64147","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","2102208","0.0-1.0-2984.0-0.0","0","0","64147","","503","","","75","331","","","8","331","test","non_adjacent","AD","1","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2134","2103222","0.0-1.0-2985.0-0.0","0","0","64147","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","2104240","0.0-1.0-2988.0","0","0","64147","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","2104504","0.0-1.0-2990.0","0","0","64147","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","2105515","0.0-1.0-2991.0","0","0","64147","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","2105774","0.0-1.0-2992.0","0","0","64147","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","2106442","0.0-1.0-2993.0-0.0","0","0","64147","","661","","","68","332","","","8","332","test","non_adjacent","EA","5","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2140","2107490","0.0-1.0-2994.0-0.0","0","0","64147","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","2108498","0.0-1.0-2997.0","0","0","64147","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","2108756","0.0-1.0-2999.0","0","0","64147","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","2109763","0.0-1.0-3000.0","0","0","64147","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","2110022","0.0-1.0-3001.0","0","0","64147","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","2110113","0.0-1.0-3002.0-0.0","0","0","64147","","83","","","75","333","","","8","333","test","non_adjacent","DG","4","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2146","2111121","0.0-1.0-3003.0-0.0","0","0","64147","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","2112139","0.0-1.0-3006.0","0","0","64147","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","2112399","0.0-1.0-3008.0","0","0","64147","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","2113526","0.0-1.0-3009.0","0","0","64147","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","2113795","0.0-1.0-3010.0","0","0","64147","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","2114009","0.0-1.0-3011.0-0.0","0","0","64147","","202","","","68","334","","","8","334","test","non_adjacent","AG","1","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2152","2115019","0.0-1.0-3012.0-0.0","0","0","64147","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2153","2117060","0.0-1.0-3014.0-0.0","0","0","64147","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","2118072","0.0-1.0-3015.0","0","0","64147","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","2118331","0.0-1.0-3017.0","0","0","64147","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","2119337","0.0-1.0-3018.0","0","0","64147","","840","","","75","335","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","2119594","0.0-1.0-3019.0","0","0","64147","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","2119933","0.0-1.0-3020.0-0.0","0","0","64147","","332","","","68","335","","","8","335","test","non_adjacent","EB","5","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2159","2120944","0.0-1.0-3021.0-0.0","0","0","64147","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2160","2121952","0.0-1.0-3024.0","0","0","64147","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2161","2122209","0.0-1.0-3026.0","0","0","64147","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2162","2123217","0.0-1.0-3027.0","0","0","64147","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2163","2123478","0.0-1.0-3028.0","0","0","64147","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2164","2123726","0.0-1.0-3029.0-0.0","0","0","64147","","236","","","75","336","","","8","336","test","non_adjacent","CG","3","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2165","2124735","0.0-1.0-3030.0-0.0","0","0","64147","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2166","2125745","0.0-1.0-3033.0","0","0","64147","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2167","2126000","0.0-1.0-3035.0","0","0","64147","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2168","2127005","0.0-1.0-3036.0","0","0","64147","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2169","2127262","0.0-1.0-3037.0","0","0","64147","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2170","2127553","0.0-1.0-3038.0-0.0","0","0","64147","","282","","","68","337","","","8","337","test","non_adjacent","EG","5","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2171","2128563","0.0-1.0-3039.0-0.0","0","0","64147","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2172","2130576","0.0-1.0-3041.0-0.0","0","0","64147","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","2131602","0.0-1.0-3042.0","0","0","64147","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2174","2131858","0.0-1.0-3044.0","0","0","64147","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2175","2132865","0.0-1.0-3045.0","0","0","64147","","440","","","75","338","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2176","2133049","0.0-1.0-3046.0","0","0","64147","","176","","","75","338","","k","8","338","test","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2177","2134058","0.0-1.0-3048.0-0.0","0","0","64147","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2178","2135064","0.0-1.0-3051.0","0","0","64147","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2179","2135321","0.0-1.0-3053.0","0","0","64147","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2180","2136328","0.0-1.0-3054.0","0","0","64147","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2181","2136586","0.0-1.0-3055.0","0","0","64147","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2182","2136956","0.0-1.0-3056.0-0.0","0","0","64147","","365","","","68","339","","","8","339","test","non_adjacent","GE","7","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2183","2137965","0.0-1.0-3057.0-0.0","0","0","64147","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","2138980","0.0-1.0-3060.0","0","0","64147","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2185","2139296","0.0-1.0-3062.0","0","0","64147","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","2140301","0.0-1.0-3063.0","0","0","64147","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","2140559","0.0-1.0-3064.0","0","0","64147","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","2140825","0.0-1.0-3065.0-0.0","0","0","64147","","259","","","75","340","","","8","340","test","non_adjacent","CF","3","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2189","2141841","0.0-1.0-3066.0-0.0","0","0","64147","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2190","2142848","0.0-1.0-3069.0","0","0","64147","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2191","2143107","0.0-1.0-3071.0","0","0","64147","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2192","2144114","0.0-1.0-3072.0","0","0","64147","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2193","2144370","0.0-1.0-3073.0","0","0","64147","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2194","2144781","0.0-1.0-3074.0-0.0","0","0","64147","","400","","","68","341","","","8","341","test","non_adjacent","GC","7","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2195","2145792","0.0-1.0-3075.0-0.0","0","0","64147","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2196","2146804","0.0-1.0-3078.0","0","0","64147","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2197","2147061","0.0-1.0-3080.0","0","0","64147","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2198","2148068","0.0-1.0-3081.0","0","0","64147","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2199","2148137","0.0-1.0-3082.0","0","0","64147","","7","","","75","342","","k","8","342","test","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2200","2149169","0.0-1.0-3084.0-0.0","0","0","64147","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2201","2150190","0.0-1.0-3087.0","0","0","64147","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2202","2150447","0.0-1.0-3089.0","0","0","64147","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","2151455","0.0-1.0-3090.0","0","0","64147","","914","","","68","343","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2204","2151712","0.0-1.0-3091.0","0","0","64147","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2205","2152426","0.0-1.0-3092.0-0.0","0","0","64147","","709","","","75","343","","","8","343","test","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2206","2153432","0.0-1.0-3093.0-0.0","0","0","64147","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2207","2155442","0.0-1.0-3095.0-0.0","0","0","64147","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","2156542","0.0-1.0-3096.0","0","0","64147","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2209","2156799","0.0-1.0-3098.0","0","0","64147","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","2157807","0.0-1.0-3099.0","0","0","64147","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","2158067","0.0-1.0-3100.0","0","0","64147","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","2158484","0.0-1.0-3101.0-0.0","0","0","64147","","407","","","68","344","","","8","344","test","non_adjacent","DF","4","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2213","2159493","0.0-1.0-3102.0-0.0","0","0","64147","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2214","2161504","0.0-1.0-3104.0-0.0","0","0","64147","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","2162509","0.0-1.0-3105.0","0","0","64147","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2216","2162767","0.0-1.0-3107.0","0","0","64147","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","2163774","0.0-1.0-3108.0","0","0","64147","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","2163958","0.0-1.0-3109.0","0","0","64147","","174","","","68","345","","d","8","345","test","non_adjacent","FD","6","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2219","2164979","0.0-1.0-3111.0-0.0","0","0","64147","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","2165990","0.0-1.0-3114.0","0","0","64147","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","2166246","0.0-1.0-3116.0","0","0","64147","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","2167253","0.0-1.0-3117.0","0","0","64147","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","2167510","0.0-1.0-3118.0","0","0","64147","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","2168186","0.0-1.0-3119.0-0.0","0","0","64147","","669","","","75","346","","","8","346","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2225","2169195","0.0-1.0-3120.0-0.0","0","0","64147","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2226","2170210","0.0-1.0-3123.0","0","0","64147","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2227","2170466","0.0-1.0-3125.0","0","0","64147","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","2171474","0.0-1.0-3126.0","0","0","64147","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","2171728","0.0-1.0-3127.0","0","0","64147","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2230","2172474","0.0-1.0-3128.0-0.0","0","0","64147","","740","","","68","347","","","8","347","test","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2231","2173485","0.0-1.0-3129.0-0.0","0","0","64147","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2232","2174499","0.0-1.0-3132.0","0","0","64147","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2233","2174757","0.0-1.0-3134.0","0","0","64147","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2234","2175762","0.0-1.0-3135.0","0","0","64147","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2235","2175899","0.0-1.0-3136.0","0","0","64147","","130","","","75","348","","k","8","348","test","non_adjacent","FC","6","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2236","2176911","0.0-1.0-3138.0-0.0","0","0","64147","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2237","2178922","0.0-1.0-3140.0-0.0","0","0","64147","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2238","2179953","0.0-1.0-3141.0","0","0","64147","","1022","","","68","348","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2239","2180210","0.0-1.0-3143.0","0","0","64147","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2240","2181228","0.0-1.0-3144.0","0","0","64147","","971","","","68","349","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2241","2181460","0.0-1.0-3145.0","0","0","64147","","224","","","75","349","","k","8","349","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2242","2182472","0.0-1.0-3147.0-0.0","0","0","64147","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2243","2184480","0.0-1.0-3149.0-0.0","0","0","64147","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2244","2185490","0.0-1.0-3150.0","0","0","64147","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2245","2185748","0.0-1.0-3152.0","0","0","64147","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2246","2186757","0.0-1.0-3153.0","0","0","64147","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2247","2187011","0.0-1.0-3154.0","0","0","64147","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2248","2187644","0.0-1.0-3155.0-0.0","0","0","64147","","627","","","75","350","","","8","350","test","non_adjacent","BD","2","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2249","2188658","0.0-1.0-3156.0-0.0","0","0","64147","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2250","2189678","0.0-1.0-3159.0","0","0","64147","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2251","2189956","0.0-1.0-3161.0","0","0","64147","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2252","2190965","0.0-1.0-3162.0","0","0","64147","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2253","2191219","0.0-1.0-3163.0","0","0","64147","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2254","2191426","0.0-1.0-3164.0-0.0","0","0","64147","","200","","","75","351","","","8","351","test","non_adjacent","BE","2","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2255","2192437","0.0-1.0-3165.0-0.0","0","0","64147","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2256","2193450","0.0-1.0-3168.0","0","0","64147","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2257","2193709","0.0-1.0-3170.0","0","0","64147","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2258","2194717","0.0-1.0-3171.0","0","0","64147","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2259","2194845","0.0-1.0-3172.0","0","0","64147","","120","","","68","352","","d","8","352","test","non_adjacent","AE","1","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2260","2195878","0.0-1.0-3174.0-0.0","0","0","64147","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2261","2197892","0.0-1.0-3176.0-0.0","0","0","64147","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2262","2198903","0.0-1.0-3177.0","0","0","64147","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2263","2199164","0.0-1.0-3179.0","0","0","64147","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2264","2200173","0.0-1.0-3180.0","0","0","64147","","360","","","75","353","k","","","","","","","","","","","","","","",""
