"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1306","1184069","0.0-1.0-1829.0","0","0","19557","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1185072","0.0-1.0-1830.0","0","0","19557","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1185324","0.0-1.0-1831.0","0","0","19557","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1186530","0.0-1.0-1832.0-0.0","0","0","19557","","1203","","","68","203","","","5","203","test","non_adjacent","DF","4","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1310","1187533","0.0-1.0-1833.0-0.0","0","0","19557","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1311","1189537","0.0-1.0-1835.0-0.0","0","0","19557","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1190540","0.0-1.0-1836.0","0","0","19557","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1190793","0.0-1.0-1838.0","0","0","19557","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1191795","0.0-1.0-1839.0","0","0","19557","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1192049","0.0-1.0-1840.0","0","0","19557","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1192984","0.0-1.0-1841.0-0.0","0","0","19557","","933","","","68","204","","","5","204","test","non_adjacent","BD","2","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1317","1193987","0.0-1.0-1842.0-0.0","0","0","19557","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1318","1195991","0.0-1.0-1844.0-0.0","0","0","19557","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1196993","0.0-1.0-1845.0","0","0","19557","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1197246","0.0-1.0-1847.0","0","0","19557","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1198249","0.0-1.0-1848.0","0","0","19557","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1198502","0.0-1.0-1849.0","0","0","19557","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1199492","0.0-1.0-1850.0-0.0","0","0","19557","","988","","","75","205","","","5","205","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1324","1200495","0.0-1.0-1851.0-0.0","0","0","19557","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1201498","0.0-1.0-1854.0","0","0","19557","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1201751","0.0-1.0-1856.0","0","0","19557","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1202754","0.0-1.0-1857.0","0","0","19557","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1203007","0.0-1.0-1858.0","0","0","19557","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1203469","0.0-1.0-1859.0-0.0","0","0","19557","","460","","","75","206","","","5","206","test","non_adjacent","AC","1","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1330","1204475","0.0-1.0-1860.0-0.0","0","0","19557","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1205478","0.0-1.0-1863.0","0","0","19557","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1205730","0.0-1.0-1865.0","0","0","19557","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1206732","0.0-1.0-1866.0","0","0","19557","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1206985","0.0-1.0-1867.0","0","0","19557","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1207280","0.0-1.0-1868.0-0.0","0","0","19557","","294","","","75","207","","","5","207","test","non_adjacent","BF","2","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1336","1208284","0.0-1.0-1869.0-0.0","0","0","19557","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1209287","0.0-1.0-1872.0","0","0","19557","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1209540","0.0-1.0-1874.0","0","0","19557","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1210542","0.0-1.0-1875.0","0","0","19557","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1210796","0.0-1.0-1876.0","0","0","19557","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1211155","0.0-1.0-1877.0-0.0","0","0","19557","","358","","","75","208","","","5","208","test","non_adjacent","AE","1","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1342","1212158","0.0-1.0-1878.0-0.0","0","0","19557","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1213161","0.0-1.0-1881.0","0","0","19557","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1213414","0.0-1.0-1883.0","0","0","19557","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1214417","0.0-1.0-1884.0","0","0","19557","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1214669","0.0-1.0-1885.0","0","0","19557","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1215274","0.0-1.0-1886.0-0.0","0","0","19557","","603","","","75","209","","","5","209","test","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1348","1216278","0.0-1.0-1887.0-0.0","0","0","19557","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1217282","0.0-1.0-1890.0","0","0","19557","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1217534","0.0-1.0-1892.0","0","0","19557","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1218537","0.0-1.0-1893.0","0","0","19557","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1218790","0.0-1.0-1894.0","0","0","19557","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1219438","0.0-1.0-1895.0-0.0","0","0","19557","","647","","","75","210","","","5","210","test","non_adjacent","CE","3","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1354","1220441","0.0-1.0-1896.0-0.0","0","0","19557","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1221444","0.0-1.0-1899.0","0","0","19557","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1221697","0.0-1.0-1901.0","0","0","19557","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1222699","0.0-1.0-1902.0","0","0","19557","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1222951","0.0-1.0-1903.0","0","0","19557","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1223832","0.0-1.0-1904.0-0.0","0","0","19557","","878","","","68","211","","","5","211","test","non_adjacent","FD","6","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1360","1224835","0.0-1.0-1905.0-0.0","0","0","19557","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1225838","0.0-1.0-1908.0","0","0","19557","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1226091","0.0-1.0-1910.0","0","0","19557","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1227093","0.0-1.0-1911.0","0","0","19557","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1227347","0.0-1.0-1912.0","0","0","19557","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1227470","0.0-1.0-1913.0-0.0","0","0","19557","","121","","","75","212","","","5","212","test","non_adjacent","AG","1","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1366","1228474","0.0-1.0-1914.0-0.0","0","0","19557","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1229477","0.0-1.0-1917.0","0","0","19557","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1229730","0.0-1.0-1919.0","0","0","19557","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1230732","0.0-1.0-1920.0","0","0","19557","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1230985","0.0-1.0-1921.0","0","0","19557","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1231381","0.0-1.0-1922.0-0.0","0","0","19557","","394","","","75","213","","","5","213","test","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1372","1232384","0.0-1.0-1923.0-0.0","0","0","19557","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1373","1234389","0.0-1.0-1925.0-0.0","0","0","19557","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1235392","0.0-1.0-1926.0","0","0","19557","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1235645","0.0-1.0-1928.0","0","0","19557","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1236647","0.0-1.0-1929.0","0","0","19557","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1236900","0.0-1.0-1930.0","0","0","19557","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1237830","0.0-1.0-1931.0-0.0","0","0","19557","","929","","","68","214","","","5","214","test","non_adjacent","CA","3","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1379","1238833","0.0-1.0-1932.0-0.0","0","0","19557","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1239836","0.0-1.0-1935.0","0","0","19557","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1240088","0.0-1.0-1937.0","0","0","19557","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1241091","0.0-1.0-1938.0","0","0","19557","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1241344","0.0-1.0-1939.0","0","0","19557","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1241881","0.0-1.0-1940.0-0.0","0","0","19557","","535","","","75","215","","","5","215","test","non_adjacent","CG","3","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1385","1242884","0.0-1.0-1941.0-0.0","0","0","19557","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1243888","0.0-1.0-1944.0","0","0","19557","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1244141","0.0-1.0-1946.0","0","0","19557","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1245143","0.0-1.0-1947.0","0","0","19557","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1245396","0.0-1.0-1948.0","0","0","19557","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1246106","0.0-1.0-1949.0-0.0","0","0","19557","","708","","","75","216","","","5","216","test","non_adjacent","DG","4","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1391","1247109","0.0-1.0-1950.0-0.0","0","0","19557","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1248113","0.0-1.0-1953.0","0","0","19557","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1248366","0.0-1.0-1955.0","0","0","19557","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1249368","0.0-1.0-1956.0","0","0","19557","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1249620","0.0-1.0-1957.0","0","0","19557","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1250549","0.0-1.0-1958.0-0.0","0","0","19557","","927","","","68","217","","","5","217","test","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1397","1251552","0.0-1.0-1959.0-0.0","0","0","19557","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1252555","0.0-1.0-1962.0","0","0","19557","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1252809","0.0-1.0-1964.0","0","0","19557","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1253811","0.0-1.0-1965.0","0","0","19557","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1254065","0.0-1.0-1966.0","0","0","19557","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1254792","0.0-1.0-1967.0-0.0","0","0","19557","","725","","","68","218","","","5","218","test","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1403","1255795","0.0-1.0-1968.0-0.0","0","0","19557","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1256799","0.0-1.0-1971.0","0","0","19557","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1257052","0.0-1.0-1973.0","0","0","19557","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1258054","0.0-1.0-1974.0","0","0","19557","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1258307","0.0-1.0-1975.0","0","0","19557","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1259029","0.0-1.0-1976.0-0.0","0","0","19557","","720","","","75","219","","","5","219","test","non_adjacent","BE","2","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1409","1260032","0.0-1.0-1977.0-0.0","0","0","19557","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1261037","0.0-1.0-1980.0","0","0","19557","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1261290","0.0-1.0-1982.0","0","0","19557","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1262292","0.0-1.0-1983.0","0","0","19557","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1262545","0.0-1.0-1984.0","0","0","19557","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1262651","0.0-1.0-1985.0-0.0","0","0","19557","","104","","","68","220","","","5","220","test","non_adjacent","GC","7","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1415","1263656","0.0-1.0-1986.0-0.0","0","0","19557","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1264659","0.0-1.0-1989.0","0","0","19557","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1264912","0.0-1.0-1991.0","0","0","19557","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1265914","0.0-1.0-1992.0","0","0","19557","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1266167","0.0-1.0-1993.0","0","0","19557","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1266885","0.0-1.0-1994.0-0.0","0","0","19557","","715","","","75","221","","","5","221","test","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1421","1267888","0.0-1.0-1995.0-0.0","0","0","19557","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1268891","0.0-1.0-1998.0","0","0","19557","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1269143","0.0-1.0-2000.0","0","0","19557","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1270146","0.0-1.0-2001.0","0","0","19557","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1270402","0.0-1.0-2002.0","0","0","19557","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1271369","0.0-1.0-2003.0-0.0","0","0","19557","","965","","","68","222","","","5","222","test","non_adjacent","DA","4","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1427","1272373","0.0-1.0-2004.0-0.0","0","0","19557","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1273376","0.0-1.0-2007.0","0","0","19557","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1273628","0.0-1.0-2009.0","0","0","19557","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1274630","0.0-1.0-2010.0","0","0","19557","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1274883","0.0-1.0-2011.0","0","0","19557","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1276355","0.0-1.0-2012.0-0.0","0","0","19557","","1470","","","68","223","","","5","223","test","non_adjacent","EB","5","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1433","1277371","0.0-1.0-2013.0-0.0","0","0","19557","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1278375","0.0-1.0-2016.0","0","0","19557","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1278628","0.0-1.0-2018.0","0","0","19557","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1279630","0.0-1.0-2019.0","0","0","19557","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1279883","0.0-1.0-2020.0","0","0","19557","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1280180","0.0-1.0-2021.0-0.0","0","0","19557","","296","","","75","224","","","5","224","test","non_adjacent","AF","1","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1439","1281183","0.0-1.0-2022.0-0.0","0","0","19557","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1282187","0.0-1.0-2025.0","0","0","19557","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1282441","0.0-1.0-2027.0","0","0","19557","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1283443","0.0-1.0-2028.0","0","0","19557","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1283697","0.0-1.0-2029.0","0","0","19557","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1284960","0.0-1.0-2030.0-0.0","0","0","19557","","1261","","","68","225","","","5","225","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1445","1285963","0.0-1.0-2031.0-0.0","0","0","19557","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1286967","0.0-1.0-2034.0","0","0","19557","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1287220","0.0-1.0-2036.0","0","0","19557","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1288222","0.0-1.0-2037.0","0","0","19557","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1288475","0.0-1.0-2038.0","0","0","19557","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1288896","0.0-1.0-2039.0-0.0","0","0","19557","","419","","","75","226","","","5","226","test","non_adjacent","CF","3","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1451","1289900","0.0-1.0-2040.0-0.0","0","0","19557","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1290903","0.0-1.0-2043.0","0","0","19557","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1291155","0.0-1.0-2045.0","0","0","19557","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1292157","0.0-1.0-2046.0","0","0","19557","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1292417","0.0-1.0-2047.0","0","0","19557","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1293293","0.0-1.0-2048.0-0.0","0","0","19557","","874","","","75","227","","","5","227","test","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1457","1294297","0.0-1.0-2049.0-0.0","0","0","19557","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1295301","0.0-1.0-2052.0","0","0","19557","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1459","1307155","0.0-1.0-2053.0-0.0","0","0","19557","","11850","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1460","1307409","0.0-1.0-2054.0","0","0","19557","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1308412","0.0-1.0-2055.0","0","0","19557","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1308665","0.0-1.0-2056.0","0","0","19557","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1309466","0.0-1.0-2057.0-0.0","0","0","19557","","798","","","75","228","","","6","228","test","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1464","1310476","0.0-1.0-2058.0-0.0","0","0","19557","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1465","1312480","0.0-1.0-2060.0-0.0","0","0","19557","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","1313482","0.0-1.0-2061.0","0","0","19557","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1467","1313735","0.0-1.0-2063.0","0","0","19557","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","1314742","0.0-1.0-2064.0","0","0","19557","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","1314995","0.0-1.0-2065.0","0","0","19557","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","1315646","0.0-1.0-2066.0-0.0","0","0","19557","","649","","","68","229","","","6","229","test","non_adjacent","EC","5","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1471","1316650","0.0-1.0-2067.0-0.0","0","0","19557","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1317652","0.0-1.0-2070.0","0","0","19557","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1317905","0.0-1.0-2072.0","0","0","19557","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1318907","0.0-1.0-2073.0","0","0","19557","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1319160","0.0-1.0-2074.0","0","0","19557","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1319982","0.0-1.0-2075.0-0.0","0","0","19557","","821","","","75","230","","","6","230","test","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1477","1320985","0.0-1.0-2076.0-0.0","0","0","19557","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1321989","0.0-1.0-2079.0","0","0","19557","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","1322241","0.0-1.0-2081.0","0","0","19557","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1323244","0.0-1.0-2082.0","0","0","19557","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1323497","0.0-1.0-2083.0","0","0","19557","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1324221","0.0-1.0-2084.0-0.0","0","0","19557","","722","","","75","231","","","6","231","test","non_adjacent","CF","3","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1483","1325225","0.0-1.0-2085.0-0.0","0","0","19557","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1326228","0.0-1.0-2088.0","0","0","19557","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1326480","0.0-1.0-2090.0","0","0","19557","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1327483","0.0-1.0-2091.0","0","0","19557","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1327735","0.0-1.0-2092.0","0","0","19557","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1327897","0.0-1.0-2093.0-0.0","0","0","19557","","160","","","68","232","","","6","232","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
