"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2092","1342471","0.0-1.0-3039.0-0.0","0","0","45448","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","1343480","0.0-1.0-3042.0","0","0","45448","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2094","1343735","0.0-1.0-3044.0","0","0","45448","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","1343892","0.0-1.0-3045.0","0","0","45448","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","1344104","0.0-1.0-3046.0","0","0","45448","","208","","","75","338","","k","8","338","test","non_adjacent","GB","7","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2097","1345112","0.0-1.0-3048.0-0.0","0","0","45448","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","1346116","0.0-1.0-3051.0","0","0","45448","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","1346377","0.0-1.0-3053.0","0","0","45448","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","1346544","0.0-1.0-3054.0","0","0","45448","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","1346802","0.0-1.0-3055.0","0","0","45448","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","1347289","0.0-1.0-3056.0-0.0","0","0","45448","","484","","","68","339","","","8","339","test","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2103","1348295","0.0-1.0-3057.0-0.0","0","0","45448","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","1349307","0.0-1.0-3060.0","0","0","45448","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","1349563","0.0-1.0-3062.0","0","0","45448","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","1349718","0.0-1.0-3063.0","0","0","45448","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","1349984","0.0-1.0-3064.0","0","0","45448","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","1350255","0.0-1.0-3065.0-0.0","0","0","45448","","267","","","68","340","","","8","340","test","non_adjacent","CG","3","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2109","1351271","0.0-1.0-3066.0-0.0","0","0","45448","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","1352284","0.0-1.0-3069.0","0","0","45448","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","1352543","0.0-1.0-3071.0","0","0","45448","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","1352704","0.0-1.0-3072.0","0","0","45448","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","1352971","0.0-1.0-3073.0","0","0","45448","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","1353372","0.0-1.0-3074.0-0.0","0","0","45448","","398","","","75","341","","","8","341","test","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2115","1354386","0.0-1.0-3075.0-0.0","0","0","45448","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","1355392","0.0-1.0-3078.0","0","0","45448","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","1355654","0.0-1.0-3080.0","0","0","45448","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","1355810","0.0-1.0-3081.0","0","0","45448","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","1356068","0.0-1.0-3082.0","0","0","45448","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","1356143","0.0-1.0-3083.0-0.0","0","0","45448","","72","","","75","342","","","8","342","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2121","1357150","0.0-1.0-3084.0-0.0","0","0","45448","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","1358160","0.0-1.0-3087.0","0","0","45448","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","1358417","0.0-1.0-3089.0","0","0","45448","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","1358579","0.0-1.0-3090.0","0","0","45448","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","1358838","0.0-1.0-3091.0","0","0","45448","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","1358862","0.0-1.0-3092.0-0.0","0","0","45448","","21","","","68","343","","","8","343","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2127","1359873","0.0-1.0-3093.0-0.0","0","0","45448","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","1360878","0.0-1.0-3096.0","0","0","45448","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","1361137","0.0-1.0-3098.0","0","0","45448","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","1361297","0.0-1.0-3099.0","0","0","45448","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","1361554","0.0-1.0-3100.0","0","0","45448","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","1361804","0.0-1.0-3101.0-0.0","0","0","45448","","246","","","75","344","","","8","344","test","non_adjacent","DA","4","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2133","1362809","0.0-1.0-3102.0-0.0","0","0","45448","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","1363818","0.0-1.0-3105.0","0","0","45448","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2135","1364080","0.0-1.0-3107.0","0","0","45448","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","1364238","0.0-1.0-3108.0","0","0","45448","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","1364494","0.0-1.0-3109.0","0","0","45448","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","1365235","0.0-1.0-3110.0-0.0","0","0","45448","","738","","","68","345","","","8","345","test","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2139","1366243","0.0-1.0-3111.0-0.0","0","0","45448","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","1367250","0.0-1.0-3114.0","0","0","45448","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","1367505","0.0-1.0-3116.0","0","0","45448","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","1367664","0.0-1.0-3117.0","0","0","45448","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","1367923","0.0-1.0-3118.0","0","0","45448","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","1368178","0.0-1.0-3119.0-0.0","0","0","45448","","253","","","68","346","","","8","346","test","non_adjacent","CF","3","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2145","1369188","0.0-1.0-3120.0-0.0","0","0","45448","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","1370195","0.0-1.0-3123.0","0","0","45448","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","1370449","0.0-1.0-3125.0","0","0","45448","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","1370607","0.0-1.0-3126.0","0","0","45448","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","1370868","0.0-1.0-3127.0","0","0","45448","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2150","1371080","0.0-1.0-3128.0-0.0","0","0","45448","","208","","","68","347","","","8","347","test","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2151","1372088","0.0-1.0-3129.0-0.0","0","0","45448","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","1373096","0.0-1.0-3132.0","0","0","45448","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2153","1373359","0.0-1.0-3134.0","0","0","45448","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","1373518","0.0-1.0-3135.0","0","0","45448","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","1373780","0.0-1.0-3136.0","0","0","45448","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2156","1373840","0.0-1.0-3137.0-0.0","0","0","45448","","57","","","68","348","","","8","348","test","non_adjacent","AC","1","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2157","1374845","0.0-1.0-3138.0-0.0","0","0","45448","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","1375854","0.0-1.0-3141.0","0","0","45448","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2159","1376111","0.0-1.0-3143.0","0","0","45448","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","1376281","0.0-1.0-3144.0","0","0","45448","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","1376534","0.0-1.0-3145.0","0","0","45448","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2162","1376700","0.0-1.0-3146.0-0.0","0","0","45448","","163","","","68","349","","","8","349","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2163","1377708","0.0-1.0-3147.0-0.0","0","0","45448","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2164","1378719","0.0-1.0-3150.0","0","0","45448","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2165","1378974","0.0-1.0-3152.0","0","0","45448","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2166","1379134","0.0-1.0-3153.0","0","0","45448","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2167","1379402","0.0-1.0-3154.0","0","0","45448","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2168","1379472","0.0-1.0-3155.0-0.0","0","0","45448","","67","","","68","350","","","8","350","test","non_adjacent","AF","1","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2169","1380483","0.0-1.0-3156.0-0.0","0","0","45448","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","1381498","0.0-1.0-3159.0","0","0","45448","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2171","1381759","0.0-1.0-3161.0","0","0","45448","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","1381919","0.0-1.0-3162.0","0","0","45448","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","1382178","0.0-1.0-3163.0","0","0","45448","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2174","1382419","0.0-1.0-3164.0-0.0","0","0","45448","","238","","","75","351","","","8","351","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2175","1383426","0.0-1.0-3165.0-0.0","0","0","45448","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","1384432","0.0-1.0-3168.0","0","0","45448","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","1384687","0.0-1.0-3170.0","0","0","45448","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","1384846","0.0-1.0-3171.0","0","0","45448","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","1385106","0.0-1.0-3172.0","0","0","45448","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","1385327","0.0-1.0-3173.0-0.0","0","0","45448","","217","","","75","352","","","8","352","test","non_adjacent","FB","6","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2181","1386339","0.0-1.0-3174.0-0.0","0","0","45448","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","1387348","0.0-1.0-3177.0","0","0","45448","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","1387603","0.0-1.0-3179.0","0","0","45448","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","1387760","0.0-1.0-3180.0","0","0","45448","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","1388016","0.0-1.0-3181.0","0","0","45448","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","1388202","0.0-1.0-3182.0-0.0","0","0","45448","","183","","","68","353","","","8","353","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2187","1389209","0.0-1.0-3183.0-0.0","0","0","45448","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","1390216","0.0-1.0-3186.0","0","0","45448","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2189","1391439","0.0-1.0-3187.0-0.0","0","0","45448","","1215","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2190","1391692","0.0-1.0-3188.0","0","0","45448","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","1391851","0.0-1.0-3189.0","0","0","45448","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","1392109","0.0-1.0-3190.0","0","0","45448","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2193","1392367","0.0-1.0-3191.0-0.0","0","0","45448","","254","","","68","354","","","9","354","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2194","1393373","0.0-1.0-3192.0-0.0","0","0","45448","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","1394386","0.0-1.0-3195.0","0","0","45448","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2196","1394644","0.0-1.0-3197.0","0","0","45448","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","1394804","0.0-1.0-3198.0","0","0","45448","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","1395057","0.0-1.0-3199.0","0","0","45448","","250","","","75","355","","k","9","355","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2199","1396077","0.0-1.0-3201.0-0.0","0","0","45448","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","1397089","0.0-1.0-3204.0","0","0","45448","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","1397345","0.0-1.0-3206.0","0","0","45448","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","1397510","0.0-1.0-3207.0","0","0","45448","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","1397766","0.0-1.0-3208.0","0","0","45448","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","1397778","0.0-1.0-3209.0-0.0","0","0","45448","","8","","","75","356","","","9","356","test","non_adjacent","GC","7","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2205","1398789","0.0-1.0-3210.0-0.0","0","0","45448","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","1399801","0.0-1.0-3213.0","0","0","45448","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2207","1400057","0.0-1.0-3215.0","0","0","45448","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","1400216","0.0-1.0-3216.0","0","0","45448","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","1400455","0.0-1.0-3217.0","0","0","45448","","236","","","68","357","","d","9","357","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2210","1401464","0.0-1.0-3219.0-0.0","0","0","45448","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2211","1402471","0.0-1.0-3222.0","0","0","45448","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2212","1402732","0.0-1.0-3224.0","0","0","45448","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","1402900","0.0-1.0-3225.0","0","0","45448","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","1403154","0.0-1.0-3226.0","0","0","45448","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2215","1403395","0.0-1.0-3227.0-0.0","0","0","45448","","238","","","68","358","","","9","358","test","non_adjacent","DG","4","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2216","1404403","0.0-1.0-3228.0-0.0","0","0","45448","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","1405409","0.0-1.0-3231.0","0","0","45448","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2218","1405671","0.0-1.0-3233.0","0","0","45448","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","1405829","0.0-1.0-3234.0","0","0","45448","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","1406083","0.0-1.0-3235.0","0","0","45448","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","1406324","0.0-1.0-3236.0-0.0","0","0","45448","","237","","","75","359","","","9","359","test","non_adjacent","FC","6","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2222","1407334","0.0-1.0-3237.0-0.0","0","0","45448","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2223","1408343","0.0-1.0-3240.0","0","0","45448","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2224","1408602","0.0-1.0-3242.0","0","0","45448","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2225","1408763","0.0-1.0-3243.0","0","0","45448","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2226","1408987","0.0-1.0-3244.0","0","0","45448","","221","","","75","360","","k","9","360","test","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2227","1409998","0.0-1.0-3246.0-0.0","0","0","45448","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","1411005","0.0-1.0-3249.0","0","0","45448","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","1411262","0.0-1.0-3251.0","0","0","45448","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","1411415","0.0-1.0-3252.0","0","0","45448","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","1411677","0.0-1.0-3253.0","0","0","45448","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","1411934","0.0-1.0-3254.0-0.0","0","0","45448","","254","","","75","361","","","9","361","test","non_adjacent","DB","4","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2233","1412944","0.0-1.0-3255.0-0.0","0","0","45448","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","1413960","0.0-1.0-3258.0","0","0","45448","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2235","1414215","0.0-1.0-3260.0","0","0","45448","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","1414381","0.0-1.0-3261.0","0","0","45448","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","1414643","0.0-1.0-3262.0","0","0","45448","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","1414853","0.0-1.0-3263.0-0.0","0","0","45448","","207","","","75","362","","","9","362","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2239","1415857","0.0-1.0-3264.0-0.0","0","0","45448","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","1416864","0.0-1.0-3267.0","0","0","45448","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2241","1417119","0.0-1.0-3269.0","0","0","45448","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","1417273","0.0-1.0-3270.0","0","0","45448","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","1417529","0.0-1.0-3271.0","0","0","45448","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2244","1417556","0.0-1.0-3272.0-0.0","0","0","45448","","24","","","68","363","","","9","363","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2245","1418568","0.0-1.0-3273.0-0.0","0","0","45448","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","1419580","0.0-1.0-3276.0","0","0","45448","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","1419839","0.0-1.0-3278.0","0","0","45448","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","1419999","0.0-1.0-3279.0","0","0","45448","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","1420252","0.0-1.0-3280.0","0","0","45448","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","1420444","0.0-1.0-3281.0-0.0","0","0","45448","","188","","","75","364","","","9","364","test","non_adjacent","EC","5","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2251","1421449","0.0-1.0-3282.0-0.0","0","0","45448","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","1422469","0.0-1.0-3285.0","0","0","45448","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","1422726","0.0-1.0-3287.0","0","0","45448","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","1422884","0.0-1.0-3288.0","0","0","45448","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","1423137","0.0-1.0-3289.0","0","0","45448","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","1423574","0.0-1.0-3290.0-0.0","0","0","45448","","434","","","68","365","","","9","365","test","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2257","1424584","0.0-1.0-3291.0-0.0","0","0","45448","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","1425588","0.0-1.0-3294.0","0","0","45448","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2259","1425849","0.0-1.0-3296.0","0","0","45448","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","1426016","0.0-1.0-3297.0","0","0","45448","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","1426279","0.0-1.0-3298.0","0","0","45448","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2262","1426688","0.0-1.0-3299.0-0.0","0","0","45448","","405","","","75","366","","","9","366","test","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2263","1427701","0.0-1.0-3300.0-0.0","0","0","45448","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","1428712","0.0-1.0-3303.0","0","0","45448","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2265","1428968","0.0-1.0-3305.0","0","0","45448","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","1429126","0.0-1.0-3306.0","0","0","45448","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","1429384","0.0-1.0-3307.0","0","0","45448","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","1429531","0.0-1.0-3308.0-0.0","0","0","45448","","144","","","68","367","","","9","367","test","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2269","1430544","0.0-1.0-3309.0-0.0","0","0","45448","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","1431557","0.0-1.0-3312.0","0","0","45448","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2271","1431814","0.0-1.0-3314.0","0","0","45448","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2272","1431975","0.0-1.0-3315.0","0","0","45448","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2273","1432231","0.0-1.0-3316.0","0","0","45448","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2274","1432703","0.0-1.0-3317.0-0.0","0","0","45448","","468","","","75","368","","","9","368","test","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
