"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1286","845422","0.0-1.0-1850.0-0.0","0","0","57363","","319","","","68","205","","","5","205","test","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1287","846424","0.0-1.0-1851.0-0.0","0","0","57363","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1288","848427","0.0-1.0-1853.0-0.0","0","0","57363","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","849428","0.0-1.0-1854.0","0","0","57363","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","849680","0.0-1.0-1856.0","0","0","57363","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","850182","0.0-1.0-1857.0","0","0","57363","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","850435","0.0-1.0-1858.0","0","0","57363","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","850493","0.0-1.0-1859.0-0.0","0","0","57363","","56","","","68","206","","","5","206","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1294","851496","0.0-1.0-1860.0-0.0","0","0","57363","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","852499","0.0-1.0-1863.0","0","0","57363","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","852751","0.0-1.0-1865.0","0","0","57363","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","853253","0.0-1.0-1866.0","0","0","57363","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","853505","0.0-1.0-1867.0","0","0","57363","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","853827","0.0-1.0-1868.0-0.0","0","0","57363","","321","","","75","207","","","5","207","test","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1300","854829","0.0-1.0-1869.0-0.0","0","0","57363","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","855831","0.0-1.0-1872.0","0","0","57363","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","856083","0.0-1.0-1874.0","0","0","57363","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","856587","0.0-1.0-1875.0","0","0","57363","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","856841","0.0-1.0-1876.0","0","0","57363","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","857072","0.0-1.0-1877.0-0.0","0","0","57363","","230","","","68","208","","","5","208","test","non_adjacent","EC","5","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1306","858074","0.0-1.0-1878.0-0.0","0","0","57363","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","859077","0.0-1.0-1881.0","0","0","57363","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","859330","0.0-1.0-1883.0","0","0","57363","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","859832","0.0-1.0-1884.0","0","0","57363","","269","","","75","209","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","860065","0.0-1.0-1885.0","0","0","57363","","231","","","75","209","","k","5","209","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","861068","0.0-1.0-1887.0-0.0","0","0","57363","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","862070","0.0-1.0-1890.0","0","0","57363","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","862323","0.0-1.0-1892.0","0","0","57363","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","862825","0.0-1.0-1893.0","0","0","57363","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","863078","0.0-1.0-1894.0","0","0","57363","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","863183","0.0-1.0-1895.0-0.0","0","0","57363","","104","","","68","210","","","5","210","test","non_adjacent","FC","6","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","864187","0.0-1.0-1896.0-0.0","0","0","57363","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","865190","0.0-1.0-1899.0","0","0","57363","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","865442","0.0-1.0-1901.0","0","0","57363","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","865945","0.0-1.0-1902.0","0","0","57363","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","866199","0.0-1.0-1903.0","0","0","57363","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","866371","0.0-1.0-1904.0-0.0","0","0","57363","","171","","","75","211","","","5","211","test","non_adjacent","CF","3","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","867373","0.0-1.0-1905.0-0.0","0","0","57363","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","868376","0.0-1.0-1908.0","0","0","57363","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","868628","0.0-1.0-1910.0","0","0","57363","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","869130","0.0-1.0-1911.0","0","0","57363","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","869383","0.0-1.0-1912.0","0","0","57363","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","869439","0.0-1.0-1913.0-0.0","0","0","57363","","55","","","68","212","","","5","212","test","non_adjacent","FB","6","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1329","870442","0.0-1.0-1914.0-0.0","0","0","57363","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","871445","0.0-1.0-1917.0","0","0","57363","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","871697","0.0-1.0-1919.0","0","0","57363","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","872199","0.0-1.0-1920.0","0","0","57363","","460","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","872451","0.0-1.0-1921.0","0","0","57363","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","872611","0.0-1.0-1922.0-0.0","0","0","57363","","158","","","75","213","","","5","213","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1335","873615","0.0-1.0-1923.0-0.0","0","0","57363","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","874617","0.0-1.0-1926.0","0","0","57363","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","874869","0.0-1.0-1928.0","0","0","57363","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","875371","0.0-1.0-1929.0","0","0","57363","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","875615","0.0-1.0-1930.0","0","0","57363","","241","","","75","214","","k","5","214","test","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1340","876620","0.0-1.0-1932.0-0.0","0","0","57363","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","877623","0.0-1.0-1935.0","0","0","57363","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","877886","0.0-1.0-1937.0","0","0","57363","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","878389","0.0-1.0-1938.0","0","0","57363","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","878609","0.0-1.0-1939.0","0","0","57363","","219","","","75","215","","k","5","215","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1345","879621","0.0-1.0-1941.0-0.0","0","0","57363","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","880623","0.0-1.0-1944.0","0","0","57363","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","880877","0.0-1.0-1946.0","0","0","57363","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","881378","0.0-1.0-1947.0","0","0","57363","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","881630","0.0-1.0-1948.0","0","0","57363","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","881695","0.0-1.0-1949.0-0.0","0","0","57363","","64","","","68","216","","","5","216","test","non_adjacent","DF","4","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1351","882698","0.0-1.0-1950.0-0.0","0","0","57363","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1352","884700","0.0-1.0-1952.0-0.0","0","0","57363","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","885702","0.0-1.0-1953.0","0","0","57363","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","885954","0.0-1.0-1955.0","0","0","57363","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","886457","0.0-1.0-1956.0","0","0","57363","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","886709","0.0-1.0-1957.0","0","0","57363","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","887190","0.0-1.0-1958.0-0.0","0","0","57363","","479","","","75","217","","","5","217","test","non_adjacent","EG","5","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1358","888192","0.0-1.0-1959.0-0.0","0","0","57363","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","889195","0.0-1.0-1962.0","0","0","57363","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","889448","0.0-1.0-1964.0","0","0","57363","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","889950","0.0-1.0-1965.0","0","0","57363","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","890202","0.0-1.0-1966.0","0","0","57363","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","890542","0.0-1.0-1967.0-0.0","0","0","57363","","339","","","75","218","","","5","218","test","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1364","891545","0.0-1.0-1968.0-0.0","0","0","57363","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","892548","0.0-1.0-1971.0","0","0","57363","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","892800","0.0-1.0-1973.0","0","0","57363","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","893302","0.0-1.0-1974.0","0","0","57363","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","893554","0.0-1.0-1975.0","0","0","57363","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","893798","0.0-1.0-1976.0-0.0","0","0","57363","","242","","","68","219","","","5","219","test","non_adjacent","CG","3","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1370","894800","0.0-1.0-1977.0-0.0","0","0","57363","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1371","896803","0.0-1.0-1979.0-0.0","0","0","57363","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","897810","0.0-1.0-1980.0","0","0","57363","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","898062","0.0-1.0-1982.0","0","0","57363","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","898563","0.0-1.0-1983.0","0","0","57363","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","898800","0.0-1.0-1984.0","0","0","57363","","236","","","68","220","","d","5","220","test","non_adjacent","GC","7","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1376","899802","0.0-1.0-1986.0-0.0","0","0","57363","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","900805","0.0-1.0-1989.0","0","0","57363","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","901057","0.0-1.0-1991.0","0","0","57363","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","901558","0.0-1.0-1992.0","0","0","57363","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","901812","0.0-1.0-1993.0","0","0","57363","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","902035","0.0-1.0-1994.0-0.0","0","0","57363","","220","","","68","221","","","5","221","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1382","903037","0.0-1.0-1995.0-0.0","0","0","57363","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","904040","0.0-1.0-1998.0","0","0","57363","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","904292","0.0-1.0-2000.0","0","0","57363","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","904793","0.0-1.0-2001.0","0","0","57363","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","905045","0.0-1.0-2002.0","0","0","57363","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","905115","0.0-1.0-2003.0-0.0","0","0","57363","","68","","","68","222","","","5","222","test","non_adjacent","GD","7","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1388","906119","0.0-1.0-2004.0-0.0","0","0","57363","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","907123","0.0-1.0-2007.0","0","0","57363","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","907375","0.0-1.0-2009.0","0","0","57363","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","907878","0.0-1.0-2010.0","0","0","57363","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","908034","0.0-1.0-2011.0","0","0","57363","","155","","","75","223","","k","5","223","test","non_adjacent","AC","1","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1393","909037","0.0-1.0-2013.0-0.0","0","0","57363","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","910039","0.0-1.0-2016.0","0","0","57363","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","910291","0.0-1.0-2018.0","0","0","57363","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","910793","0.0-1.0-2019.0","0","0","57363","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","911047","0.0-1.0-2020.0","0","0","57363","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","911336","0.0-1.0-2021.0-0.0","0","0","57363","","287","","","75","224","","","5","224","test","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1399","912345","0.0-1.0-2022.0-0.0","0","0","57363","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1400","914347","0.0-1.0-2024.0-0.0","0","0","57363","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","915350","0.0-1.0-2025.0","0","0","57363","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","915602","0.0-1.0-2027.0","0","0","57363","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","916103","0.0-1.0-2028.0","0","0","57363","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","916354","0.0-1.0-2029.0","0","0","57363","","249","","","68","225","","d","5","225","test","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1405","917366","0.0-1.0-2031.0-0.0","0","0","57363","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","918370","0.0-1.0-2034.0","0","0","57363","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","918623","0.0-1.0-2036.0","0","0","57363","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","919125","0.0-1.0-2037.0","0","0","57363","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","919323","0.0-1.0-2038.0","0","0","57363","","197","","","75","226","","k","5","226","test","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1410","920327","0.0-1.0-2040.0-0.0","0","0","57363","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1411","922329","0.0-1.0-2042.0-0.0","0","0","57363","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","923333","0.0-1.0-2043.0","0","0","57363","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","923586","0.0-1.0-2045.0","0","0","57363","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","924088","0.0-1.0-2046.0","0","0","57363","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","924341","0.0-1.0-2047.0","0","0","57363","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","924466","0.0-1.0-2048.0-0.0","0","0","57363","","124","","","68","227","","","5","227","test","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1417","925469","0.0-1.0-2049.0-0.0","0","0","57363","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","926472","0.0-1.0-2052.0","0","0","57363","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1419","931204","0.0-1.0-2053.0-0.0","0","0","57363","","4730","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1420","931456","0.0-1.0-2054.0","0","0","57363","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","931959","0.0-1.0-2055.0","0","0","57363","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","932211","0.0-1.0-2056.0","0","0","57363","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","932375","0.0-1.0-2057.0-0.0","0","0","57363","","162","","","68","228","","","6","228","test","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1424","933378","0.0-1.0-2058.0-0.0","0","0","57363","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","934380","0.0-1.0-2061.0","0","0","57363","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","934632","0.0-1.0-2063.0","0","0","57363","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","935133","0.0-1.0-2064.0","0","0","57363","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","935385","0.0-1.0-2065.0","0","0","57363","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","935993","0.0-1.0-2066.0-0.0","0","0","57363","","604","","","68","229","","","6","229","test","non_adjacent","CF","3","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1430","936996","0.0-1.0-2067.0-0.0","0","0","57363","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1431","938999","0.0-1.0-2069.0-0.0","0","0","57363","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","940001","0.0-1.0-2070.0","0","0","57363","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","940253","0.0-1.0-2072.0","0","0","57363","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","940756","0.0-1.0-2073.0","0","0","57363","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","940923","0.0-1.0-2074.0","0","0","57363","","165","","","68","230","","d","6","230","test","non_adjacent","GD","7","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1436","941925","0.0-1.0-2076.0-0.0","0","0","57363","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","942927","0.0-1.0-2079.0","0","0","57363","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","943180","0.0-1.0-2081.0","0","0","57363","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","943682","0.0-1.0-2082.0","0","0","57363","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","943778","0.0-1.0-2083.0","0","0","57363","","93","","","75","231","","k","6","231","test","non_adjacent","AD","1","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1441","944782","0.0-1.0-2085.0-0.0","0","0","57363","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","945786","0.0-1.0-2088.0","0","0","57363","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","946038","0.0-1.0-2090.0","0","0","57363","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","946540","0.0-1.0-2091.0","0","0","57363","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","946792","0.0-1.0-2092.0","0","0","57363","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","946907","0.0-1.0-2093.0-0.0","0","0","57363","","111","","","68","232","","","6","232","test","non_adjacent","FD","6","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1447","947910","0.0-1.0-2094.0-0.0","0","0","57363","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","948914","0.0-1.0-2097.0","0","0","57363","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","949167","0.0-1.0-2099.0","0","0","57363","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","949670","0.0-1.0-2100.0","0","0","57363","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","949923","0.0-1.0-2101.0","0","0","57363","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","950212","0.0-1.0-2102.0-0.0","0","0","57363","","287","","","68","233","","","6","233","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1453","951214","0.0-1.0-2103.0-0.0","0","0","57363","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","952217","0.0-1.0-2106.0","0","0","57363","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","952468","0.0-1.0-2108.0","0","0","57363","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","952970","0.0-1.0-2109.0","0","0","57363","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","953224","0.0-1.0-2110.0","0","0","57363","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","953335","0.0-1.0-2111.0-0.0","0","0","57363","","109","","","68","234","","","6","234","test","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1459","954339","0.0-1.0-2112.0-0.0","0","0","57363","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","955342","0.0-1.0-2115.0","0","0","57363","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","955594","0.0-1.0-2117.0","0","0","57363","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","956096","0.0-1.0-2118.0","0","0","57363","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","956347","0.0-1.0-2119.0","0","0","57363","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","956635","0.0-1.0-2120.0-0.0","0","0","57363","","287","","","68","235","","","6","235","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1465","957638","0.0-1.0-2121.0-0.0","0","0","57363","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","958640","0.0-1.0-2124.0","0","0","57363","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1467","958892","0.0-1.0-2126.0","0","0","57363","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","959402","0.0-1.0-2127.0","0","0","57363","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","959560","0.0-1.0-2128.0","0","0","57363","","158","","","75","236","","k","6","236","test","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1470","960563","0.0-1.0-2130.0-0.0","0","0","57363","","null","","","null","236","","","","","","","","","","","","","","","",""
