"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1049","1499510","0.0-1.0-1633.0","0","0","18860","","10","","","68","181","","d","4","181","test","non_adjacent","BE","2","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1050","1500525","0.0-1.0-1635.0-0.0","0","0","18860","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1051","1501533","0.0-1.0-1638.0","0","0","18860","","30","","","68","181","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1052","1501788","0.0-1.0-1640.0","0","0","18860","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1053","1502294","0.0-1.0-1641.0","0","0","18860","","19","","","68","182","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1054","1502320","0.0-1.0-1642.0","0","0","18860","","22","","","75","182","","k","4","182","test","non_adjacent","CF","3","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1055","1503329","0.0-1.0-1644.0-0.0","0","0","18860","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1056","1505338","0.0-1.0-1646.0-0.0","0","0","18860","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1057","1506344","0.0-1.0-1647.0","0","0","18860","","28","","","75","182","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1058","1506603","0.0-1.0-1649.0","0","0","18860","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1059","1507107","0.0-1.0-1650.0","0","0","18860","","234","","","75","183","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1060","1507123","0.0-1.0-1651.0","0","0","18860","","11","","","75","183","","k","4","183","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1061","1508129","0.0-1.0-1653.0-0.0","0","0","18860","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1062","1510138","0.0-1.0-1655.0-0.0","0","0","18860","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1063","1511144","0.0-1.0-1656.0","0","0","18860","","48","","","68","183","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1064","1511400","0.0-1.0-1658.0","0","0","18860","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1065","1511905","0.0-1.0-1659.0","0","0","18860","","116","","","75","184","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1066","1511980","0.0-1.0-1660.0","0","0","18860","","70","","","75","184","","k","4","184","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1067","1512991","0.0-1.0-1662.0-0.0","0","0","18860","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1068","1514999","0.0-1.0-1664.0-0.0","0","0","18860","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1069","1516005","0.0-1.0-1665.0","0","0","18860","","17","","","68","184","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1070","1516259","0.0-1.0-1667.0","0","0","18860","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1071","1516764","0.0-1.0-1668.0","0","0","18860","","158","","","68","185","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1072","1516881","0.0-1.0-1669.0","0","0","18860","","111","","","75","185","","k","4","185","test","non_adjacent","DF","4","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1073","1517887","0.0-1.0-1671.0-0.0","0","0","18860","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1074","1519897","0.0-1.0-1673.0-0.0","0","0","18860","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1075","1520902","0.0-1.0-1674.0","0","0","18860","","50","","","68","185","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1076","1600892","0.0-1.0-1675.0-0.0","0","0","18860","","79981","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1077","1601150","0.0-1.0-1676.0","0","0","18860","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1078","1601656","0.0-1.0-1677.0","0","0","18860","","148","","","75","186","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1079","1601665","0.0-1.0-1678.0","0","0","18860","","5","","","75","186","","k","5","186","test","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1080","1602683","0.0-1.0-1680.0-0.0","0","0","18860","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1081","1603697","0.0-1.0-1683.0","0","0","18860","","33","","","75","186","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1082","1603953","0.0-1.0-1685.0","0","0","18860","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1083","1604461","0.0-1.0-1686.0","0","0","18860","","5","","","68","187","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1084","1604479","0.0-1.0-1687.0","0","0","18860","","3","","","68","187","","d","5","187","test","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1085","1605488","0.0-1.0-1689.0-0.0","0","0","18860","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1086","1606542","0.0-1.0-1692.0","0","0","18860","","0","","","75","187","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1087","1606798","0.0-1.0-1694.0","0","0","18860","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1088","1607303","0.0-1.0-1695.0","0","0","18860","","112","","","68","188","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1089","1607434","0.0-1.0-1696.0","0","0","18860","","127","","","68","188","","d","5","188","test","non_adjacent","CF","3","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1090","1608444","0.0-1.0-1698.0-0.0","0","0","18860","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","1609458","0.0-1.0-1701.0","0","0","18860","","16","","","68","188","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1092","1609716","0.0-1.0-1703.0","0","0","18860","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","1610220","0.0-1.0-1704.0","0","0","18860","","33","","","68","189","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","1610275","0.0-1.0-1705.0","0","0","18860","","48","","","68","189","","d","5","189","test","non_adjacent","FD","6","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1095","1611280","0.0-1.0-1707.0-0.0","0","0","18860","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1096","1613290","0.0-1.0-1709.0-0.0","0","0","18860","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","1614296","0.0-1.0-1710.0","0","0","18860","","79","","","75","189","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1098","1614555","0.0-1.0-1712.0","0","0","18860","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","1615065","0.0-1.0-1713.0","0","0","18860","","65","","","75","190","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","1615075","0.0-1.0-1714.0","0","0","18860","","5","","","68","190","","d","5","190","test","non_adjacent","BE","2","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1101","1616087","0.0-1.0-1716.0-0.0","0","0","18860","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1102","1617095","0.0-1.0-1719.0","0","0","18860","","104","","","75","190","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1103","1617356","0.0-1.0-1721.0","0","0","18860","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1104","1617862","0.0-1.0-1722.0","0","0","18860","","36","","","68","191","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1105","1617950","0.0-1.0-1723.0","0","0","18860","","77","","","68","191","","d","5","191","test","non_adjacent","GA","7","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1106","1618956","0.0-1.0-1725.0-0.0","0","0","18860","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1107","1620964","0.0-1.0-1727.0-0.0","0","0","18860","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1108","1621969","0.0-1.0-1728.0","0","0","18860","","58","","","68","191","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1109","1622225","0.0-1.0-1730.0","0","0","18860","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1110","1622737","0.0-1.0-1731.0","0","0","18860","","62","","","68","192","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","1622752","0.0-1.0-1732.0","0","0","18860","","8","","","68","192","","d","5","192","test","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1112","1623762","0.0-1.0-1734.0-0.0","0","0","18860","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1113","1624769","0.0-1.0-1737.0","0","0","18860","","96","","","75","192","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1114","1625023","0.0-1.0-1739.0","0","0","18860","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1115","1625534","0.0-1.0-1740.0","0","0","18860","","288","","","75","193","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1116","1625628","0.0-1.0-1741.0","0","0","18860","","86","","","68","193","","d","5","193","test","non_adjacent","EC","5","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1117","1626636","0.0-1.0-1743.0-0.0","0","0","18860","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1118","1628646","0.0-1.0-1745.0-0.0","0","0","18860","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1119","1629651","0.0-1.0-1746.0","0","0","18860","","39","","","68","193","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1120","1629912","0.0-1.0-1748.0","0","0","18860","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","1630420","0.0-1.0-1749.0","0","0","18860","","79","","","75","194","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","1630514","0.0-1.0-1750.0","0","0","18860","","87","","","75","194","","k","5","194","test","non_adjacent","AG","1","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1123","1631522","0.0-1.0-1752.0-0.0","0","0","18860","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1124","1633531","0.0-1.0-1754.0-0.0","0","0","18860","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1125","1634574","0.0-1.0-1755.0","0","0","18860","","29","","","75","194","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1126","1634832","0.0-1.0-1757.0","0","0","18860","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1127","1635333","0.0-1.0-1758.0","0","0","18860","","61","","","75","195","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1128","1635465","0.0-1.0-1759.0","0","0","18860","","130","","","68","195","","d","5","195","test","non_adjacent","GE","7","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1129","1636472","0.0-1.0-1761.0-0.0","0","0","18860","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1130","1638495","0.0-1.0-1763.0-0.0","0","0","18860","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1131","1639501","0.0-1.0-1764.0","0","0","18860","","8","","","75","195","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1132","1639757","0.0-1.0-1766.0","0","0","18860","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1133","1640262","0.0-1.0-1767.0","0","0","18860","","15","","","75","196","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1134","1640294","0.0-1.0-1768.0","0","0","18860","","28","","","75","196","","k","5","196","test","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1135","1641300","0.0-1.0-1770.0-0.0","0","0","18860","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1136","1643313","0.0-1.0-1772.0-0.0","0","0","18860","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","1644320","0.0-1.0-1773.0","0","0","18860","","126","","","75","196","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1138","1644579","0.0-1.0-1775.0","0","0","18860","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1645084","0.0-1.0-1776.0","0","0","18860","","89","","","68","197","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1645091","0.0-1.0-1777.0","0","0","18860","","2","","","68","197","","d","5","197","test","non_adjacent","DB","4","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1141","1646100","0.0-1.0-1779.0-0.0","0","0","18860","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1142","1648108","0.0-1.0-1781.0-0.0","0","0","18860","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","1649115","0.0-1.0-1782.0","0","0","18860","","11","","","75","197","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1144","1649373","0.0-1.0-1784.0","0","0","18860","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","1649877","0.0-1.0-1785.0","0","0","18860","","98","","","68","198","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","1649895","0.0-1.0-1786.0","0","0","18860","","12","","","75","198","","k","5","198","test","non_adjacent","BD","2","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1147","1650903","0.0-1.0-1788.0-0.0","0","0","18860","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1148","1652910","0.0-1.0-1790.0-0.0","0","0","18860","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1653914","0.0-1.0-1791.0","0","0","18860","","82","","","75","198","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1150","1654168","0.0-1.0-1793.0","0","0","18860","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1654677","0.0-1.0-1794.0","0","0","18860","","13","","","75","199","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1654755","0.0-1.0-1795.0","0","0","18860","","72","","","75","199","","k","5","199","test","non_adjacent","DG","4","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1153","1655770","0.0-1.0-1797.0-0.0","0","0","18860","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1154","1657781","0.0-1.0-1799.0-0.0","0","0","18860","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1658791","0.0-1.0-1800.0","0","0","18860","","140","","","68","199","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1156","1659049","0.0-1.0-1802.0","0","0","18860","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1659552","0.0-1.0-1803.0","0","0","18860","","42","","","68","200","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1659675","0.0-1.0-1804.0","0","0","18860","","118","","","75","200","","k","5","200","test","non_adjacent","AE","1","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1159","1660843","0.0-1.0-1806.0-0.0","0","0","18860","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1160","1662850","0.0-1.0-1808.0-0.0","0","0","18860","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","1663855","0.0-1.0-1809.0","0","0","18860","","80","","","75","200","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1162","1664112","0.0-1.0-1811.0","0","0","18860","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1664618","0.0-1.0-1812.0","0","0","18860","","88","","","68","201","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1664634","0.0-1.0-1813.0","0","0","18860","","11","","","75","201","","k","5","201","test","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1165","1665641","0.0-1.0-1815.0-0.0","0","0","18860","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1666660","0.0-1.0-1818.0","0","0","18860","","68","","","68","201","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1167","1666922","0.0-1.0-1820.0","0","0","18860","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1667429","0.0-1.0-1821.0","0","0","18860","","20","","","68","202","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1667465","0.0-1.0-1822.0","0","0","18860","","30","","","75","202","","k","5","202","test","non_adjacent","EG","5","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1170","1668476","0.0-1.0-1824.0-0.0","0","0","18860","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1171","1670485","0.0-1.0-1826.0-0.0","0","0","18860","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1671490","0.0-1.0-1827.0","0","0","18860","","76","","","75","202","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1173","1671745","0.0-1.0-1829.0","0","0","18860","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1672249","0.0-1.0-1830.0","0","0","18860","","27","","","68","203","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1672385","0.0-1.0-1831.0","0","0","18860","","129","","","68","203","","d","5","203","test","non_adjacent","CE","3","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1176","1673394","0.0-1.0-1833.0-0.0","0","0","18860","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1674426","0.0-1.0-1836.0","0","0","18860","","43","","","75","203","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1178","1674686","0.0-1.0-1838.0","0","0","18860","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1675192","0.0-1.0-1839.0","0","0","18860","","88","","","68","204","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1675199","0.0-1.0-1840.0","0","0","18860","","2","","","68","204","","d","5","204","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1181","1676209","0.0-1.0-1842.0-0.0","0","0","18860","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1182","1678222","0.0-1.0-1844.0-0.0","0","0","18860","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1679229","0.0-1.0-1845.0","0","0","18860","","20","","","75","204","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1184","1679486","0.0-1.0-1847.0","0","0","18860","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1679992","0.0-1.0-1848.0","0","0","18860","","106","","","75","205","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1680127","0.0-1.0-1849.0","0","0","18860","","129","","","75","205","","k","5","205","test","non_adjacent","BF","2","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1187","1681135","0.0-1.0-1851.0-0.0","0","0","18860","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1188","1683142","0.0-1.0-1853.0-0.0","0","0","18860","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1684147","0.0-1.0-1854.0","0","0","18860","","61","","","75","205","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1190","1684404","0.0-1.0-1856.0","0","0","18860","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1684911","0.0-1.0-1857.0","0","0","18860","","77","","","68","206","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1684938","0.0-1.0-1858.0","0","0","18860","","21","","","75","206","","k","5","206","test","non_adjacent","GB","7","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1193","1685946","0.0-1.0-1860.0-0.0","0","0","18860","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1687025","0.0-1.0-1863.0","0","0","18860","","146","","","75","206","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1195","1687282","0.0-1.0-1865.0","0","0","18860","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1687788","0.0-1.0-1866.0","0","0","18860","","62","","","68","207","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1687821","0.0-1.0-1867.0","0","0","18860","","27","","","75","207","","k","5","207","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1198","1688833","0.0-1.0-1869.0-0.0","0","0","18860","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1689840","0.0-1.0-1872.0","0","0","18860","","78","","","68","207","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1200","1690097","0.0-1.0-1874.0","0","0","18860","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1690602","0.0-1.0-1875.0","0","0","18860","","95","","","75","208","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1690612","0.0-1.0-1876.0","0","0","18860","","4","","","68","208","","d","5","208","test","non_adjacent","EA","5","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1203","1691619","0.0-1.0-1878.0-0.0","0","0","18860","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1204","1693627","0.0-1.0-1880.0-0.0","0","0","18860","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1694633","0.0-1.0-1881.0","0","0","18860","","86","","","68","208","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1206","1694888","0.0-1.0-1883.0","0","0","18860","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1695393","0.0-1.0-1884.0","0","0","18860","","63","","","68","209","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1695458","0.0-1.0-1885.0","0","0","18860","","59","","","75","209","","k","5","209","test","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1209","1696477","0.0-1.0-1887.0-0.0","0","0","18860","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1210","1698607","0.0-1.0-1889.0-0.0","0","0","18860","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1699613","0.0-1.0-1890.0","0","0","18860","","1","","","75","209","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1212","1699868","0.0-1.0-1892.0","0","0","18860","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1700374","0.0-1.0-1893.0","0","0","18860","","4","","","75","210","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1700457","0.0-1.0-1894.0","0","0","18860","","77","","","75","210","","k","5","210","test","non_adjacent","GD","7","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1215","1701465","0.0-1.0-1896.0-0.0","0","0","18860","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1702475","0.0-1.0-1899.0","0","0","18860","","60","","","68","210","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1217","1702738","0.0-1.0-1901.0","0","0","18860","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1703242","0.0-1.0-1902.0","0","0","18860","","115","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1703275","0.0-1.0-1903.0","0","0","18860","","28","","","68","211","","d","5","211","test","non_adjacent","FC","6","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1220","1704282","0.0-1.0-1905.0-0.0","0","0","18860","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1221","1706290","0.0-1.0-1907.0-0.0","0","0","18860","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1707298","0.0-1.0-1908.0","0","0","18860","","5","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1223","1707555","0.0-1.0-1910.0","0","0","18860","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1708058","0.0-1.0-1911.0","0","0","18860","","68","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1708164","0.0-1.0-1912.0","0","0","18860","","99","","","68","212","","d","5","212","test","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1226","1709170","0.0-1.0-1914.0-0.0","0","0","18860","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1227","1711179","0.0-1.0-1916.0-0.0","0","0","18860","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1712184","0.0-1.0-1917.0","0","0","18860","","1","","","68","212","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1229","1712438","0.0-1.0-1919.0","0","0","18860","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1712946","0.0-1.0-1920.0","0","0","18860","","9","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1712959","0.0-1.0-1921.0","0","0","18860","","7","","","68","213","","d","5","213","test","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1232","1713962","0.0-1.0-1923.0-0.0","0","0","18860","","null","","","null","213","","","","","","","","","","","","","","","",""
