"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1478","1741074","0.0-1.0-2036.0","0","0","14726","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1743087","0.0-1.0-2037.0","0","0","14726","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1743249","0.0-1.0-2038.0","0","0","14726","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1743751","0.0-1.0-2039.0-0.0","0","0","14726","","490","","","68","226","","","5","226","test","non_adjacent","GD","7","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1482","1744765","0.0-1.0-2040.0-0.0","0","0","14726","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1483","1746780","0.0-1.0-2042.0-0.0","0","0","14726","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1747793","0.0-1.0-2043.0","0","0","14726","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1747955","0.0-1.0-2045.0","0","0","14726","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1749964","0.0-1.0-2046.0","0","0","14726","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1750123","0.0-1.0-2047.0","0","0","14726","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1750646","0.0-1.0-2048.0-0.0","0","0","14726","","514","","","75","227","","","5","227","test","non_adjacent","BD","2","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1489","1751664","0.0-1.0-2049.0-0.0","0","0","14726","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1490","1753675","0.0-1.0-2051.0-0.0","0","0","14726","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1754687","0.0-1.0-2052.0","0","0","14726","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1492","1757170","0.0-1.0-2053.0-0.0","0","0","14726","","2469","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1493","1757329","0.0-1.0-2054.0","0","0","14726","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1759343","0.0-1.0-2055.0","0","0","14726","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1759509","0.0-1.0-2056.0","0","0","14726","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1759830","0.0-1.0-2057.0-0.0","0","0","14726","","312","","","68","228","","","6","228","test","non_adjacent","BD","2","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1497","1760846","0.0-1.0-2058.0-0.0","0","0","14726","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1761862","0.0-1.0-2061.0","0","0","14726","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","1762026","0.0-1.0-2063.0","0","0","14726","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1764040","0.0-1.0-2064.0","0","0","14726","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1764201","0.0-1.0-2065.0","0","0","14726","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1764405","0.0-1.0-2066.0-0.0","0","0","14726","","192","","","75","229","","","6","229","test","non_adjacent","DA","4","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1503","1765421","0.0-1.0-2067.0-0.0","0","0","14726","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1766441","0.0-1.0-2070.0","0","0","14726","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1766603","0.0-1.0-2072.0","0","0","14726","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1768618","0.0-1.0-2073.0","0","0","14726","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1768781","0.0-1.0-2074.0","0","0","14726","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1769187","0.0-1.0-2075.0-0.0","0","0","14726","","393","","","68","230","","","6","230","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1509","1770203","0.0-1.0-2076.0-0.0","0","0","14726","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1771228","0.0-1.0-2079.0","0","0","14726","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1771390","0.0-1.0-2081.0","0","0","14726","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1773403","0.0-1.0-2082.0","0","0","14726","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1773565","0.0-1.0-2083.0","0","0","14726","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1773811","0.0-1.0-2084.0-0.0","0","0","14726","","233","","","75","231","","","6","231","test","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1515","1774826","0.0-1.0-2085.0-0.0","0","0","14726","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1775845","0.0-1.0-2088.0","0","0","14726","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1776011","0.0-1.0-2090.0","0","0","14726","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1778023","0.0-1.0-2091.0","0","0","14726","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1778188","0.0-1.0-2092.0","0","0","14726","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1778549","0.0-1.0-2093.0-0.0","0","0","14726","","351","","","68","232","","","6","232","test","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1521","1779564","0.0-1.0-2094.0-0.0","0","0","14726","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1780581","0.0-1.0-2097.0","0","0","14726","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","1780745","0.0-1.0-2099.0","0","0","14726","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1782753","0.0-1.0-2100.0","0","0","14726","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","1782919","0.0-1.0-2101.0","0","0","14726","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","1783626","0.0-1.0-2102.0-0.0","0","0","14726","","698","","","68","233","","","6","233","test","non_adjacent","GD","7","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1527","1784641","0.0-1.0-2103.0-0.0","0","0","14726","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1528","1786655","0.0-1.0-2105.0-0.0","0","0","14726","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1787666","0.0-1.0-2106.0","0","0","14726","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1787827","0.0-1.0-2108.0","0","0","14726","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1789838","0.0-1.0-2109.0","0","0","14726","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1790001","0.0-1.0-2110.0","0","0","14726","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","1790442","0.0-1.0-2111.0-0.0","0","0","14726","","430","","","75","234","","","6","234","test","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1534","1791455","0.0-1.0-2112.0-0.0","0","0","14726","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1792466","0.0-1.0-2115.0","0","0","14726","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","1792629","0.0-1.0-2117.0","0","0","14726","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1794641","0.0-1.0-2118.0","0","0","14726","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1794804","0.0-1.0-2119.0","0","0","14726","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","1795252","0.0-1.0-2120.0-0.0","0","0","14726","","438","","","75","235","","","6","235","test","non_adjacent","EB","5","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1540","1796266","0.0-1.0-2121.0-0.0","0","0","14726","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1797285","0.0-1.0-2124.0","0","0","14726","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1797447","0.0-1.0-2126.0","0","0","14726","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1799459","0.0-1.0-2127.0","0","0","14726","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1799623","0.0-1.0-2128.0","0","0","14726","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1800053","0.0-1.0-2129.0-0.0","0","0","14726","","419","","","75","236","","","6","236","test","non_adjacent","GB","7","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1546","1801071","0.0-1.0-2130.0-0.0","0","0","14726","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1802084","0.0-1.0-2133.0","0","0","14726","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","1802250","0.0-1.0-2135.0","0","0","14726","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1804262","0.0-1.0-2136.0","0","0","14726","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1804427","0.0-1.0-2137.0","0","0","14726","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","1804754","0.0-1.0-2138.0-0.0","0","0","14726","","311","","","68","237","","","6","237","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1552","1805769","0.0-1.0-2139.0-0.0","0","0","14726","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1553","1807783","0.0-1.0-2141.0-0.0","0","0","14726","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1808795","0.0-1.0-2142.0","0","0","14726","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1808958","0.0-1.0-2144.0","0","0","14726","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1810971","0.0-1.0-2145.0","0","0","14726","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1811133","0.0-1.0-2146.0","0","0","14726","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1811446","0.0-1.0-2147.0-0.0","0","0","14726","","301","","","75","238","","","6","238","test","non_adjacent","BE","2","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1559","1812461","0.0-1.0-2148.0-0.0","0","0","14726","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1560","1814478","0.0-1.0-2150.0-0.0","0","0","14726","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","1815491","0.0-1.0-2151.0","0","0","14726","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","1815654","0.0-1.0-2153.0","0","0","14726","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","1817667","0.0-1.0-2154.0","0","0","14726","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","1817831","0.0-1.0-2155.0","0","0","14726","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1565","1818187","0.0-1.0-2156.0-0.0","0","0","14726","","344","","","68","239","","","6","239","test","non_adjacent","FD","6","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1566","1819201","0.0-1.0-2157.0-0.0","0","0","14726","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1567","1821217","0.0-1.0-2159.0-0.0","0","0","14726","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1822232","0.0-1.0-2160.0","0","0","14726","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1822399","0.0-1.0-2162.0","0","0","14726","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1824411","0.0-1.0-2163.0","0","0","14726","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1824576","0.0-1.0-2164.0","0","0","14726","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1825129","0.0-1.0-2165.0-0.0","0","0","14726","","540","","","75","240","","","6","240","test","non_adjacent","BF","2","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1573","1826142","0.0-1.0-2166.0-0.0","0","0","14726","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1574","1828158","0.0-1.0-2168.0-0.0","0","0","14726","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","1829171","0.0-1.0-2169.0","0","0","14726","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","1829336","0.0-1.0-2171.0","0","0","14726","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","1831350","0.0-1.0-2172.0","0","0","14726","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","1831519","0.0-1.0-2173.0","0","0","14726","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1579","1831968","0.0-1.0-2174.0-0.0","0","0","14726","","439","","","75","241","","","6","241","test","non_adjacent","AG","1","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1580","1832987","0.0-1.0-2175.0-0.0","0","0","14726","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1581","1834999","0.0-1.0-2177.0-0.0","0","0","14726","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1836011","0.0-1.0-2178.0","0","0","14726","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","1836179","0.0-1.0-2180.0","0","0","14726","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1838193","0.0-1.0-2181.0","0","0","14726","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1838355","0.0-1.0-2182.0","0","0","14726","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","1838679","0.0-1.0-2183.0-0.0","0","0","14726","","314","","","68","242","","","6","242","test","non_adjacent","FB","6","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1587","1839695","0.0-1.0-2184.0-0.0","0","0","14726","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1588","1841710","0.0-1.0-2186.0-0.0","0","0","14726","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1589","1842724","0.0-1.0-2187.0","0","0","14726","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1590","1842890","0.0-1.0-2189.0","0","0","14726","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1591","1844902","0.0-1.0-2190.0","0","0","14726","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1592","1845067","0.0-1.0-2191.0","0","0","14726","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1593","1845492","0.0-1.0-2192.0-0.0","0","0","14726","","413","","","68","243","","","6","243","test","non_adjacent","DG","4","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1594","1846507","0.0-1.0-2193.0-0.0","0","0","14726","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1595","1847525","0.0-1.0-2196.0","0","0","14726","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1596","1847688","0.0-1.0-2198.0","0","0","14726","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1597","1849700","0.0-1.0-2199.0","0","0","14726","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1598","1849864","0.0-1.0-2200.0","0","0","14726","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1599","1850091","0.0-1.0-2201.0-0.0","0","0","14726","","217","","","75","244","","","6","244","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1600","1851111","0.0-1.0-2202.0-0.0","0","0","14726","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1601","1853126","0.0-1.0-2204.0-0.0","0","0","14726","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1602","1854138","0.0-1.0-2205.0","0","0","14726","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1603","1854301","0.0-1.0-2207.0","0","0","14726","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1604","1856311","0.0-1.0-2208.0","0","0","14726","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1605","1856476","0.0-1.0-2209.0","0","0","14726","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1606","1857065","0.0-1.0-2210.0-0.0","0","0","14726","","578","","","68","245","","","6","245","test","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1607","1858079","0.0-1.0-2211.0-0.0","0","0","14726","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1608","1859095","0.0-1.0-2214.0","0","0","14726","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1609","1859262","0.0-1.0-2216.0","0","0","14726","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1610","1861272","0.0-1.0-2217.0","0","0","14726","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1611","1861435","0.0-1.0-2218.0","0","0","14726","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1612","1862630","0.0-1.0-2219.0-0.0","0","0","14726","","1182","","","68","246","","","6","246","test","non_adjacent","DF","4","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1613","1863643","0.0-1.0-2220.0-0.0","0","0","14726","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1614","1864659","0.0-1.0-2223.0","0","0","14726","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1615","1864823","0.0-1.0-2225.0","0","0","14726","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1616","1866836","0.0-1.0-2226.0","0","0","14726","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1617","1866996","0.0-1.0-2227.0","0","0","14726","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1618","1867503","0.0-1.0-2228.0-0.0","0","0","14726","","494","","","75","247","","","6","247","test","non_adjacent","GE","7","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1619","1868519","0.0-1.0-2229.0-0.0","0","0","14726","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1620","1869534","0.0-1.0-2232.0","0","0","14726","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1621","1869697","0.0-1.0-2234.0","0","0","14726","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1622","1871710","0.0-1.0-2235.0","0","0","14726","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1623","1871873","0.0-1.0-2236.0","0","0","14726","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1624","1872278","0.0-1.0-2237.0-0.0","0","0","14726","","390","","","68","248","","","6","248","test","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1625","1873294","0.0-1.0-2238.0-0.0","0","0","14726","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1626","1875312","0.0-1.0-2240.0-0.0","0","0","14726","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1627","1876327","0.0-1.0-2241.0","0","0","14726","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1628","1876492","0.0-1.0-2243.0","0","0","14726","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1629","1878503","0.0-1.0-2244.0","0","0","14726","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1630","1878663","0.0-1.0-2245.0","0","0","14726","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1631","1879003","0.0-1.0-2246.0-0.0","0","0","14726","","325","","","75","249","","","6","249","test","non_adjacent","FC","6","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1632","1880015","0.0-1.0-2247.0-0.0","0","0","14726","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1633","1881031","0.0-1.0-2250.0","0","0","14726","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1634","1881194","0.0-1.0-2252.0","0","0","14726","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1635","1883207","0.0-1.0-2253.0","0","0","14726","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1636","1883368","0.0-1.0-2254.0","0","0","14726","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1637","1883702","0.0-1.0-2255.0-0.0","0","0","14726","","324","","","75","250","","","6","250","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1638","1884722","0.0-1.0-2256.0-0.0","0","0","14726","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1639","1885735","0.0-1.0-2259.0","0","0","14726","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1640","1885899","0.0-1.0-2261.0","0","0","14726","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1641","1887912","0.0-1.0-2262.0","0","0","14726","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1642","1888073","0.0-1.0-2263.0","0","0","14726","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1643","1888641","0.0-1.0-2264.0-0.0","0","0","14726","","555","","","75","251","","","6","251","test","non_adjacent","GA","7","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1644","1889663","0.0-1.0-2265.0-0.0","0","0","14726","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1645","1890678","0.0-1.0-2268.0","0","0","14726","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1646","1890843","0.0-1.0-2270.0","0","0","14726","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1647","1892852","0.0-1.0-2271.0","0","0","14726","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1648","1893018","0.0-1.0-2272.0","0","0","14726","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1649","1893227","0.0-1.0-2273.0-0.0","0","0","14726","","199","","","75","252","","","6","252","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1650","1894245","0.0-1.0-2274.0-0.0","0","0","14726","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1651","1896259","0.0-1.0-2276.0-0.0","0","0","14726","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1652","1897276","0.0-1.0-2277.0","0","0","14726","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1653","1897441","0.0-1.0-2279.0","0","0","14726","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1654","1899453","0.0-1.0-2280.0","0","0","14726","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1655","1899616","0.0-1.0-2281.0","0","0","14726","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1656","1900105","0.0-1.0-2282.0-0.0","0","0","14726","","473","","","68","253","","","6","253","test","non_adjacent","DB","4","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1657","1901118","0.0-1.0-2283.0-0.0","0","0","14726","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1658","1903131","0.0-1.0-2285.0-0.0","0","0","14726","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1659","1904145","0.0-1.0-2286.0","0","0","14726","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1660","1904306","0.0-1.0-2288.0","0","0","14726","","null","","","null","254","","","","","","","","","","","","","","","",""
