"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2162","2421800","0.0-1.0-3033.0","0","0","17987","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","2422055","0.0-1.0-3035.0","0","0","17987","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","2424059","0.0-1.0-3036.0","0","0","17987","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","2424314","0.0-1.0-3037.0","0","0","17987","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","2425162","0.0-1.0-3038.0","0","0","17987","","846","","","68","337","","","8","337","test","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2167","2426168","0.0-1.0-3039.0-0.0","0","0","17987","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","2427175","0.0-1.0-3042.0","0","0","17987","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","2427431","0.0-1.0-3044.0","0","0","17987","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","2429433","0.0-1.0-3045.0","0","0","17987","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","2429689","0.0-1.0-3046.0","0","0","17987","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","2430140","0.0-1.0-3047.0","0","0","17987","","449","","","68","338","","","8","338","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2173","2431146","0.0-1.0-3048.0-0.0","0","0","17987","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","2432150","0.0-1.0-3051.0","0","0","17987","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","2432406","0.0-1.0-3053.0","0","0","17987","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","2434409","0.0-1.0-3054.0","0","0","17987","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","2434664","0.0-1.0-3055.0","0","0","17987","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","2435770","0.0-1.0-3056.0","0","0","17987","","1104","","","75","339","","","8","339","test","non_adjacent","FD","6","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2179","2436777","0.0-1.0-3057.0-0.0","0","0","17987","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2180","2438786","0.0-1.0-3059.0-0.0","0","0","17987","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","2439791","0.0-1.0-3060.0","0","0","17987","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","2440045","0.0-1.0-3062.0","0","0","17987","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","2442049","0.0-1.0-3063.0","0","0","17987","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","2442304","0.0-1.0-3064.0","0","0","17987","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2185","2443009","0.0-1.0-3065.0","0","0","17987","","703","","","68","340","","","8","340","test","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2186","2444013","0.0-1.0-3066.0-0.0","0","0","17987","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","2445020","0.0-1.0-3069.0","0","0","17987","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","2445276","0.0-1.0-3071.0","0","0","17987","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","2447284","0.0-1.0-3072.0","0","0","17987","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","2447539","0.0-1.0-3073.0","0","0","17987","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","2448643","0.0-1.0-3074.0","0","0","17987","","1102","","","75","341","","","8","341","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2192","2449646","0.0-1.0-3075.0-0.0","0","0","17987","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","2450649","0.0-1.0-3078.0","0","0","17987","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2194","2450906","0.0-1.0-3080.0","0","0","17987","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","2452909","0.0-1.0-3081.0","0","0","17987","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2196","2453163","0.0-1.0-3082.0","0","0","17987","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2197","2453863","0.0-1.0-3083.0","0","0","17987","","698","","","68","342","","","8","342","test","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2198","2454866","0.0-1.0-3084.0-0.0","0","0","17987","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2199","2456874","0.0-1.0-3086.0-0.0","0","0","17987","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","2457879","0.0-1.0-3087.0","0","0","17987","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","2458134","0.0-1.0-3089.0","0","0","17987","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","2460136","0.0-1.0-3090.0","0","0","17987","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","2460392","0.0-1.0-3091.0","0","0","17987","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","2460678","0.0-1.0-3092.0","0","0","17987","","283","","","75","343","","","8","343","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2205","2461681","0.0-1.0-3093.0-0.0","0","0","17987","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","2462690","0.0-1.0-3096.0","0","0","17987","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2207","2462946","0.0-1.0-3098.0","0","0","17987","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","2464954","0.0-1.0-3099.0","0","0","17987","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","2465210","0.0-1.0-3100.0","0","0","17987","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","2466114","0.0-1.0-3101.0","0","0","17987","","902","","","68","344","","","8","344","test","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2211","2467121","0.0-1.0-3102.0-0.0","0","0","17987","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","2468127","0.0-1.0-3105.0","0","0","17987","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2213","2468386","0.0-1.0-3107.0","0","0","17987","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","2470389","0.0-1.0-3108.0","0","0","17987","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","2470647","0.0-1.0-3109.0","0","0","17987","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","2470921","0.0-1.0-3110.0","0","0","17987","","272","","","68","345","","","8","345","test","non_adjacent","GC","7","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2217","2471927","0.0-1.0-3111.0-0.0","0","0","17987","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2218","2472931","0.0-1.0-3114.0","0","0","17987","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2219","2473186","0.0-1.0-3116.0","0","0","17987","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2220","2475191","0.0-1.0-3117.0","0","0","17987","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2221","2475444","0.0-1.0-3118.0","0","0","17987","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2222","2475592","0.0-1.0-3119.0","0","0","17987","","146","","","68","346","","","8","346","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2223","2476600","0.0-1.0-3120.0-0.0","0","0","17987","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2224","2477609","0.0-1.0-3123.0","0","0","17987","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2225","2477865","0.0-1.0-3125.0","0","0","17987","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2226","2479868","0.0-1.0-3126.0","0","0","17987","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2227","2480123","0.0-1.0-3127.0","0","0","17987","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2228","2480882","0.0-1.0-3128.0","0","0","17987","","755","","","68","347","","","8","347","test","non_adjacent","FC","6","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2229","2481885","0.0-1.0-3129.0-0.0","0","0","17987","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","2482890","0.0-1.0-3132.0","0","0","17987","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","2483148","0.0-1.0-3134.0","0","0","17987","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","2485151","0.0-1.0-3135.0","0","0","17987","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","2485406","0.0-1.0-3136.0","0","0","17987","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","2486468","0.0-1.0-3137.0","0","0","17987","","1059","","","68","348","","","8","348","test","non_adjacent","DG","4","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2235","2487473","0.0-1.0-3138.0-0.0","0","0","17987","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2236","2489477","0.0-1.0-3140.0-0.0","0","0","17987","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2237","2490480","0.0-1.0-3141.0","0","0","17987","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2238","2490735","0.0-1.0-3143.0","0","0","17987","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2239","2492738","0.0-1.0-3144.0","0","0","17987","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2240","2492993","0.0-1.0-3145.0","0","0","17987","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2241","2493072","0.0-1.0-3146.0","0","0","17987","","75","","","68","349","","","8","349","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2242","2494079","0.0-1.0-3147.0-0.0","0","0","17987","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","2495083","0.0-1.0-3150.0","0","0","17987","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2244","2495338","0.0-1.0-3152.0","0","0","17987","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","2497341","0.0-1.0-3153.0","0","0","17987","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","2497597","0.0-1.0-3154.0","0","0","17987","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2247","2497961","0.0-1.0-3155.0","0","0","17987","","361","","","75","350","","","8","350","test","non_adjacent","BE","2","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2248","2498967","0.0-1.0-3156.0-0.0","0","0","17987","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2249","2499971","0.0-1.0-3159.0","0","0","17987","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2250","2500228","0.0-1.0-3161.0","0","0","17987","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2251","2502235","0.0-1.0-3162.0","0","0","17987","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2252","2502491","0.0-1.0-3163.0","0","0","17987","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2253","2502577","0.0-1.0-3164.0","0","0","17987","","84","","","75","351","","","8","351","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2254","2503582","0.0-1.0-3165.0-0.0","0","0","17987","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2255","2504586","0.0-1.0-3168.0","0","0","17987","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2256","2504842","0.0-1.0-3170.0","0","0","17987","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","2506850","0.0-1.0-3171.0","0","0","17987","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","2507105","0.0-1.0-3172.0","0","0","17987","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","2507642","0.0-1.0-3173.0","0","0","17987","","534","","","68","352","","","8","352","test","non_adjacent","DA","4","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2260","2508648","0.0-1.0-3174.0-0.0","0","0","17987","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","2509652","0.0-1.0-3177.0","0","0","17987","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2262","2509909","0.0-1.0-3179.0","0","0","17987","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","2511912","0.0-1.0-3180.0","0","0","17987","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","2512168","0.0-1.0-3181.0","0","0","17987","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2265","2512581","0.0-1.0-3182.0","0","0","17987","","411","","","75","353","","","8","353","test","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2266","2513585","0.0-1.0-3183.0-0.0","0","0","17987","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","2514588","0.0-1.0-3186.0","0","0","17987","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2268","2516408","0.0-1.0-3187.0-0.0","0","0","17987","","1816","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2269","2516661","0.0-1.0-3188.0","0","0","17987","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","2518666","0.0-1.0-3189.0","0","0","17987","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","2518925","0.0-1.0-3190.0","0","0","17987","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2272","2520007","0.0-1.0-3191.0","0","0","17987","","1080","","","68","354","","","9","354","test","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2273","2521015","0.0-1.0-3192.0-0.0","0","0","17987","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2274","2523018","0.0-1.0-3194.0-0.0","0","0","17987","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2275","2524021","0.0-1.0-3195.0","0","0","17987","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2276","2524276","0.0-1.0-3197.0","0","0","17987","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2277","2526280","0.0-1.0-3198.0","0","0","17987","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2278","2526536","0.0-1.0-3199.0","0","0","17987","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2279","2527678","0.0-1.0-3200.0","0","0","17987","","1140","","","75","355","","","9","355","test","non_adjacent","BG","2","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2280","2528683","0.0-1.0-3201.0-0.0","0","0","17987","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2281","2529687","0.0-1.0-3204.0","0","0","17987","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2282","2529943","0.0-1.0-3206.0","0","0","17987","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2283","2531951","0.0-1.0-3207.0","0","0","17987","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2284","2532207","0.0-1.0-3208.0","0","0","17987","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2285","2533266","0.0-1.0-3209.0","0","0","17987","","1056","","","75","356","","","9","356","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2286","2534274","0.0-1.0-3210.0-0.0","0","0","17987","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2287","2535278","0.0-1.0-3213.0","0","0","17987","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2288","2535533","0.0-1.0-3215.0","0","0","17987","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2289","2537536","0.0-1.0-3216.0","0","0","17987","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2290","2537791","0.0-1.0-3217.0","0","0","17987","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2291","2538608","0.0-1.0-3218.0","0","0","17987","","814","","","75","357","","","9","357","test","non_adjacent","BF","2","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2292","2539614","0.0-1.0-3219.0-0.0","0","0","17987","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2293","2540619","0.0-1.0-3222.0","0","0","17987","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2294","2540874","0.0-1.0-3224.0","0","0","17987","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2295","2542877","0.0-1.0-3225.0","0","0","17987","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2296","2543139","0.0-1.0-3226.0","0","0","17987","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2297","2543553","0.0-1.0-3227.0","0","0","17987","","412","","","75","358","","","9","358","test","non_adjacent","AD","1","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2298","2544560","0.0-1.0-3228.0-0.0","0","0","17987","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2299","2545565","0.0-1.0-3231.0","0","0","17987","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2300","2545820","0.0-1.0-3233.0","0","0","17987","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2301","2547824","0.0-1.0-3234.0","0","0","17987","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2302","2548082","0.0-1.0-3235.0","0","0","17987","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2303","2548823","0.0-1.0-3236.0","0","0","17987","","738","","","75","359","","","9","359","test","non_adjacent","BD","2","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2304","2549831","0.0-1.0-3237.0-0.0","0","0","17987","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2305","2550836","0.0-1.0-3240.0","0","0","17987","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2306","2551098","0.0-1.0-3242.0","0","0","17987","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2307","2553100","0.0-1.0-3243.0","0","0","17987","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2308","2553355","0.0-1.0-3244.0","0","0","17987","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2309","2554176","0.0-1.0-3245.0","0","0","17987","","819","","","68","360","","","9","360","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2310","2555184","0.0-1.0-3246.0-0.0","0","0","17987","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2311","2556193","0.0-1.0-3249.0","0","0","17987","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2312","2556449","0.0-1.0-3251.0","0","0","17987","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2313","2558457","0.0-1.0-3252.0","0","0","17987","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2314","2558713","0.0-1.0-3253.0","0","0","17987","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2315","2559563","0.0-1.0-3254.0","0","0","17987","","848","","","68","361","","","9","361","test","non_adjacent","DG","4","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2316","2560570","0.0-1.0-3255.0-0.0","0","0","17987","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2317","2562574","0.0-1.0-3257.0-0.0","0","0","17987","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2318","2563578","0.0-1.0-3258.0","0","0","17987","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2319","2563833","0.0-1.0-3260.0","0","0","17987","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2320","2565837","0.0-1.0-3261.0","0","0","17987","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2321","2566091","0.0-1.0-3262.0","0","0","17987","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2322","2566530","0.0-1.0-3263.0","0","0","17987","","437","","","75","362","","","9","362","test","non_adjacent","CF","3","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2323","2567536","0.0-1.0-3264.0-0.0","0","0","17987","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2324","2568541","0.0-1.0-3267.0","0","0","17987","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2325","2568797","0.0-1.0-3269.0","0","0","17987","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2326","2570805","0.0-1.0-3270.0","0","0","17987","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2327","2571069","0.0-1.0-3271.0","0","0","17987","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2328","2571629","0.0-1.0-3272.0","0","0","17987","","558","","","68","363","","","9","363","test","non_adjacent","GD","7","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2329","2572634","0.0-1.0-3273.0-0.0","0","0","17987","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2330","2573640","0.0-1.0-3276.0","0","0","17987","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2331","2573895","0.0-1.0-3278.0","0","0","17987","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2332","2575902","0.0-1.0-3279.0","0","0","17987","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2333","2576157","0.0-1.0-3280.0","0","0","17987","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2334","2576777","0.0-1.0-3281.0","0","0","17987","","617","","","68","364","","","9","364","test","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2335","2577784","0.0-1.0-3282.0-0.0","0","0","17987","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2336","2579791","0.0-1.0-3284.0-0.0","0","0","17987","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2337","2580796","0.0-1.0-3285.0","0","0","17987","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2338","2581051","0.0-1.0-3287.0","0","0","17987","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2339","2583058","0.0-1.0-3288.0","0","0","17987","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2340","2583315","0.0-1.0-3289.0","0","0","17987","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2341","2584048","0.0-1.0-3290.0","0","0","17987","","731","","","75","365","","","9","365","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2342","2585056","0.0-1.0-3291.0-0.0","0","0","17987","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2343","2586061","0.0-1.0-3294.0","0","0","17987","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2344","2586319","0.0-1.0-3296.0","0","0","17987","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2345","2588325","0.0-1.0-3297.0","0","0","17987","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2346","2588580","0.0-1.0-3298.0","0","0","17987","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
