"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1537","1728504","0.0-1.0-2094.0-0.0","0","0","45177","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1538","1730512","0.0-1.0-2096.0-0.0","0","0","45177","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1731523","0.0-1.0-2097.0","0","0","45177","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1731682","0.0-1.0-2099.0","0","0","45177","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1733688","0.0-1.0-2100.0","0","0","45177","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1733850","0.0-1.0-2101.0","0","0","45177","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1734728","0.0-1.0-2102.0-0.0","0","0","45177","","875","","","75","233","","","6","233","test","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1544","1735738","0.0-1.0-2103.0-0.0","0","0","45177","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1736747","0.0-1.0-2106.0","0","0","45177","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1736905","0.0-1.0-2108.0","0","0","45177","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1738913","0.0-1.0-2109.0","0","0","45177","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1739075","0.0-1.0-2110.0","0","0","45177","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1739389","0.0-1.0-2111.0-0.0","0","0","45177","","312","","","75","234","","","6","234","test","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1550","1740393","0.0-1.0-2112.0-0.0","0","0","45177","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1741403","0.0-1.0-2115.0","0","0","45177","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1741561","0.0-1.0-2117.0","0","0","45177","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1743569","0.0-1.0-2118.0","0","0","45177","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1743731","0.0-1.0-2119.0","0","0","45177","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","1744185","0.0-1.0-2120.0-0.0","0","0","45177","","453","","","75","235","","","6","235","test","non_adjacent","CF","3","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1556","1745194","0.0-1.0-2121.0-0.0","0","0","45177","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","1746204","0.0-1.0-2124.0","0","0","45177","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","1746361","0.0-1.0-2126.0","0","0","45177","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","1748369","0.0-1.0-2127.0","0","0","45177","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","1748531","0.0-1.0-2128.0","0","0","45177","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","1749033","0.0-1.0-2129.0-0.0","0","0","45177","","500","","","75","236","","","6","236","test","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1562","1750041","0.0-1.0-2130.0-0.0","0","0","45177","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1563","1752050","0.0-1.0-2132.0-0.0","0","0","45177","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","1753060","0.0-1.0-2133.0","0","0","45177","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","1753217","0.0-1.0-2135.0","0","0","45177","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","1755225","0.0-1.0-2136.0","0","0","45177","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","1755388","0.0-1.0-2137.0","0","0","45177","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","1755953","0.0-1.0-2138.0-0.0","0","0","45177","","564","","","75","237","","","6","237","test","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1569","1756962","0.0-1.0-2139.0-0.0","0","0","45177","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1757971","0.0-1.0-2142.0","0","0","45177","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1758131","0.0-1.0-2144.0","0","0","45177","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1760138","0.0-1.0-2145.0","0","0","45177","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1760299","0.0-1.0-2146.0","0","0","45177","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1760867","0.0-1.0-2147.0-0.0","0","0","45177","","564","","","75","238","","","6","238","test","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1575","1761874","0.0-1.0-2148.0-0.0","0","0","45177","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1762882","0.0-1.0-2151.0","0","0","45177","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1763046","0.0-1.0-2153.0","0","0","45177","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1765053","0.0-1.0-2154.0","0","0","45177","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1765212","0.0-1.0-2155.0","0","0","45177","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1766007","0.0-1.0-2156.0-0.0","0","0","45177","","793","","","75","239","","","6","239","test","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1581","1767021","0.0-1.0-2157.0-0.0","0","0","45177","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1582","1769027","0.0-1.0-2159.0-0.0","0","0","45177","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","1770034","0.0-1.0-2160.0","0","0","45177","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","1770196","0.0-1.0-2162.0","0","0","45177","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","1772208","0.0-1.0-2163.0","0","0","45177","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","1772364","0.0-1.0-2164.0","0","0","45177","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","1772825","0.0-1.0-2165.0-0.0","0","0","45177","","458","","","75","240","","","6","240","test","non_adjacent","GC","7","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1588","1773836","0.0-1.0-2166.0-0.0","0","0","45177","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1589","1775845","0.0-1.0-2168.0-0.0","0","0","45177","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1776851","0.0-1.0-2169.0","0","0","45177","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1777012","0.0-1.0-2171.0","0","0","45177","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1779021","0.0-1.0-2172.0","0","0","45177","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1779182","0.0-1.0-2173.0","0","0","45177","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1779634","0.0-1.0-2174.0-0.0","0","0","45177","","450","","","75","241","","","6","241","test","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1595","1780646","0.0-1.0-2175.0-0.0","0","0","45177","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","1781651","0.0-1.0-2178.0","0","0","45177","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","1781813","0.0-1.0-2180.0","0","0","45177","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","1783822","0.0-1.0-2181.0","0","0","45177","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","1783978","0.0-1.0-2182.0","0","0","45177","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1600","1785178","0.0-1.0-2183.0-0.0","0","0","45177","","1198","","","75","242","","","6","242","test","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1601","1786190","0.0-1.0-2184.0-0.0","0","0","45177","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1602","1788196","0.0-1.0-2186.0-0.0","0","0","45177","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1789202","0.0-1.0-2187.0","0","0","45177","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1789365","0.0-1.0-2189.0","0","0","45177","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1791374","0.0-1.0-2190.0","0","0","45177","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1791531","0.0-1.0-2191.0","0","0","45177","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1792058","0.0-1.0-2192.0-0.0","0","0","45177","","524","","","75","243","","","6","243","test","non_adjacent","DF","4","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1608","1793071","0.0-1.0-2193.0-0.0","0","0","45177","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","1794085","0.0-1.0-2196.0","0","0","45177","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","1794243","0.0-1.0-2198.0","0","0","45177","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","1796250","0.0-1.0-2199.0","0","0","45177","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","1796412","0.0-1.0-2200.0","0","0","45177","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1613","1796834","0.0-1.0-2201.0-0.0","0","0","45177","","420","","","75","244","","","6","244","test","non_adjacent","DA","4","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1614","1797843","0.0-1.0-2202.0-0.0","0","0","45177","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1615","1799850","0.0-1.0-2204.0-0.0","0","0","45177","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1616","1800860","0.0-1.0-2205.0","0","0","45177","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1617","1801022","0.0-1.0-2207.0","0","0","45177","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1618","1803027","0.0-1.0-2208.0","0","0","45177","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1619","1803187","0.0-1.0-2209.0","0","0","45177","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1620","1803530","0.0-1.0-2210.0-0.0","0","0","45177","","341","","","75","245","","","6","245","test","non_adjacent","AC","1","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1621","1804540","0.0-1.0-2211.0-0.0","0","0","45177","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1622","1805546","0.0-1.0-2214.0","0","0","45177","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1623","1805707","0.0-1.0-2216.0","0","0","45177","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1624","1807716","0.0-1.0-2217.0","0","0","45177","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1625","1807878","0.0-1.0-2218.0","0","0","45177","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1626","1808449","0.0-1.0-2219.0-0.0","0","0","45177","","568","","","75","246","","","6","246","test","non_adjacent","BG","2","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1627","1809459","0.0-1.0-2220.0-0.0","0","0","45177","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1628","1810470","0.0-1.0-2223.0","0","0","45177","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1629","1810630","0.0-1.0-2225.0","0","0","45177","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1630","1812638","0.0-1.0-2226.0","0","0","45177","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1631","1812796","0.0-1.0-2227.0","0","0","45177","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1632","1813349","0.0-1.0-2228.0-0.0","0","0","45177","","550","","","75","247","","","6","247","test","non_adjacent","AD","1","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1633","1814357","0.0-1.0-2229.0-0.0","0","0","45177","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1634","1815367","0.0-1.0-2232.0","0","0","45177","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1635","1815523","0.0-1.0-2234.0","0","0","45177","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1636","1817531","0.0-1.0-2235.0","0","0","45177","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1637","1817694","0.0-1.0-2236.0","0","0","45177","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1638","1818232","0.0-1.0-2237.0-0.0","0","0","45177","","537","","","75","248","","","6","248","test","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1639","1819244","0.0-1.0-2238.0-0.0","0","0","45177","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1640","1820254","0.0-1.0-2241.0","0","0","45177","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1641","1820411","0.0-1.0-2243.0","0","0","45177","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1642","1822420","0.0-1.0-2244.0","0","0","45177","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1643","1822582","0.0-1.0-2245.0","0","0","45177","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1644","1823093","0.0-1.0-2246.0-0.0","0","0","45177","","509","","","75","249","","","6","249","test","non_adjacent","BE","2","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1645","1824099","0.0-1.0-2247.0-0.0","0","0","45177","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1646","1825107","0.0-1.0-2250.0","0","0","45177","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1647","1825271","0.0-1.0-2252.0","0","0","45177","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1648","1827279","0.0-1.0-2253.0","0","0","45177","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1649","1827436","0.0-1.0-2254.0","0","0","45177","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1650","1827871","0.0-1.0-2255.0-0.0","0","0","45177","","432","","","75","250","","","6","250","test","non_adjacent","FD","6","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1651","1828879","0.0-1.0-2256.0-0.0","0","0","45177","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1652","1830884","0.0-1.0-2258.0-0.0","0","0","45177","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1653","1831894","0.0-1.0-2259.0","0","0","45177","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1654","1832052","0.0-1.0-2261.0","0","0","45177","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1655","1834060","0.0-1.0-2262.0","0","0","45177","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1656","1834221","0.0-1.0-2263.0","0","0","45177","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1657","1835145","0.0-1.0-2264.0-0.0","0","0","45177","","922","","","75","251","","","6","251","test","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1658","1836156","0.0-1.0-2265.0-0.0","0","0","45177","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1659","1838164","0.0-1.0-2267.0-0.0","0","0","45177","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1660","1839173","0.0-1.0-2268.0","0","0","45177","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1661","1839331","0.0-1.0-2270.0","0","0","45177","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1662","1841340","0.0-1.0-2271.0","0","0","45177","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1663","1841501","0.0-1.0-2272.0","0","0","45177","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1664","1841878","0.0-1.0-2273.0-0.0","0","0","45177","","375","","","75","252","","","6","252","test","non_adjacent","FA","6","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1665","1842884","0.0-1.0-2274.0-0.0","0","0","45177","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1666","1844893","0.0-1.0-2276.0-0.0","0","0","45177","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1667","1845901","0.0-1.0-2277.0","0","0","45177","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1668","1846060","0.0-1.0-2279.0","0","0","45177","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1669","1848068","0.0-1.0-2280.0","0","0","45177","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1670","1848229","0.0-1.0-2281.0","0","0","45177","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1671","1848841","0.0-1.0-2282.0-0.0","0","0","45177","","610","","","75","253","","","6","253","test","non_adjacent","GA","7","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1672","1849844","0.0-1.0-2283.0-0.0","0","0","45177","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1673","1851852","0.0-1.0-2285.0-0.0","0","0","45177","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1674","1852862","0.0-1.0-2286.0","0","0","45177","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1675","1853020","0.0-1.0-2288.0","0","0","45177","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1676","1855029","0.0-1.0-2289.0","0","0","45177","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1677","1855190","0.0-1.0-2290.0","0","0","45177","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1678","1856026","0.0-1.0-2291.0-0.0","0","0","45177","","832","","","68","254","","","6","254","test","non_adjacent","EG","5","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1679","1857037","0.0-1.0-2292.0-0.0","0","0","45177","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1680","1859045","0.0-1.0-2294.0-0.0","0","0","45177","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1681","1860054","0.0-1.0-2295.0","0","0","45177","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1682","1860212","0.0-1.0-2297.0","0","0","45177","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1683","1862220","0.0-1.0-2298.0","0","0","45177","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1684","1862382","0.0-1.0-2299.0","0","0","45177","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1685","1862905","0.0-1.0-2300.0-0.0","0","0","45177","","521","","","68","255","","","6","255","test","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1686","1863916","0.0-1.0-2301.0-0.0","0","0","45177","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1687","1864925","0.0-1.0-2304.0","0","0","45177","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1688","1865088","0.0-1.0-2306.0","0","0","45177","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1689","1867096","0.0-1.0-2307.0","0","0","45177","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1690","1867253","0.0-1.0-2308.0","0","0","45177","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1691","1867787","0.0-1.0-2309.0-0.0","0","0","45177","","532","","","68","256","","","6","256","test","non_adjacent","BF","2","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1692","1868797","0.0-1.0-2310.0-0.0","0","0","45177","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1693","1870806","0.0-1.0-2312.0-0.0","0","0","45177","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1694","1871815","0.0-1.0-2313.0","0","0","45177","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1695","1871972","0.0-1.0-2315.0","0","0","45177","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1696","1873981","0.0-1.0-2316.0","0","0","45177","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1697","1874143","0.0-1.0-2317.0","0","0","45177","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1698","1874606","0.0-1.0-2318.0-0.0","0","0","45177","","461","","","68","257","","","6","257","test","non_adjacent","CG","3","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1699","1875613","0.0-1.0-2319.0-0.0","0","0","45177","","null","","","null","257","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1700","1877621","0.0-1.0-2321.0-0.0","0","0","45177","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1701","1878631","0.0-1.0-2322.0","0","0","45177","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1702","1878788","0.0-1.0-2324.0","0","0","45177","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1703","1880797","0.0-1.0-2325.0","0","0","45177","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1704","1880959","0.0-1.0-2326.0","0","0","45177","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1705","1881503","0.0-1.0-2327.0-0.0","0","0","45177","","542","","","75","258","","","6","258","test","non_adjacent","AG","1","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1706","1882509","0.0-1.0-2328.0-0.0","0","0","45177","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1707","1883519","0.0-1.0-2331.0","0","0","45177","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1708","1883677","0.0-1.0-2333.0","0","0","45177","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1709","1885685","0.0-1.0-2334.0","0","0","45177","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1710","1885847","0.0-1.0-2335.0","0","0","45177","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1711","1886385","0.0-1.0-2336.0-0.0","0","0","45177","","534","","","75","259","","","6","259","test","non_adjacent","CA","3","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1712","1887391","0.0-1.0-2337.0-0.0","0","0","45177","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1713","1889399","0.0-1.0-2339.0-0.0","0","0","45177","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1714","1890405","0.0-1.0-2340.0","0","0","45177","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1715","1890566","0.0-1.0-2342.0","0","0","45177","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1716","1892576","0.0-1.0-2343.0","0","0","45177","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1717","1892734","0.0-1.0-2344.0","0","0","45177","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1718","1893299","0.0-1.0-2345.0-0.0","0","0","45177","","562","","","75","260","","","6","260","test","non_adjacent","EC","5","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1719","1894311","0.0-1.0-2346.0-0.0","0","0","45177","","null","","","null","260","","","","","","","","","","","","","","","",""
