"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1031","1163537","0.0-1.0-1462.0","0","0","61830","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1032","1165243","0.0-1.0-1463.0","0","0","61830","","1705","","","75","162","","","4","162","test","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1033","1166245","0.0-1.0-1464.0-0.0","0","0","61830","","null","","","null","162","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1034","1168247","0.0-1.0-1466.0-0.0","0","0","61830","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1035","1169249","0.0-1.0-1467.0","0","0","61830","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1036","1169501","0.0-1.0-1469.0","0","0","61830","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1037","1171503","0.0-1.0-1470.0","0","0","61830","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1038","1171755","0.0-1.0-1471.0","0","0","61830","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1039","1173757","0.0-1.0-1472.0","0","0","61830","","null","","","null","163","","","4","163","test","non_adjacent","AF","1","6","O.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1040","1174760","0.0-1.0-1474.0-0.0","1","0","61830","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1041","1176762","0.0-1.0-1475.0-0.0","0","0","61830","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1042","1177763","0.0-1.0-1476.0","0","0","61830","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1043","1178014","0.0-1.0-1478.0","0","0","61830","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1044","1180017","0.0-1.0-1479.0","0","0","61830","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1045","1180269","0.0-1.0-1480.0","0","0","61830","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1046","1180934","0.0-1.0-1481.0","0","0","61830","","664","","","68","164","","","4","164","test","non_adjacent","EB","5","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1047","1181937","0.0-1.0-1482.0-0.0","0","0","61830","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1048","1183939","0.0-1.0-1484.0-0.0","0","0","61830","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1049","1184940","0.0-1.0-1485.0","0","0","61830","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1050","1185192","0.0-1.0-1487.0","0","0","61830","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1051","1187194","0.0-1.0-1488.0","0","0","61830","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1052","1187450","0.0-1.0-1489.0","0","0","61830","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1053","1187808","0.0-1.0-1490.0","0","0","61830","","356","","","68","165","","","4","165","test","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1054","1188810","0.0-1.0-1491.0-0.0","0","0","61830","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1055","1190811","0.0-1.0-1493.0-0.0","0","0","61830","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1056","1191813","0.0-1.0-1494.0","0","0","61830","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1057","1192066","0.0-1.0-1496.0","0","0","61830","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1058","1194067","0.0-1.0-1497.0","0","0","61830","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1059","1194319","0.0-1.0-1498.0","0","0","61830","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1060","1195596","0.0-1.0-1499.0","0","0","61830","","1276","","","75","166","","","4","166","test","non_adjacent","CA","3","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1061","1196599","0.0-1.0-1500.0-0.0","0","0","61830","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1062","1197601","0.0-1.0-1503.0","0","0","61830","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1063","1197853","0.0-1.0-1505.0","0","0","61830","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1064","1199855","0.0-1.0-1506.0","0","0","61830","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1065","1200107","0.0-1.0-1507.0","0","0","61830","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1066","1201279","0.0-1.0-1508.0","0","0","61830","","1171","","","75","167","","","4","167","test","non_adjacent","CG","3","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1067","1202281","0.0-1.0-1509.0-0.0","0","0","61830","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1068","1204283","0.0-1.0-1511.0-0.0","0","0","61830","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1069","1205285","0.0-1.0-1512.0","0","0","61830","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1070","1205537","0.0-1.0-1514.0","0","0","61830","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1071","1207540","0.0-1.0-1515.0","0","0","61830","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1072","1207792","0.0-1.0-1516.0","0","0","61830","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1073","1208601","0.0-1.0-1517.0","0","0","61830","","808","","","75","168","","","4","168","test","non_adjacent","GE","7","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1074","1209603","0.0-1.0-1518.0-0.0","0","0","61830","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1075","1210605","0.0-1.0-1521.0","0","0","61830","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1076","1210857","0.0-1.0-1523.0","0","0","61830","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1077","1212859","0.0-1.0-1524.0","0","0","61830","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1078","1213111","0.0-1.0-1525.0","0","0","61830","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1079","1213932","0.0-1.0-1526.0","0","0","61830","","821","","","68","169","","","4","169","test","non_adjacent","FB","6","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1080","1214934","0.0-1.0-1527.0-0.0","0","0","61830","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1081","1216936","0.0-1.0-1529.0-0.0","0","0","61830","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1082","1217938","0.0-1.0-1530.0","0","0","61830","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1083","1218190","0.0-1.0-1532.0","0","0","61830","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1084","1220192","0.0-1.0-1533.0","0","0","61830","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1085","1220445","0.0-1.0-1534.0","0","0","61830","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1086","1221596","0.0-1.0-1535.0","0","0","61830","","1150","","","68","170","","","4","170","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1087","1222599","0.0-1.0-1536.0-0.0","0","0","61830","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1088","1224600","0.0-1.0-1538.0-0.0","0","0","61830","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1089","1225602","0.0-1.0-1539.0","0","0","61830","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1090","1225854","0.0-1.0-1541.0","0","0","61830","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1091","1227856","0.0-1.0-1542.0","0","0","61830","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1092","1228108","0.0-1.0-1543.0","0","0","61830","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1093","1228981","0.0-1.0-1544.0","0","0","61830","","871","","","68","171","","","4","171","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1094","1229983","0.0-1.0-1545.0-0.0","0","0","61830","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1095","1230985","0.0-1.0-1548.0","0","0","61830","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1096","1231237","0.0-1.0-1550.0","0","0","61830","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1097","1233239","0.0-1.0-1551.0","0","0","61830","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1098","1233491","0.0-1.0-1552.0","0","0","61830","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1099","1234710","0.0-1.0-1553.0","0","0","61830","","1217","","","75","172","","","4","172","test","non_adjacent","BG","2","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1100","1235712","0.0-1.0-1554.0-0.0","0","0","61830","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1101","1237714","0.0-1.0-1556.0-0.0","0","0","61830","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1102","1238716","0.0-1.0-1557.0","0","0","61830","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1103","1238967","0.0-1.0-1559.0","0","0","61830","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1104","1240969","0.0-1.0-1560.0","0","0","61830","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1105","1241222","0.0-1.0-1561.0","0","0","61830","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1106","1241911","0.0-1.0-1562.0","0","0","61830","","688","","","75","173","","","4","173","test","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1107","1242914","0.0-1.0-1563.0-0.0","0","0","61830","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1108","1244915","0.0-1.0-1565.0-0.0","0","0","61830","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","1245927","0.0-1.0-1566.0","0","0","61830","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","1246180","0.0-1.0-1568.0","0","0","61830","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","1248182","0.0-1.0-1569.0","0","0","61830","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","1248434","0.0-1.0-1570.0","0","0","61830","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","1249547","0.0-1.0-1571.0","0","0","61830","","1112","","","68","174","","","4","174","test","non_adjacent","EA","5","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1114","1250549","0.0-1.0-1572.0-0.0","0","0","61830","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1115","1252551","0.0-1.0-1574.0-0.0","0","0","61830","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","1253553","0.0-1.0-1575.0","0","0","61830","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","1253805","0.0-1.0-1577.0","0","0","61830","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","1255807","0.0-1.0-1578.0","0","0","61830","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","1256060","0.0-1.0-1579.0","0","0","61830","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","1256933","0.0-1.0-1580.0","0","0","61830","","872","","","75","175","","","4","175","test","non_adjacent","EG","5","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1121","1257934","0.0-1.0-1581.0-0.0","0","0","61830","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1122","1259936","0.0-1.0-1583.0-0.0","0","0","61830","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","1260938","0.0-1.0-1584.0","0","0","61830","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","1261191","0.0-1.0-1586.0","0","0","61830","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","1263193","0.0-1.0-1587.0","0","0","61830","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","1263445","0.0-1.0-1588.0","0","0","61830","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","1264503","0.0-1.0-1589.0","0","0","61830","","1057","","","75","176","","","4","176","test","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1128","1265515","0.0-1.0-1590.0-0.0","0","0","61830","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1129","1267516","0.0-1.0-1592.0-0.0","0","0","61830","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1268519","0.0-1.0-1593.0","0","0","61830","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","1268772","0.0-1.0-1595.0","0","0","61830","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1270774","0.0-1.0-1596.0","0","0","61830","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1271027","0.0-1.0-1597.0","0","0","61830","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","1271725","0.0-1.0-1598.0","0","0","61830","","696","","","68","177","","","4","177","test","non_adjacent","DB","4","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1135","1272727","0.0-1.0-1599.0-0.0","0","0","61830","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1136","1274729","0.0-1.0-1601.0-0.0","0","0","61830","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","1275731","0.0-1.0-1602.0","0","0","61830","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","1275984","0.0-1.0-1604.0","0","0","61830","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1277986","0.0-1.0-1605.0","0","0","61830","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1278238","0.0-1.0-1606.0","0","0","61830","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","1278928","0.0-1.0-1607.0","0","0","61830","","689","","","75","178","","","4","178","test","non_adjacent","BE","2","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1142","1279931","0.0-1.0-1608.0-0.0","0","0","61830","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1143","1281933","0.0-1.0-1610.0-0.0","0","0","61830","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1282935","0.0-1.0-1611.0","0","0","61830","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","1283186","0.0-1.0-1613.0","0","0","61830","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1285188","0.0-1.0-1614.0","0","0","61830","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1285441","0.0-1.0-1615.0","0","0","61830","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","1286382","0.0-1.0-1616.0","0","0","61830","","940","","","75","179","","","4","179","test","non_adjacent","EC","5","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1149","1287383","0.0-1.0-1617.0-0.0","0","0","61830","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1288385","0.0-1.0-1620.0","0","0","61830","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","1288638","0.0-1.0-1622.0","0","0","61830","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1290639","0.0-1.0-1623.0","0","0","61830","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1290891","0.0-1.0-1624.0","0","0","61830","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1291666","0.0-1.0-1625.0","0","0","61830","","773","","","68","180","","","4","180","test","non_adjacent","FD","6","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1155","1292668","0.0-1.0-1626.0-0.0","0","0","61830","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1156","1294670","0.0-1.0-1628.0-0.0","0","0","61830","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1295672","0.0-1.0-1629.0","0","0","61830","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","1295924","0.0-1.0-1631.0","0","0","61830","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1297926","0.0-1.0-1632.0","0","0","61830","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1298178","0.0-1.0-1633.0","0","0","61830","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1298901","0.0-1.0-1634.0","0","0","61830","","722","","","75","181","","","4","181","test","non_adjacent","AG","1","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1162","1299904","0.0-1.0-1635.0-0.0","0","0","61830","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1163","1301906","0.0-1.0-1637.0-0.0","0","0","61830","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1302908","0.0-1.0-1638.0","0","0","61830","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1303160","0.0-1.0-1640.0","0","0","61830","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1305162","0.0-1.0-1641.0","0","0","61830","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1305415","0.0-1.0-1642.0","0","0","61830","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1306121","0.0-1.0-1643.0","0","0","61830","","705","","","75","182","","","4","182","test","non_adjacent","GB","7","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1169","1307124","0.0-1.0-1644.0-0.0","0","0","61830","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1308126","0.0-1.0-1647.0","0","0","61830","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1308378","0.0-1.0-1649.0","0","0","61830","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1310380","0.0-1.0-1650.0","0","0","61830","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1310632","0.0-1.0-1651.0","0","0","61830","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1311877","0.0-1.0-1652.0","0","0","61830","","1243","","","75","183","","","4","183","test","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1175","1312879","0.0-1.0-1653.0-0.0","0","0","61830","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","1313881","0.0-1.0-1656.0","0","0","61830","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","1314133","0.0-1.0-1658.0","0","0","61830","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","1316135","0.0-1.0-1659.0","0","0","61830","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","1316387","0.0-1.0-1660.0","0","0","61830","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","1317589","0.0-1.0-1661.0","0","0","61830","","1201","","","75","184","","","4","184","test","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1181","1318591","0.0-1.0-1662.0-0.0","0","0","61830","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1182","1320593","0.0-1.0-1664.0-0.0","0","0","61830","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1321595","0.0-1.0-1665.0","0","0","61830","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1321848","0.0-1.0-1667.0","0","0","61830","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1323850","0.0-1.0-1668.0","0","0","61830","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1324102","0.0-1.0-1669.0","0","0","61830","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1324999","0.0-1.0-1670.0","0","0","61830","","895","","","75","185","","","4","185","test","non_adjacent","DA","4","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1188","1326001","0.0-1.0-1671.0-0.0","0","0","61830","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1327003","0.0-1.0-1674.0","0","0","61830","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1190","1329083","0.0-1.0-1675.0-0.0","0","0","61830","","2079","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1191","1329335","0.0-1.0-1676.0","0","0","61830","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1331338","0.0-1.0-1677.0","0","0","61830","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1331590","0.0-1.0-1678.0","0","0","61830","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1332117","0.0-1.0-1679.0","0","0","61830","","525","","","75","186","","","5","186","test","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1195","1333120","0.0-1.0-1680.0-0.0","0","0","61830","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1196","1335122","0.0-1.0-1682.0-0.0","0","0","61830","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1336124","0.0-1.0-1683.0","0","0","61830","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","1336376","0.0-1.0-1685.0","0","0","61830","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1338378","0.0-1.0-1686.0","0","0","61830","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1338631","0.0-1.0-1687.0","0","0","61830","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1339622","0.0-1.0-1688.0","0","0","61830","","991","","","75","187","","","5","187","test","non_adjacent","AG","1","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1202","1340624","0.0-1.0-1689.0-0.0","0","0","61830","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1203","1342626","0.0-1.0-1691.0-0.0","0","0","61830","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1343628","0.0-1.0-1692.0","0","0","61830","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1343881","0.0-1.0-1694.0","0","0","61830","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1345882","0.0-1.0-1695.0","0","0","61830","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1346135","0.0-1.0-1696.0","0","0","61830","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1347115","0.0-1.0-1697.0","0","0","61830","","980","","","75","188","","","5","188","test","non_adjacent","EG","5","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1209","1348117","0.0-1.0-1698.0-0.0","0","0","61830","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1210","1350119","0.0-1.0-1700.0-0.0","0","0","61830","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1351121","0.0-1.0-1701.0","0","0","61830","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1351374","0.0-1.0-1703.0","0","0","61830","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1353376","0.0-1.0-1704.0","0","0","61830","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1353628","0.0-1.0-1705.0","0","0","61830","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1354267","0.0-1.0-1706.0","0","0","61830","","637","","","75","189","","","5","189","test","non_adjacent","FD","6","4","N.jpg","Q.jpg","0","0","1","",""
