"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1028","843824","0.0-1.0-1419.0-0.0","0","0","39505","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1029","844827","0.0-1.0-1422.0","0","0","39505","","null","","","null","157","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1030","845079","0.0-1.0-1424.0","0","0","39505","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1031","845580","0.0-1.0-1425.0","0","0","39505","","null","","","null","158","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1032","845833","0.0-1.0-1426.0","0","0","39505","","null","","","null","158","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1033","846576","0.0-1.0-1427.0-0.0","0","0","39505","","743","","","75","158","","","4","158","test","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1034","847579","0.0-1.0-1428.0-0.0","0","0","39505","","null","","","null","158","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1035","849581","0.0-1.0-1430.0-0.0","0","0","39505","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1036","850585","0.0-1.0-1431.0","0","0","39505","","null","","","null","158","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1037","850837","0.0-1.0-1433.0","0","0","39505","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1038","851340","0.0-1.0-1434.0","0","0","39505","","null","","","null","159","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1039","851593","0.0-1.0-1435.0","0","0","39505","","null","","","null","159","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1040","851933","0.0-1.0-1436.0-0.0","0","0","39505","","339","","","68","159","","","4","159","test","non_adjacent","GA","7","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1041","852935","0.0-1.0-1437.0-0.0","0","0","39505","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1042","853937","0.0-1.0-1440.0","0","0","39505","","null","","","null","159","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1043","854189","0.0-1.0-1442.0","0","0","39505","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1044","854691","0.0-1.0-1443.0","0","0","39505","","null","","","null","160","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1045","854944","0.0-1.0-1444.0","0","0","39505","","null","","","null","160","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1046","855240","0.0-1.0-1445.0-0.0","0","0","39505","","294","","","75","160","","","4","160","test","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1047","856243","0.0-1.0-1446.0-0.0","0","0","39505","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1048","857245","0.0-1.0-1449.0","0","0","39505","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1049","857498","0.0-1.0-1451.0","0","0","39505","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1050","858000","0.0-1.0-1452.0","0","0","39505","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1051","858252","0.0-1.0-1453.0","0","0","39505","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1052","858602","0.0-1.0-1454.0-0.0","0","0","39505","","348","","","75","161","","","4","161","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1053","859612","0.0-1.0-1455.0-0.0","0","0","39505","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1054","860614","0.0-1.0-1458.0","0","0","39505","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1055","860866","0.0-1.0-1460.0","0","0","39505","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1056","861368","0.0-1.0-1461.0","0","0","39505","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1057","861620","0.0-1.0-1462.0","0","0","39505","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1058","862097","0.0-1.0-1463.0-0.0","0","0","39505","","475","","","68","162","","","4","162","test","non_adjacent","BE","2","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1059","863099","0.0-1.0-1464.0-0.0","0","0","39505","","null","","","null","162","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1060","865101","0.0-1.0-1466.0-0.0","0","0","39505","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1061","866104","0.0-1.0-1467.0","0","0","39505","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1062","866357","0.0-1.0-1469.0","0","0","39505","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1063","866859","0.0-1.0-1470.0","0","0","39505","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1064","867111","0.0-1.0-1471.0","0","0","39505","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1065","867547","0.0-1.0-1472.0-0.0","0","0","39505","","435","","","75","163","","","4","163","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1066","868550","0.0-1.0-1473.0-0.0","0","0","39505","","null","","","null","163","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1067","870553","0.0-1.0-1475.0-0.0","0","0","39505","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1068","871555","0.0-1.0-1476.0","0","0","39505","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1069","871821","0.0-1.0-1478.0","0","0","39505","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1070","872323","0.0-1.0-1479.0","0","0","39505","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1071","872576","0.0-1.0-1480.0","0","0","39505","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1072","872947","0.0-1.0-1481.0-0.0","0","0","39505","","371","","","68","164","","","4","164","test","non_adjacent","GE","7","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1073","873949","0.0-1.0-1482.0-0.0","0","0","39505","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1074","874952","0.0-1.0-1485.0","0","0","39505","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1075","875205","0.0-1.0-1487.0","0","0","39505","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1076","875707","0.0-1.0-1488.0","0","0","39505","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1077","875958","0.0-1.0-1489.0","0","0","39505","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1078","876337","0.0-1.0-1490.0-0.0","0","0","39505","","377","","","68","165","","","4","165","test","non_adjacent","DA","4","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1079","877339","0.0-1.0-1491.0-0.0","0","0","39505","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1080","878342","0.0-1.0-1494.0","0","0","39505","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1081","878593","0.0-1.0-1496.0","0","0","39505","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1082","879095","0.0-1.0-1497.0","0","0","39505","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1083","879347","0.0-1.0-1498.0","0","0","39505","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1084","880039","0.0-1.0-1499.0-0.0","0","0","39505","","690","","","68","166","","","4","166","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1085","881041","0.0-1.0-1500.0-0.0","0","0","39505","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1086","882043","0.0-1.0-1503.0","0","0","39505","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1087","882296","0.0-1.0-1505.0","0","0","39505","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1088","882798","0.0-1.0-1506.0","0","0","39505","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1089","883051","0.0-1.0-1507.0","0","0","39505","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1090","883774","0.0-1.0-1508.0-0.0","0","0","39505","","722","","","75","167","","","4","167","test","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1091","884777","0.0-1.0-1509.0-0.0","0","0","39505","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1092","885780","0.0-1.0-1512.0","0","0","39505","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1093","886032","0.0-1.0-1514.0","0","0","39505","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1094","886534","0.0-1.0-1515.0","0","0","39505","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1095","886786","0.0-1.0-1516.0","0","0","39505","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1096","887165","0.0-1.0-1517.0-0.0","0","0","39505","","378","","","75","168","","","4","168","test","non_adjacent","AG","1","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1097","888167","0.0-1.0-1518.0-0.0","0","0","39505","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1098","889169","0.0-1.0-1521.0","0","0","39505","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1099","889421","0.0-1.0-1523.0","0","0","39505","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1100","889923","0.0-1.0-1524.0","0","0","39505","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1101","890175","0.0-1.0-1525.0","0","0","39505","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1102","890735","0.0-1.0-1526.0-0.0","0","0","39505","","559","","","68","169","","","4","169","test","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1103","891737","0.0-1.0-1527.0-0.0","0","0","39505","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1104","893740","0.0-1.0-1529.0-0.0","0","0","39505","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1105","894743","0.0-1.0-1530.0","0","0","39505","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1106","894996","0.0-1.0-1532.0","0","0","39505","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1107","895498","0.0-1.0-1533.0","0","0","39505","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1108","895750","0.0-1.0-1534.0","0","0","39505","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1109","896703","0.0-1.0-1535.0-0.0","0","0","39505","","951","","","68","170","","","4","170","test","non_adjacent","CA","3","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1110","897705","0.0-1.0-1536.0-0.0","0","0","39505","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","898708","0.0-1.0-1539.0","0","0","39505","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1112","898960","0.0-1.0-1541.0","0","0","39505","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","899462","0.0-1.0-1542.0","0","0","39505","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","899715","0.0-1.0-1543.0","0","0","39505","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1115","900353","0.0-1.0-1544.0-0.0","0","0","39505","","636","","","75","171","","","4","171","test","non_adjacent","EG","5","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1116","901355","0.0-1.0-1545.0-0.0","0","0","39505","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1117","902357","0.0-1.0-1548.0","0","0","39505","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1118","902609","0.0-1.0-1550.0","0","0","39505","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1119","903111","0.0-1.0-1551.0","0","0","39505","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1120","903363","0.0-1.0-1552.0","0","0","39505","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1121","903821","0.0-1.0-1553.0-0.0","0","0","39505","","457","","","68","172","","","4","172","test","non_adjacent","BF","2","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1122","904825","0.0-1.0-1554.0-0.0","0","0","39505","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1123","906828","0.0-1.0-1556.0-0.0","0","0","39505","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","907830","0.0-1.0-1557.0","0","0","39505","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","908082","0.0-1.0-1559.0","0","0","39505","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","908585","0.0-1.0-1560.0","0","0","39505","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","908836","0.0-1.0-1561.0","0","0","39505","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","909364","0.0-1.0-1562.0-0.0","0","0","39505","","527","","","75","173","","","4","173","test","non_adjacent","BG","2","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1129","910366","0.0-1.0-1563.0-0.0","0","0","39505","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","911369","0.0-1.0-1566.0","0","0","39505","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","911621","0.0-1.0-1568.0","0","0","39505","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","912128","0.0-1.0-1569.0","0","0","39505","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","912380","0.0-1.0-1570.0","0","0","39505","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","913022","0.0-1.0-1571.0-0.0","0","0","39505","","641","","","75","174","","","4","174","test","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1135","914024","0.0-1.0-1572.0-0.0","0","0","39505","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","915027","0.0-1.0-1575.0","0","0","39505","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","915279","0.0-1.0-1577.0","0","0","39505","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","915781","0.0-1.0-1578.0","0","0","39505","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","916033","0.0-1.0-1579.0","0","0","39505","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","916552","0.0-1.0-1580.0-0.0","0","0","39505","","517","","","75","175","","","4","175","test","non_adjacent","DF","4","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1141","917556","0.0-1.0-1581.0-0.0","0","0","39505","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","918558","0.0-1.0-1584.0","0","0","39505","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","918810","0.0-1.0-1586.0","0","0","39505","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","919313","0.0-1.0-1587.0","0","0","39505","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","919566","0.0-1.0-1588.0","0","0","39505","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","919931","0.0-1.0-1589.0-0.0","0","0","39505","","363","","","68","176","","","4","176","test","non_adjacent","EA","5","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1147","920934","0.0-1.0-1590.0-0.0","0","0","39505","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","921952","0.0-1.0-1593.0","0","0","39505","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","922204","0.0-1.0-1595.0","0","0","39505","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","922706","0.0-1.0-1596.0","0","0","39505","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","922959","0.0-1.0-1597.0","0","0","39505","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","923514","0.0-1.0-1598.0-0.0","0","0","39505","","554","","","68","177","","","4","177","test","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1153","924516","0.0-1.0-1599.0-0.0","0","0","39505","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","925520","0.0-1.0-1602.0","0","0","39505","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","925773","0.0-1.0-1604.0","0","0","39505","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","926275","0.0-1.0-1605.0","0","0","39505","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","926528","0.0-1.0-1606.0","0","0","39505","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","926793","0.0-1.0-1607.0-0.0","0","0","39505","","263","","","75","178","","","4","178","test","non_adjacent","AC","1","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1159","927797","0.0-1.0-1608.0-0.0","0","0","39505","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","928799","0.0-1.0-1611.0","0","0","39505","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","929053","0.0-1.0-1613.0","0","0","39505","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","929555","0.0-1.0-1614.0","0","0","39505","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","929822","0.0-1.0-1615.0","0","0","39505","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","930318","0.0-1.0-1616.0-0.0","0","0","39505","","495","","","75","179","","","4","179","test","non_adjacent","GB","7","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1165","931320","0.0-1.0-1617.0-0.0","0","0","39505","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1166","933323","0.0-1.0-1619.0-0.0","0","0","39505","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","934325","0.0-1.0-1620.0","0","0","39505","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","934578","0.0-1.0-1622.0","0","0","39505","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","935080","0.0-1.0-1623.0","0","0","39505","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","935332","0.0-1.0-1624.0","0","0","39505","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","935764","0.0-1.0-1625.0-0.0","0","0","39505","","432","","","75","180","","","4","180","test","non_adjacent","EB","5","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1172","936766","0.0-1.0-1626.0-0.0","0","0","39505","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1173","938768","0.0-1.0-1628.0-0.0","0","0","39505","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","939770","0.0-1.0-1629.0","0","0","39505","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","940022","0.0-1.0-1631.0","0","0","39505","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","940524","0.0-1.0-1632.0","0","0","39505","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","940776","0.0-1.0-1633.0","0","0","39505","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","941258","0.0-1.0-1634.0-0.0","0","0","39505","","480","","","68","181","","","4","181","test","non_adjacent","FB","6","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1179","942261","0.0-1.0-1635.0-0.0","0","0","39505","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","943264","0.0-1.0-1638.0","0","0","39505","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","943516","0.0-1.0-1640.0","0","0","39505","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","944018","0.0-1.0-1641.0","0","0","39505","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","944271","0.0-1.0-1642.0","0","0","39505","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","944596","0.0-1.0-1643.0-0.0","0","0","39505","","325","","","75","182","","","4","182","test","non_adjacent","AF","1","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1185","945598","0.0-1.0-1644.0-0.0","0","0","39505","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","946600","0.0-1.0-1647.0","0","0","39505","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","946852","0.0-1.0-1649.0","0","0","39505","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","947354","0.0-1.0-1650.0","0","0","39505","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","947606","0.0-1.0-1651.0","0","0","39505","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","947986","0.0-1.0-1652.0-0.0","0","0","39505","","379","","","68","183","","","4","183","test","non_adjacent","CE","3","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1191","948989","0.0-1.0-1653.0-0.0","0","0","39505","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1192","950991","0.0-1.0-1655.0-0.0","0","0","39505","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","951994","0.0-1.0-1656.0","0","0","39505","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","952247","0.0-1.0-1658.0","0","0","39505","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","952749","0.0-1.0-1659.0","0","0","39505","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","953001","0.0-1.0-1660.0","0","0","39505","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","953823","0.0-1.0-1661.0-0.0","0","0","39505","","820","","","68","184","","","4","184","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1198","954826","0.0-1.0-1662.0-0.0","0","0","39505","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","955829","0.0-1.0-1665.0","0","0","39505","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","956081","0.0-1.0-1667.0","0","0","39505","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","956584","0.0-1.0-1668.0","0","0","39505","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","956836","0.0-1.0-1669.0","0","0","39505","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","957393","0.0-1.0-1670.0-0.0","0","0","39505","","556","","","75","185","","","4","185","test","non_adjacent","CF","3","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1204","958396","0.0-1.0-1671.0-0.0","0","0","39505","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","959398","0.0-1.0-1674.0","0","0","39505","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1206","964444","0.0-1.0-1675.0-0.0","0","0","39505","","5045","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1207","964702","0.0-1.0-1676.0","0","0","39505","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","965205","0.0-1.0-1677.0","0","0","39505","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","965458","0.0-1.0-1678.0","0","0","39505","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","965874","0.0-1.0-1679.0-0.0","0","0","39505","","413","","","75","186","","","5","186","test","non_adjacent","FB","6","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1211","966876","0.0-1.0-1680.0-0.0","0","0","39505","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1212","968879","0.0-1.0-1682.0-0.0","0","0","39505","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","969890","0.0-1.0-1683.0","0","0","39505","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
