"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1293","1244654","0.0-1.0-1779.0-0.0","0","0","71008","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1294","1246668","0.0-1.0-1781.0-0.0","0","0","71008","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1247733","0.0-1.0-1782.0","0","0","71008","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1247993","0.0-1.0-1784.0","0","0","71008","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1249001","0.0-1.0-1785.0","0","0","71008","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1249265","0.0-1.0-1786.0","0","0","71008","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1249992","0.0-1.0-1787.0-0.0","0","0","71008","","721","","","68","198","","","5","198","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1300","1251008","0.0-1.0-1788.0-0.0","0","0","71008","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1252130","0.0-1.0-1791.0","0","0","71008","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1252395","0.0-1.0-1793.0","0","0","71008","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1253404","0.0-1.0-1794.0","0","0","71008","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1253672","0.0-1.0-1795.0","0","0","71008","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","1254585","0.0-1.0-1796.0-0.0","0","0","71008","","903","","","75","199","","","5","199","test","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1306","1255594","0.0-1.0-1797.0-0.0","0","0","71008","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1256602","0.0-1.0-1800.0","0","0","71008","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1256859","0.0-1.0-1802.0","0","0","71008","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1257869","0.0-1.0-1803.0","0","0","71008","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1258130","0.0-1.0-1804.0","0","0","71008","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","1258881","0.0-1.0-1805.0-0.0","0","0","71008","","741","","","68","200","","","5","200","test","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1312","1259893","0.0-1.0-1806.0-0.0","0","0","71008","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1260908","0.0-1.0-1809.0","0","0","71008","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1261169","0.0-1.0-1811.0","0","0","71008","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1262226","0.0-1.0-1812.0","0","0","71008","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1262492","0.0-1.0-1813.0","0","0","71008","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1263133","0.0-1.0-1814.0-0.0","0","0","71008","","632","","","75","201","","","5","201","test","non_adjacent","DA","4","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1318","1264147","0.0-1.0-1815.0-0.0","0","0","71008","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1265166","0.0-1.0-1818.0","0","0","71008","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1265426","0.0-1.0-1820.0","0","0","71008","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1266435","0.0-1.0-1821.0","0","0","71008","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1266718","0.0-1.0-1822.0","0","0","71008","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1267344","0.0-1.0-1823.0-0.0","0","0","71008","","617","","","68","202","","","5","202","test","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1324","1268357","0.0-1.0-1824.0-0.0","0","0","71008","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1325","1270377","0.0-1.0-1826.0-0.0","0","0","71008","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1271384","0.0-1.0-1827.0","0","0","71008","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1271642","0.0-1.0-1829.0","0","0","71008","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1272653","0.0-1.0-1830.0","0","0","71008","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1272925","0.0-1.0-1831.0","0","0","71008","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1273523","0.0-1.0-1832.0-0.0","0","0","71008","","586","","","75","203","","","5","203","test","non_adjacent","CF","3","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1331","1274537","0.0-1.0-1833.0-0.0","0","0","71008","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1332","1276546","0.0-1.0-1835.0-0.0","0","0","71008","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1277568","0.0-1.0-1836.0","0","0","71008","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1277828","0.0-1.0-1838.0","0","0","71008","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1278835","0.0-1.0-1839.0","0","0","71008","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1279108","0.0-1.0-1840.0","0","0","71008","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1279763","0.0-1.0-1841.0-0.0","0","0","71008","","647","","","68","204","","","5","204","test","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1338","1280829","0.0-1.0-1842.0-0.0","0","0","71008","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1339","1282842","0.0-1.0-1844.0-0.0","0","0","71008","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1283853","0.0-1.0-1845.0","0","0","71008","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1284142","0.0-1.0-1847.0","0","0","71008","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1285252","0.0-1.0-1848.0","0","0","71008","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1285512","0.0-1.0-1849.0","0","0","71008","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1286174","0.0-1.0-1850.0-0.0","0","0","71008","","656","","","75","205","","","5","205","test","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1345","1287185","0.0-1.0-1851.0-0.0","0","0","71008","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1346","1289196","0.0-1.0-1853.0-0.0","0","0","71008","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1290213","0.0-1.0-1854.0","0","0","71008","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1290489","0.0-1.0-1856.0","0","0","71008","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1291498","0.0-1.0-1857.0","0","0","71008","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1291763","0.0-1.0-1858.0","0","0","71008","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1292459","0.0-1.0-1859.0-0.0","0","0","71008","","689","","","68","206","","","5","206","test","non_adjacent","DB","4","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1352","1293481","0.0-1.0-1860.0-0.0","0","0","71008","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1353","1295514","0.0-1.0-1862.0-0.0","0","0","71008","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1296530","0.0-1.0-1863.0","0","0","71008","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1296880","0.0-1.0-1865.0","0","0","71008","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1297899","0.0-1.0-1866.0","0","0","71008","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1298164","0.0-1.0-1867.0","0","0","71008","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1298482","0.0-1.0-1868.0-0.0","0","0","71008","","312","","","75","207","","","5","207","test","non_adjacent","BG","2","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1359","1299544","0.0-1.0-1869.0-0.0","0","0","71008","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1360","1301555","0.0-1.0-1871.0-0.0","0","0","71008","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1302649","0.0-1.0-1872.0","0","0","71008","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1302942","0.0-1.0-1874.0","0","0","71008","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1303957","0.0-1.0-1875.0","0","0","71008","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1304217","0.0-1.0-1876.0","0","0","71008","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1304929","0.0-1.0-1877.0-0.0","0","0","71008","","707","","","68","208","","","5","208","test","non_adjacent","EA","5","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1366","1305966","0.0-1.0-1878.0-0.0","0","0","71008","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1367","1307982","0.0-1.0-1880.0-0.0","0","0","71008","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1308995","0.0-1.0-1881.0","0","0","71008","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1309258","0.0-1.0-1883.0","0","0","71008","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1310271","0.0-1.0-1884.0","0","0","71008","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1310540","0.0-1.0-1885.0","0","0","71008","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1311294","0.0-1.0-1886.0-0.0","0","0","71008","","749","","","75","209","","","5","209","test","non_adjacent","CE","3","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1373","1312307","0.0-1.0-1887.0-0.0","0","0","71008","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1374","1314327","0.0-1.0-1889.0-0.0","0","0","71008","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1315351","0.0-1.0-1890.0","0","0","71008","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1315613","0.0-1.0-1892.0","0","0","71008","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1316621","0.0-1.0-1893.0","0","0","71008","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1316896","0.0-1.0-1894.0","0","0","71008","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1317563","0.0-1.0-1895.0-0.0","0","0","71008","","643","","","68","210","","","5","210","test","non_adjacent","FC","6","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1380","1318577","0.0-1.0-1896.0-0.0","0","0","71008","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1381","1320697","0.0-1.0-1898.0-0.0","0","0","71008","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1321710","0.0-1.0-1899.0","0","0","71008","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1321974","0.0-1.0-1901.0","0","0","71008","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1322981","0.0-1.0-1902.0","0","0","71008","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1323252","0.0-1.0-1903.0","0","0","71008","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1323925","0.0-1.0-1904.0-0.0","0","0","71008","","665","","","75","211","","","5","211","test","non_adjacent","GC","7","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1387","1324942","0.0-1.0-1905.0-0.0","0","0","71008","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1325957","0.0-1.0-1908.0","0","0","71008","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1326223","0.0-1.0-1910.0","0","0","71008","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1327240","0.0-1.0-1911.0","0","0","71008","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1327506","0.0-1.0-1912.0","0","0","71008","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1328247","0.0-1.0-1913.0-0.0","0","0","71008","","729","","","68","212","","","5","212","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1393","1329285","0.0-1.0-1914.0-0.0","0","0","71008","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1330302","0.0-1.0-1917.0","0","0","71008","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1330565","0.0-1.0-1919.0","0","0","71008","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1331577","0.0-1.0-1920.0","0","0","71008","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1331833","0.0-1.0-1921.0","0","0","71008","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1332656","0.0-1.0-1922.0-0.0","0","0","71008","","817","","","75","213","","","5","213","test","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1399","1333666","0.0-1.0-1923.0-0.0","0","0","71008","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1334693","0.0-1.0-1926.0","0","0","71008","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1334955","0.0-1.0-1928.0","0","0","71008","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1335965","0.0-1.0-1929.0","0","0","71008","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1336226","0.0-1.0-1930.0","0","0","71008","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1336937","0.0-1.0-1931.0-0.0","0","0","71008","","701","","","68","214","","","5","214","test","non_adjacent","FA","6","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1405","1337948","0.0-1.0-1932.0-0.0","0","0","71008","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1406","1339976","0.0-1.0-1934.0-0.0","0","0","71008","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1341036","0.0-1.0-1935.0","0","0","71008","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1341297","0.0-1.0-1937.0","0","0","71008","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1342308","0.0-1.0-1938.0","0","0","71008","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1342572","0.0-1.0-1939.0","0","0","71008","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1343279","0.0-1.0-1940.0-0.0","0","0","71008","","702","","","75","215","","","5","215","test","non_adjacent","AF","1","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1412","1344295","0.0-1.0-1941.0-0.0","0","0","71008","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1413","1346475","0.0-1.0-1943.0-0.0","0","0","71008","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1347486","0.0-1.0-1944.0","0","0","71008","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1347749","0.0-1.0-1946.0","0","0","71008","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1348756","0.0-1.0-1947.0","0","0","71008","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1349019","0.0-1.0-1948.0","0","0","71008","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1349669","0.0-1.0-1949.0-0.0","0","0","71008","","642","","","68","216","","","5","216","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1419","1350689","0.0-1.0-1950.0-0.0","0","0","71008","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1420","1352708","0.0-1.0-1952.0-0.0","0","0","71008","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1353720","0.0-1.0-1953.0","0","0","71008","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1354050","0.0-1.0-1955.0","0","0","71008","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1355085","0.0-1.0-1956.0","0","0","71008","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1355352","0.0-1.0-1957.0","0","0","71008","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1355966","0.0-1.0-1958.0-0.0","0","0","71008","","609","","","75","217","","","5","217","test","non_adjacent","BE","2","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1426","1357011","0.0-1.0-1959.0-0.0","0","0","71008","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1427","1359019","0.0-1.0-1961.0-0.0","0","0","71008","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1360036","0.0-1.0-1962.0","0","0","71008","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1360299","0.0-1.0-1964.0","0","0","71008","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1361311","0.0-1.0-1965.0","0","0","71008","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1361572","0.0-1.0-1966.0","0","0","71008","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1362208","0.0-1.0-1967.0-0.0","0","0","71008","","628","","","68","218","","","5","218","test","non_adjacent","AE","1","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1433","1363223","0.0-1.0-1968.0-0.0","0","0","71008","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1364244","0.0-1.0-1971.0","0","0","71008","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1364506","0.0-1.0-1973.0","0","0","71008","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1365520","0.0-1.0-1974.0","0","0","71008","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1365779","0.0-1.0-1975.0","0","0","71008","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1366690","0.0-1.0-1976.0-0.0","0","0","71008","","904","","","75","219","","","5","219","test","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1439","1367708","0.0-1.0-1977.0-0.0","0","0","71008","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1440","1369718","0.0-1.0-1979.0-0.0","0","0","71008","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1370733","0.0-1.0-1980.0","0","0","71008","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1370997","0.0-1.0-1982.0","0","0","71008","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1372015","0.0-1.0-1983.0","0","0","71008","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1372276","0.0-1.0-1984.0","0","0","71008","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1372945","0.0-1.0-1985.0-0.0","0","0","71008","","660","","","68","220","","","5","220","test","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1446","1373958","0.0-1.0-1986.0-0.0","0","0","71008","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1374974","0.0-1.0-1989.0","0","0","71008","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","1375247","0.0-1.0-1991.0","0","0","71008","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1376265","0.0-1.0-1992.0","0","0","71008","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1376524","0.0-1.0-1993.0","0","0","71008","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","1377230","0.0-1.0-1994.0-0.0","0","0","71008","","700","","","75","221","","","5","221","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1452","1378244","0.0-1.0-1995.0-0.0","0","0","71008","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1453","1380260","0.0-1.0-1997.0-0.0","0","0","71008","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1381280","0.0-1.0-1998.0","0","0","71008","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1381541","0.0-1.0-2000.0","0","0","71008","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1382549","0.0-1.0-2001.0","0","0","71008","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1382812","0.0-1.0-2002.0","0","0","71008","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1383486","0.0-1.0-2003.0-0.0","0","0","71008","","666","","","68","222","","","5","222","test","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1459","1384501","0.0-1.0-2004.0-0.0","0","0","71008","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1460","1386511","0.0-1.0-2006.0-0.0","0","0","71008","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1387526","0.0-1.0-2007.0","0","0","71008","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1387791","0.0-1.0-2009.0","0","0","71008","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1388801","0.0-1.0-2010.0","0","0","71008","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1389064","0.0-1.0-2011.0","0","0","71008","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1390000","0.0-1.0-2012.0-0.0","0","0","71008","","930","","","75","223","","","5","223","test","non_adjacent","AC","1","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1466","1391020","0.0-1.0-2013.0-0.0","0","0","71008","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1467","1393047","0.0-1.0-2015.0-0.0","0","0","71008","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1394057","0.0-1.0-2016.0","0","0","71008","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1394320","0.0-1.0-2018.0","0","0","71008","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1395337","0.0-1.0-2019.0","0","0","71008","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1395599","0.0-1.0-2020.0","0","0","71008","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1396254","0.0-1.0-2021.0-0.0","0","0","71008","","645","","","68","224","","","5","224","test","non_adjacent","GA","7","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1473","1397268","0.0-1.0-2022.0-0.0","0","0","71008","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1474","1399307","0.0-1.0-2024.0-0.0","0","0","71008","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1400318","0.0-1.0-2025.0","0","0","71008","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1400582","0.0-1.0-2027.0","0","0","71008","","null","","","null","225","","","","","","","","","","","","","","","",""
