"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1807","1695090","0.0-1.0-2553.0-0.0","0","0","51823","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1808","1696101","0.0-1.0-2556.0","0","0","51823","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1809","1696362","0.0-1.0-2558.0","0","0","51823","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1810","1697373","0.0-1.0-2559.0","0","0","51823","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1811","1697633","0.0-1.0-2560.0","0","0","51823","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1812","1698214","0.0-1.0-2561.0-0.0","0","0","51823","","578","","","75","284","","","7","284","test","non_adjacent","DG","4","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1813","1699228","0.0-1.0-2562.0-0.0","0","0","51823","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1814","1700234","0.0-1.0-2565.0","0","0","51823","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1815","1700491","0.0-1.0-2567.0","0","0","51823","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1816","1701499","0.0-1.0-2568.0","0","0","51823","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1817","1701754","0.0-1.0-2569.0","0","0","51823","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1818","1702469","0.0-1.0-2570.0-0.0","0","0","51823","","711","","","75","285","","","7","285","test","non_adjacent","GB","7","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1819","1703485","0.0-1.0-2571.0-0.0","0","0","51823","","null","","","null","285","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1820","1705497","0.0-1.0-2573.0-0.0","0","0","51823","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1821","1706509","0.0-1.0-2574.0","0","0","51823","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1822","1706769","0.0-1.0-2576.0","0","0","51823","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1823","1707780","0.0-1.0-2577.0","0","0","51823","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1824","1708041","0.0-1.0-2578.0","0","0","51823","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1825","1708687","0.0-1.0-2579.0-0.0","0","0","51823","","643","","","75","286","","","7","286","test","non_adjacent","EG","5","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1826","1709700","0.0-1.0-2580.0-0.0","0","0","51823","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1827","1710717","0.0-1.0-2583.0","0","0","51823","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1828","1710979","0.0-1.0-2585.0","0","0","51823","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1829","1711989","0.0-1.0-2586.0","0","0","51823","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1830","1712249","0.0-1.0-2587.0","0","0","51823","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1831","1712838","0.0-1.0-2588.0-0.0","0","0","51823","","584","","","75","287","","","7","287","test","non_adjacent","EC","5","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1832","1713852","0.0-1.0-2589.0-0.0","0","0","51823","","null","","","null","287","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1833","1715861","0.0-1.0-2591.0-0.0","0","0","51823","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1834","1716866","0.0-1.0-2592.0","0","0","51823","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1835","1717122","0.0-1.0-2594.0","0","0","51823","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1836","1718130","0.0-1.0-2595.0","0","0","51823","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1837","1718386","0.0-1.0-2596.0","0","0","51823","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1838","1718805","0.0-1.0-2597.0-0.0","0","0","51823","","416","","","75","288","","","7","288","test","non_adjacent","AG","1","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1839","1719819","0.0-1.0-2598.0-0.0","0","0","51823","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1840","1720826","0.0-1.0-2601.0","0","0","51823","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1841","1721085","0.0-1.0-2603.0","0","0","51823","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1842","1722101","0.0-1.0-2604.0","0","0","51823","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1843","1722364","0.0-1.0-2605.0","0","0","51823","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1844","1722725","0.0-1.0-2606.0-0.0","0","0","51823","","358","","","75","289","","","7","289","test","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1845","1723738","0.0-1.0-2607.0-0.0","0","0","51823","","null","","","null","289","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1846","1725747","0.0-1.0-2609.0-0.0","0","0","51823","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1847","1726756","0.0-1.0-2610.0","0","0","51823","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1848","1727017","0.0-1.0-2612.0","0","0","51823","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1849","1728029","0.0-1.0-2613.0","0","0","51823","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1850","1728291","0.0-1.0-2614.0","0","0","51823","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1851","1728696","0.0-1.0-2615.0-0.0","0","0","51823","","403","","","75","290","","","7","290","test","non_adjacent","CA","3","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1852","1729706","0.0-1.0-2616.0-0.0","0","0","51823","","null","","","null","290","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1853","1731714","0.0-1.0-2618.0-0.0","0","0","51823","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1854","1732725","0.0-1.0-2619.0","0","0","51823","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1855","1732985","0.0-1.0-2621.0","0","0","51823","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1856","1733996","0.0-1.0-2622.0","0","0","51823","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1857","1734258","0.0-1.0-2623.0","0","0","51823","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1858","1735119","0.0-1.0-2624.0-0.0","0","0","51823","","859","","","68","291","","","7","291","test","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1859","1736132","0.0-1.0-2625.0-0.0","0","0","51823","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1860","1737148","0.0-1.0-2628.0","0","0","51823","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1861","1737409","0.0-1.0-2630.0","0","0","51823","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1862","1738418","0.0-1.0-2631.0","0","0","51823","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1863","1738673","0.0-1.0-2632.0","0","0","51823","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1864","1739043","0.0-1.0-2633.0-0.0","0","0","51823","","367","","","75","292","","","7","292","test","non_adjacent","AC","1","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1865","1740057","0.0-1.0-2634.0-0.0","0","0","51823","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1866","1741065","0.0-1.0-2637.0","0","0","51823","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1867","1741320","0.0-1.0-2639.0","0","0","51823","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1868","1742330","0.0-1.0-2640.0","0","0","51823","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1869","1742585","0.0-1.0-2641.0","0","0","51823","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1870","1743393","0.0-1.0-2642.0-0.0","0","0","51823","","804","","","75","293","","","7","293","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1871","1744403","0.0-1.0-2643.0-0.0","0","0","51823","","null","","","null","293","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1872","1746413","0.0-1.0-2645.0-0.0","0","0","51823","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1873","1747427","0.0-1.0-2646.0","0","0","51823","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1874","1747683","0.0-1.0-2648.0","0","0","51823","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1875","1748688","0.0-1.0-2649.0","0","0","51823","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1876","1748944","0.0-1.0-2650.0","0","0","51823","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1877","1749551","0.0-1.0-2651.0-0.0","0","0","51823","","605","","","68","294","","","7","294","test","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1878","1750563","0.0-1.0-2652.0-0.0","0","0","51823","","null","","","null","294","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1879","1752572","0.0-1.0-2654.0-0.0","0","0","51823","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1880","1753579","0.0-1.0-2655.0","0","0","51823","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1881","1753843","0.0-1.0-2657.0","0","0","51823","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1882","1754853","0.0-1.0-2658.0","0","0","51823","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1883","1755113","0.0-1.0-2659.0","0","0","51823","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1884","1755853","0.0-1.0-2660.0-0.0","0","0","51823","","737","","","68","295","","","7","295","test","non_adjacent","FC","6","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1885","1756868","0.0-1.0-2661.0-0.0","0","0","51823","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1886","1757883","0.0-1.0-2664.0","0","0","51823","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1887","1758145","0.0-1.0-2666.0","0","0","51823","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1888","1759153","0.0-1.0-2667.0","0","0","51823","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1889","1759409","0.0-1.0-2668.0","0","0","51823","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1890","1760192","0.0-1.0-2669.0-0.0","0","0","51823","","781","","","68","296","","","7","296","test","non_adjacent","GC","7","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1891","1761203","0.0-1.0-2670.0-0.0","0","0","51823","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","1762208","0.0-1.0-2673.0","0","0","51823","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1893","1762469","0.0-1.0-2675.0","0","0","51823","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","1763485","0.0-1.0-2676.0","0","0","51823","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","1763745","0.0-1.0-2677.0","0","0","51823","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1896","1764774","0.0-1.0-2678.0-0.0","0","0","51823","","1024","","","75","297","","","7","297","test","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1897","1765785","0.0-1.0-2679.0-0.0","0","0","51823","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1898","1766793","0.0-1.0-2682.0","0","0","51823","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1899","1767048","0.0-1.0-2684.0","0","0","51823","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1900","1768058","0.0-1.0-2685.0","0","0","51823","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1901","1768315","0.0-1.0-2686.0","0","0","51823","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1902","1769170","0.0-1.0-2687.0-0.0","0","0","51823","","852","","","75","298","","","7","298","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1903","1770178","0.0-1.0-2688.0-0.0","0","0","51823","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1904","1771188","0.0-1.0-2691.0","0","0","51823","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1905","1771449","0.0-1.0-2693.0","0","0","51823","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1906","1772458","0.0-1.0-2694.0","0","0","51823","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1907","1772721","0.0-1.0-2695.0","0","0","51823","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1908","1773570","0.0-1.0-2696.0-0.0","0","0","51823","","847","","","68","299","","","7","299","test","non_adjacent","DA","4","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1909","1774578","0.0-1.0-2697.0-0.0","0","0","51823","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1910","1775588","0.0-1.0-2700.0","0","0","51823","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1911","1775848","0.0-1.0-2702.0","0","0","51823","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1912","1776859","0.0-1.0-2703.0","0","0","51823","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1913","1777122","0.0-1.0-2704.0","0","0","51823","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1914","1778059","0.0-1.0-2705.0-0.0","0","0","51823","","933","","","68","300","","","7","300","test","non_adjacent","GE","7","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1915","1779065","0.0-1.0-2706.0-0.0","0","0","51823","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1916","1780073","0.0-1.0-2709.0","0","0","51823","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1917","1780330","0.0-1.0-2711.0","0","0","51823","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","1781341","0.0-1.0-2712.0","0","0","51823","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","1781601","0.0-1.0-2713.0","0","0","51823","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1920","1782517","0.0-1.0-2714.0-0.0","0","0","51823","","913","","","68","301","","","7","301","test","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1921","1783529","0.0-1.0-2715.0-0.0","0","0","51823","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1922","1785536","0.0-1.0-2717.0-0.0","0","0","51823","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1923","1786548","0.0-1.0-2718.0","0","0","51823","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1924","1786808","0.0-1.0-2720.0","0","0","51823","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1925","1787820","0.0-1.0-2721.0","0","0","51823","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1926","1788081","0.0-1.0-2722.0","0","0","51823","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1927","1788532","0.0-1.0-2723.0-0.0","0","0","51823","","447","","","75","302","","","7","302","test","non_adjacent","AD","1","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1928","1789537","0.0-1.0-2724.0-0.0","0","0","51823","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1929","1790547","0.0-1.0-2727.0","0","0","51823","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1930","1790809","0.0-1.0-2729.0","0","0","51823","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1931","1791819","0.0-1.0-2730.0","0","0","51823","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1932","1792082","0.0-1.0-2731.0","0","0","51823","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1933","1792739","0.0-1.0-2732.0-0.0","0","0","51823","","654","","","68","303","","","7","303","test","non_adjacent","EA","5","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1934","1793747","0.0-1.0-2733.0-0.0","0","0","51823","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1935","1794757","0.0-1.0-2736.0","0","0","51823","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1936","1795018","0.0-1.0-2738.0","0","0","51823","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1937","1796027","0.0-1.0-2739.0","0","0","51823","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1938","1796289","0.0-1.0-2740.0","0","0","51823","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1939","1796644","0.0-1.0-2741.0-0.0","0","0","51823","","352","","","75","304","","","7","304","test","non_adjacent","BD","2","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1940","1797652","0.0-1.0-2742.0-0.0","0","0","51823","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1941","1798669","0.0-1.0-2745.0","0","0","51823","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1942","1798929","0.0-1.0-2747.0","0","0","51823","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1943","1799940","0.0-1.0-2748.0","0","0","51823","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1944","1800201","0.0-1.0-2749.0","0","0","51823","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1945","1800892","0.0-1.0-2750.0-0.0","0","0","51823","","688","","","68","305","","","7","305","test","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1946","1801908","0.0-1.0-2751.0-0.0","0","0","51823","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1947","1802917","0.0-1.0-2754.0","0","0","51823","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1948","1803178","0.0-1.0-2756.0","0","0","51823","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1949","1804184","0.0-1.0-2757.0","0","0","51823","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1950","1804445","0.0-1.0-2758.0","0","0","51823","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1951","1804927","0.0-1.0-2759.0-0.0","0","0","51823","","478","","","75","306","","","7","306","test","non_adjacent","BF","2","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1952","1805937","0.0-1.0-2760.0-0.0","0","0","51823","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","1806947","0.0-1.0-2763.0","0","0","51823","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1954","1807213","0.0-1.0-2765.0","0","0","51823","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","1808227","0.0-1.0-2766.0","0","0","51823","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","1808491","0.0-1.0-2767.0","0","0","51823","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","1809363","0.0-1.0-2768.0-0.0","0","0","51823","","868","","","68","307","","","7","307","test","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1958","1810372","0.0-1.0-2769.0-0.0","0","0","51823","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1959","1812385","0.0-1.0-2771.0-0.0","0","0","51823","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","1813395","0.0-1.0-2772.0","0","0","51823","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1961","1813657","0.0-1.0-2774.0","0","0","51823","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","1814668","0.0-1.0-2775.0","0","0","51823","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","1814929","0.0-1.0-2776.0","0","0","51823","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1964","1815737","0.0-1.0-2777.0-0.0","0","0","51823","","805","","","75","308","","","7","308","test","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1965","1816746","0.0-1.0-2778.0-0.0","0","0","51823","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1966","1818753","0.0-1.0-2780.0-0.0","0","0","51823","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","1819764","0.0-1.0-2781.0","0","0","51823","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","1820026","0.0-1.0-2783.0","0","0","51823","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","1821036","0.0-1.0-2784.0","0","0","51823","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","1821296","0.0-1.0-2785.0","0","0","51823","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1971","1821766","0.0-1.0-2786.0-0.0","0","0","51823","","467","","","75","309","","","7","309","test","non_adjacent","BG","2","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1972","1822776","0.0-1.0-2787.0-0.0","0","0","51823","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","1823787","0.0-1.0-2790.0","0","0","51823","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","1824041","0.0-1.0-2792.0","0","0","51823","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","1825048","0.0-1.0-2793.0","0","0","51823","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","1825308","0.0-1.0-2794.0","0","0","51823","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1977","1825732","0.0-1.0-2795.0-0.0","0","0","51823","","421","","","75","310","","","7","310","test","non_adjacent","BE","2","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1978","1826746","0.0-1.0-2796.0-0.0","0","0","51823","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","1827753","0.0-1.0-2799.0","0","0","51823","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","1828008","0.0-1.0-2801.0","0","0","51823","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","1829017","0.0-1.0-2802.0","0","0","51823","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","1829274","0.0-1.0-2803.0","0","0","51823","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","1829840","0.0-1.0-2804.0-0.0","0","0","51823","","562","","","68","311","","","7","311","test","non_adjacent","DB","4","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1984","1830851","0.0-1.0-2805.0-0.0","0","0","51823","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","1831857","0.0-1.0-2808.0","0","0","51823","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1986","1847243","0.0-1.0-2809.0-0.0","0","0","51823","","15382","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1987","1847505","0.0-1.0-2810.0","0","0","51823","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1988","1848516","0.0-1.0-2811.0","0","0","51823","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1989","1848777","0.0-1.0-2812.0","0","0","51823","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
