"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1013","1386984","0.0-1.0-1410.0-0.0","0","0","19623","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1014","1387995","0.0-1.0-1413.0","0","0","19623","","null","","","null","156","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1015","1388155","0.0-1.0-1415.0","0","0","19623","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1016","1390162","0.0-1.0-1416.0","0","0","19623","","null","","","null","157","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1017","1390322","0.0-1.0-1417.0","0","0","19623","","null","","","null","157","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1018","1391015","0.0-1.0-1418.0-0.0","0","0","19623","","688","","","68","157","","","4","157","test","non_adjacent","GE","7","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1019","1392027","0.0-1.0-1419.0-0.0","0","0","19623","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1020","1393043","0.0-1.0-1422.0","0","0","19623","","null","","","null","157","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1021","1393199","0.0-1.0-1424.0","0","0","19623","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1022","1395210","0.0-1.0-1425.0","0","0","19623","","null","","","null","158","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1023","1395370","0.0-1.0-1426.0","0","0","19623","","null","","","null","158","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1024","1395784","0.0-1.0-1427.0-0.0","0","0","19623","","412","","","75","158","","","4","158","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1025","1396795","0.0-1.0-1428.0-0.0","0","0","19623","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1026","1397811","0.0-1.0-1431.0","0","0","19623","","null","","","null","158","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1027","1397971","0.0-1.0-1433.0","0","0","19623","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1028","1399976","0.0-1.0-1434.0","0","0","19623","","null","","","null","159","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1029","1400139","0.0-1.0-1435.0","0","0","19623","","null","","","null","159","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1030","1400786","0.0-1.0-1436.0-0.0","0","0","19623","","645","","","68","159","","","4","159","test","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1031","1401791","0.0-1.0-1437.0-0.0","0","0","19623","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1032","1402803","0.0-1.0-1440.0","0","0","19623","","null","","","null","159","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1033","1402963","0.0-1.0-1442.0","0","0","19623","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1034","1404978","0.0-1.0-1443.0","0","0","19623","","null","","","null","160","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1035","1405137","0.0-1.0-1444.0","0","0","19623","","null","","","null","160","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1036","1406123","0.0-1.0-1445.0-0.0","0","0","19623","","983","","","68","160","","","4","160","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1037","1407137","0.0-1.0-1446.0-0.0","0","0","19623","","null","","","null","160","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1038","1409146","0.0-1.0-1448.0-0.0","0","0","19623","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1039","1410152","0.0-1.0-1449.0","0","0","19623","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1040","1410315","0.0-1.0-1451.0","0","0","19623","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1041","1412323","0.0-1.0-1452.0","0","0","19623","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1042","1412483","0.0-1.0-1453.0","0","0","19623","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1043","1413472","0.0-1.0-1454.0-0.0","0","0","19623","","985","","","68","161","","","4","161","test","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1044","1414483","0.0-1.0-1455.0-0.0","0","0","19623","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1045","1415499","0.0-1.0-1458.0","0","0","19623","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1046","1415659","0.0-1.0-1460.0","0","0","19623","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1047","1417666","0.0-1.0-1461.0","0","0","19623","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1048","1417826","0.0-1.0-1462.0","0","0","19623","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1049","1418595","0.0-1.0-1463.0-0.0","0","0","19623","","767","","","68","162","","","4","162","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1050","1419608","0.0-1.0-1464.0-0.0","0","0","19623","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1051","1420618","0.0-1.0-1467.0","0","0","19623","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1052","1420778","0.0-1.0-1469.0","0","0","19623","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1053","1422787","0.0-1.0-1470.0","0","0","19623","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1054","1422947","0.0-1.0-1471.0","0","0","19623","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1055","1423839","0.0-1.0-1472.0-0.0","0","0","19623","","889","","","68","163","","","4","163","test","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1056","1424851","0.0-1.0-1473.0-0.0","0","0","19623","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1057","1425866","0.0-1.0-1476.0","0","0","19623","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1058","1426026","0.0-1.0-1478.0","0","0","19623","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1059","1428035","0.0-1.0-1479.0","0","0","19623","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1060","1428194","0.0-1.0-1480.0","0","0","19623","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1061","1428770","0.0-1.0-1481.0-0.0","0","0","19623","","573","","","68","164","","","4","164","test","non_adjacent","EB","5","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1062","1429779","0.0-1.0-1482.0-0.0","0","0","19623","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1063","1430795","0.0-1.0-1485.0","0","0","19623","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1064","1430955","0.0-1.0-1487.0","0","0","19623","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1065","1432964","0.0-1.0-1488.0","0","0","19623","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1066","1433123","0.0-1.0-1489.0","0","0","19623","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1067","1433636","0.0-1.0-1490.0-0.0","0","0","19623","","510","","","68","165","","","4","165","test","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1068","1434649","0.0-1.0-1491.0-0.0","0","0","19623","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1069","1435659","0.0-1.0-1494.0","0","0","19623","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1070","1435816","0.0-1.0-1496.0","0","0","19623","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1071","1437825","0.0-1.0-1497.0","0","0","19623","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1072","1437987","0.0-1.0-1498.0","0","0","19623","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1073","1439331","0.0-1.0-1499.0-0.0","0","0","19623","","1342","","","75","166","","","4","166","test","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1074","1440347","0.0-1.0-1500.0-0.0","0","0","19623","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1075","1441360","0.0-1.0-1503.0","0","0","19623","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1076","1441523","0.0-1.0-1505.0","0","0","19623","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1077","1443531","0.0-1.0-1506.0","0","0","19623","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1078","1443690","0.0-1.0-1507.0","0","0","19623","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1079","1444164","0.0-1.0-1508.0-0.0","0","0","19623","","471","","","75","167","","","4","167","test","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1080","1445177","0.0-1.0-1509.0-0.0","0","0","19623","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1081","1446187","0.0-1.0-1512.0","0","0","19623","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1082","1446346","0.0-1.0-1514.0","0","0","19623","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1083","1448354","0.0-1.0-1515.0","0","0","19623","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1084","1448515","0.0-1.0-1516.0","0","0","19623","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1085","1449328","0.0-1.0-1517.0-0.0","0","0","19623","","810","","","68","168","","","4","168","test","non_adjacent","BE","2","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1086","1450337","0.0-1.0-1518.0-0.0","0","0","19623","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1087","1452347","0.0-1.0-1520.0-0.0","0","0","19623","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1088","1453353","0.0-1.0-1521.0","0","0","19623","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1089","1453513","0.0-1.0-1523.0","0","0","19623","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1090","1455522","0.0-1.0-1524.0","0","0","19623","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1091","1455680","0.0-1.0-1525.0","0","0","19623","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1092","1456722","0.0-1.0-1526.0-0.0","0","0","19623","","1039","","","68","169","","","4","169","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1093","1457730","0.0-1.0-1527.0-0.0","0","0","19623","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1094","1458738","0.0-1.0-1530.0","0","0","19623","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1095","1458897","0.0-1.0-1532.0","0","0","19623","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","1460905","0.0-1.0-1533.0","0","0","19623","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","1461065","0.0-1.0-1534.0","0","0","19623","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1098","1461628","0.0-1.0-1535.0-0.0","0","0","19623","","560","","","68","170","","","4","170","test","non_adjacent","FA","6","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1099","1462641","0.0-1.0-1536.0-0.0","0","0","19623","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1100","1463651","0.0-1.0-1539.0","0","0","19623","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1101","1463811","0.0-1.0-1541.0","0","0","19623","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1102","1465816","0.0-1.0-1542.0","0","0","19623","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","1465979","0.0-1.0-1543.0","0","0","19623","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1104","1466778","0.0-1.0-1544.0-0.0","0","0","19623","","797","","","68","171","","","4","171","test","non_adjacent","GD","7","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1105","1467784","0.0-1.0-1545.0-0.0","0","0","19623","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","1468794","0.0-1.0-1548.0","0","0","19623","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1107","1468954","0.0-1.0-1550.0","0","0","19623","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","1470963","0.0-1.0-1551.0","0","0","19623","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","1471122","0.0-1.0-1552.0","0","0","19623","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1110","1471887","0.0-1.0-1553.0-0.0","0","0","19623","","763","","","68","172","","","4","172","test","non_adjacent","FD","6","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1111","1472898","0.0-1.0-1554.0-0.0","0","0","19623","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","1473906","0.0-1.0-1557.0","0","0","19623","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1113","1474065","0.0-1.0-1559.0","0","0","19623","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","1476074","0.0-1.0-1560.0","0","0","19623","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","1476234","0.0-1.0-1561.0","0","0","19623","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1116","1477654","0.0-1.0-1562.0-0.0","0","0","19623","","1418","","","75","173","","","4","173","test","non_adjacent","CE","3","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1117","1478666","0.0-1.0-1563.0-0.0","0","0","19623","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1479673","0.0-1.0-1566.0","0","0","19623","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","1479836","0.0-1.0-1568.0","0","0","19623","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1481850","0.0-1.0-1569.0","0","0","19623","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1482010","0.0-1.0-1570.0","0","0","19623","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","1483155","0.0-1.0-1571.0-0.0","0","0","19623","","1142","","","75","174","","","4","174","test","non_adjacent","BF","2","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1123","1484169","0.0-1.0-1572.0-0.0","0","0","19623","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","1485179","0.0-1.0-1575.0","0","0","19623","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","1485339","0.0-1.0-1577.0","0","0","19623","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","1487347","0.0-1.0-1578.0","0","0","19623","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","1487507","0.0-1.0-1579.0","0","0","19623","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","1488413","0.0-1.0-1580.0-0.0","0","0","19623","","904","","","75","175","","","4","175","test","non_adjacent","DF","4","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1129","1489425","0.0-1.0-1581.0-0.0","0","0","19623","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1490435","0.0-1.0-1584.0","0","0","19623","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","1490596","0.0-1.0-1586.0","0","0","19623","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1492610","0.0-1.0-1587.0","0","0","19623","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1492769","0.0-1.0-1588.0","0","0","19623","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","1493639","0.0-1.0-1589.0-0.0","0","0","19623","","867","","","75","176","","","4","176","test","non_adjacent","BG","2","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1135","1494650","0.0-1.0-1590.0-0.0","0","0","19623","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","1495657","0.0-1.0-1593.0","0","0","19623","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","1495817","0.0-1.0-1595.0","0","0","19623","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","1497825","0.0-1.0-1596.0","0","0","19623","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","1497985","0.0-1.0-1597.0","0","0","19623","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","1498647","0.0-1.0-1598.0-0.0","0","0","19623","","660","","","75","177","","","4","177","test","non_adjacent","AE","1","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1141","1499660","0.0-1.0-1599.0-0.0","0","0","19623","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","1500676","0.0-1.0-1602.0","0","0","19623","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","1500836","0.0-1.0-1604.0","0","0","19623","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","1502850","0.0-1.0-1605.0","0","0","19623","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","1503009","0.0-1.0-1606.0","0","0","19623","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","1503634","0.0-1.0-1607.0-0.0","0","0","19623","","622","","","75","178","","","4","178","test","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1147","1504644","0.0-1.0-1608.0-0.0","0","0","19623","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","1505659","0.0-1.0-1611.0","0","0","19623","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","1505818","0.0-1.0-1613.0","0","0","19623","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1507827","0.0-1.0-1614.0","0","0","19623","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1507987","0.0-1.0-1615.0","0","0","19623","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1509143","0.0-1.0-1616.0-0.0","0","0","19623","","1153","","","75","179","","","4","179","test","non_adjacent","DG","4","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1153","1510155","0.0-1.0-1617.0-0.0","0","0","19623","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1511171","0.0-1.0-1620.0","0","0","19623","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","1511331","0.0-1.0-1622.0","0","0","19623","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1513339","0.0-1.0-1623.0","0","0","19623","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1513499","0.0-1.0-1624.0","0","0","19623","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1514408","0.0-1.0-1625.0-0.0","0","0","19623","","906","","","75","180","","","4","180","test","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1159","1515416","0.0-1.0-1626.0-0.0","0","0","19623","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1516425","0.0-1.0-1629.0","0","0","19623","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","1516587","0.0-1.0-1631.0","0","0","19623","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1518596","0.0-1.0-1632.0","0","0","19623","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1518756","0.0-1.0-1633.0","0","0","19623","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1520410","0.0-1.0-1634.0-0.0","0","0","19623","","1652","","","68","181","","","4","181","test","non_adjacent","EC","5","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1165","1521417","0.0-1.0-1635.0-0.0","0","0","19623","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1522426","0.0-1.0-1638.0","0","0","19623","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1522587","0.0-1.0-1640.0","0","0","19623","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1524596","0.0-1.0-1641.0","0","0","19623","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1524754","0.0-1.0-1642.0","0","0","19623","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1525678","0.0-1.0-1643.0-0.0","0","0","19623","","922","","","75","182","","","4","182","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1171","1526691","0.0-1.0-1644.0-0.0","0","0","19623","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1527707","0.0-1.0-1647.0","0","0","19623","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1527865","0.0-1.0-1649.0","0","0","19623","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1529875","0.0-1.0-1650.0","0","0","19623","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1530035","0.0-1.0-1651.0","0","0","19623","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1531001","0.0-1.0-1652.0-0.0","0","0","19623","","964","","","75","183","","","4","183","test","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1177","1532011","0.0-1.0-1653.0-0.0","0","0","19623","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1178","1534025","0.0-1.0-1655.0-0.0","0","0","19623","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1535035","0.0-1.0-1656.0","0","0","19623","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","1535196","0.0-1.0-1658.0","0","0","19623","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1537210","0.0-1.0-1659.0","0","0","19623","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1537369","0.0-1.0-1660.0","0","0","19623","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1538127","0.0-1.0-1661.0-0.0","0","0","19623","","755","","","75","184","","","4","184","test","non_adjacent","AF","1","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1184","1539138","0.0-1.0-1662.0-0.0","0","0","19623","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1540147","0.0-1.0-1665.0","0","0","19623","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1540306","0.0-1.0-1667.0","0","0","19623","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1542314","0.0-1.0-1668.0","0","0","19623","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1542475","0.0-1.0-1669.0","0","0","19623","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1543735","0.0-1.0-1670.0-0.0","0","0","19623","","1257","","","75","185","","","4","185","test","non_adjacent","DA","4","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1190","1544747","0.0-1.0-1671.0-0.0","0","0","19623","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1191","1546761","0.0-1.0-1673.0-0.0","0","0","19623","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1547771","0.0-1.0-1674.0","0","0","19623","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1193","1559214","0.0-1.0-1675.0-0.0","0","0","19623","","11440","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1194","1559379","0.0-1.0-1676.0","0","0","19623","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1561388","0.0-1.0-1677.0","0","0","19623","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
