"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1184","1271922","0.0-1.0-1634.0-0.0","0","0","33270","","1638","","","68","181","","","4","181","test","non_adjacent","CF","3","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1185","1272925","0.0-1.0-1635.0-0.0","0","0","33270","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1273927","0.0-1.0-1638.0","0","0","33270","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1274080","0.0-1.0-1640.0","0","0","33270","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1276082","0.0-1.0-1641.0","0","0","33270","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1276235","0.0-1.0-1642.0","0","0","33270","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1277349","0.0-1.0-1643.0-0.0","0","0","33270","","1113","","","68","182","","","4","182","test","non_adjacent","DG","4","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1191","1278352","0.0-1.0-1644.0-0.0","0","0","33270","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1279355","0.0-1.0-1647.0","0","0","33270","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1279507","0.0-1.0-1649.0","0","0","33270","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1281510","0.0-1.0-1650.0","0","0","33270","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1281663","0.0-1.0-1651.0","0","0","33270","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1282676","0.0-1.0-1652.0-0.0","0","0","33270","","1012","","","68","183","","","4","183","test","non_adjacent","CE","3","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1197","1283679","0.0-1.0-1653.0-0.0","0","0","33270","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1284682","0.0-1.0-1656.0","0","0","33270","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1284834","0.0-1.0-1658.0","0","0","33270","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1286837","0.0-1.0-1659.0","0","0","33270","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1286993","0.0-1.0-1660.0","0","0","33270","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1287733","0.0-1.0-1661.0-0.0","0","0","33270","","739","","","75","184","","","4","184","test","non_adjacent","DB","4","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1203","1288737","0.0-1.0-1662.0-0.0","0","0","33270","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1289739","0.0-1.0-1665.0","0","0","33270","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1289892","0.0-1.0-1667.0","0","0","33270","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1291895","0.0-1.0-1668.0","0","0","33270","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1292047","0.0-1.0-1669.0","0","0","33270","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1292811","0.0-1.0-1670.0-0.0","0","0","33270","","762","","","68","185","","","4","185","test","non_adjacent","AC","1","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1209","1293814","0.0-1.0-1671.0-0.0","0","0","33270","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1294817","0.0-1.0-1674.0","0","0","33270","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1211","1301147","0.0-1.0-1675.0-0.0","0","0","33270","","6329","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1212","1301299","0.0-1.0-1676.0","0","0","33270","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1303301","0.0-1.0-1677.0","0","0","33270","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1303454","0.0-1.0-1678.0","0","0","33270","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1303912","0.0-1.0-1679.0-0.0","0","0","33270","","457","","","68","186","","","5","186","test","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","1304915","0.0-1.0-1680.0-0.0","0","0","33270","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1305918","0.0-1.0-1683.0","0","0","33270","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1306071","0.0-1.0-1685.0","0","0","33270","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1308073","0.0-1.0-1686.0","0","0","33270","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1308226","0.0-1.0-1687.0","0","0","33270","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1308716","0.0-1.0-1688.0-0.0","0","0","33270","","488","","","68","187","","","5","187","test","non_adjacent","AC","1","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1222","1309719","0.0-1.0-1689.0-0.0","0","0","33270","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1310721","0.0-1.0-1692.0","0","0","33270","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1310874","0.0-1.0-1694.0","0","0","33270","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1312876","0.0-1.0-1695.0","0","0","33270","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1313029","0.0-1.0-1696.0","0","0","33270","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1313910","0.0-1.0-1697.0-0.0","0","0","33270","","880","","","68","188","","","5","188","test","non_adjacent","BE","2","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1228","1314927","0.0-1.0-1698.0-0.0","0","0","33270","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1315930","0.0-1.0-1701.0","0","0","33270","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1316083","0.0-1.0-1703.0","0","0","33270","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1318085","0.0-1.0-1704.0","0","0","33270","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1318238","0.0-1.0-1705.0","0","0","33270","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1319765","0.0-1.0-1706.0-0.0","0","0","33270","","1526","","","75","189","","","5","189","test","non_adjacent","FC","6","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1234","1320767","0.0-1.0-1707.0-0.0","0","0","33270","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1321770","0.0-1.0-1710.0","0","0","33270","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1321922","0.0-1.0-1712.0","0","0","33270","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1323924","0.0-1.0-1713.0","0","0","33270","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1324076","0.0-1.0-1714.0","0","0","33270","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1324826","0.0-1.0-1715.0-0.0","0","0","33270","","748","","","75","190","","","5","190","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1240","1325828","0.0-1.0-1716.0-0.0","0","0","33270","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1326831","0.0-1.0-1719.0","0","0","33270","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1326983","0.0-1.0-1721.0","0","0","33270","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1328986","0.0-1.0-1722.0","0","0","33270","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1329139","0.0-1.0-1723.0","0","0","33270","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1329794","0.0-1.0-1724.0-0.0","0","0","33270","","654","","","75","191","","","5","191","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1246","1330796","0.0-1.0-1725.0-0.0","0","0","33270","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1331799","0.0-1.0-1728.0","0","0","33270","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1331952","0.0-1.0-1730.0","0","0","33270","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1333954","0.0-1.0-1731.0","0","0","33270","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1334107","0.0-1.0-1732.0","0","0","33270","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1334706","0.0-1.0-1733.0-0.0","0","0","33270","","598","","","75","192","","","5","192","test","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1252","1335709","0.0-1.0-1734.0-0.0","0","0","33270","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1336712","0.0-1.0-1737.0","0","0","33270","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1336865","0.0-1.0-1739.0","0","0","33270","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1338867","0.0-1.0-1740.0","0","0","33270","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1339020","0.0-1.0-1741.0","0","0","33270","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1339868","0.0-1.0-1742.0-0.0","0","0","33270","","848","","","75","193","","","5","193","test","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1258","1340871","0.0-1.0-1743.0-0.0","0","0","33270","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1341874","0.0-1.0-1746.0","0","0","33270","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1342027","0.0-1.0-1748.0","0","0","33270","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1344030","0.0-1.0-1749.0","0","0","33270","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1344183","0.0-1.0-1750.0","0","0","33270","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1345132","0.0-1.0-1751.0-0.0","0","0","33270","","948","","","68","194","","","5","194","test","non_adjacent","FD","6","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1264","1346135","0.0-1.0-1752.0-0.0","0","0","33270","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1265","1348138","0.0-1.0-1754.0-0.0","0","0","33270","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1349140","0.0-1.0-1755.0","0","0","33270","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1349292","0.0-1.0-1757.0","0","0","33270","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1351295","0.0-1.0-1758.0","0","0","33270","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1351448","0.0-1.0-1759.0","0","0","33270","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1352076","0.0-1.0-1760.0-0.0","0","0","33270","","627","","","75","195","","","5","195","test","non_adjacent","FB","6","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1271","1353079","0.0-1.0-1761.0-0.0","0","0","33270","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1354081","0.0-1.0-1764.0","0","0","33270","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1354234","0.0-1.0-1766.0","0","0","33270","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1356236","0.0-1.0-1767.0","0","0","33270","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1356387","0.0-1.0-1768.0","0","0","33270","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1357381","0.0-1.0-1769.0-0.0","0","0","33270","","991","","","75","196","","","5","196","test","non_adjacent","EC","5","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1277","1358384","0.0-1.0-1770.0-0.0","0","0","33270","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1359399","0.0-1.0-1773.0","0","0","33270","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1359552","0.0-1.0-1775.0","0","0","33270","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1361554","0.0-1.0-1776.0","0","0","33270","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1361707","0.0-1.0-1777.0","0","0","33270","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1363048","0.0-1.0-1778.0-0.0","0","0","33270","","1340","","","68","197","","","5","197","test","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1283","1364051","0.0-1.0-1779.0-0.0","0","0","33270","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1365054","0.0-1.0-1782.0","0","0","33270","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1365206","0.0-1.0-1784.0","0","0","33270","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1367208","0.0-1.0-1785.0","0","0","33270","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1367361","0.0-1.0-1786.0","0","0","33270","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1368473","0.0-1.0-1787.0-0.0","0","0","33270","","1111","","","68","198","","","5","198","test","non_adjacent","CE","3","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1289","1369475","0.0-1.0-1788.0-0.0","0","0","33270","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1370478","0.0-1.0-1791.0","0","0","33270","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1370630","0.0-1.0-1793.0","0","0","33270","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1372633","0.0-1.0-1794.0","0","0","33270","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1372786","0.0-1.0-1795.0","0","0","33270","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1373869","0.0-1.0-1796.0-0.0","0","0","33270","","1081","","","75","199","","","5","199","test","non_adjacent","GC","7","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1295","1374871","0.0-1.0-1797.0-0.0","0","0","33270","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1375874","0.0-1.0-1800.0","0","0","33270","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1376026","0.0-1.0-1802.0","0","0","33270","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1378029","0.0-1.0-1803.0","0","0","33270","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1378182","0.0-1.0-1804.0","0","0","33270","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1379194","0.0-1.0-1805.0-0.0","0","0","33270","","1011","","","75","200","","","5","200","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1301","1380197","0.0-1.0-1806.0-0.0","0","0","33270","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1381199","0.0-1.0-1809.0","0","0","33270","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1381351","0.0-1.0-1811.0","0","0","33270","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1383353","0.0-1.0-1812.0","0","0","33270","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1383505","0.0-1.0-1813.0","0","0","33270","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1384216","0.0-1.0-1814.0-0.0","0","0","33270","","709","","","75","201","","","5","201","test","non_adjacent","EB","5","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1307","1385219","0.0-1.0-1815.0-0.0","0","0","33270","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1386221","0.0-1.0-1818.0","0","0","33270","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1386374","0.0-1.0-1820.0","0","0","33270","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1388377","0.0-1.0-1821.0","0","0","33270","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1388530","0.0-1.0-1822.0","0","0","33270","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1389498","0.0-1.0-1823.0-0.0","0","0","33270","","967","","","75","202","","","5","202","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1313","1390501","0.0-1.0-1824.0-0.0","0","0","33270","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1391504","0.0-1.0-1827.0","0","0","33270","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1391657","0.0-1.0-1829.0","0","0","33270","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1393658","0.0-1.0-1830.0","0","0","33270","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1393810","0.0-1.0-1831.0","0","0","33270","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1394499","0.0-1.0-1832.0-0.0","0","0","33270","","688","","","68","203","","","5","203","test","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1319","1395512","0.0-1.0-1833.0-0.0","0","0","33270","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1396514","0.0-1.0-1836.0","0","0","33270","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1396667","0.0-1.0-1838.0","0","0","33270","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1398670","0.0-1.0-1839.0","0","0","33270","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1398823","0.0-1.0-1840.0","0","0","33270","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1399618","0.0-1.0-1841.0-0.0","0","0","33270","","794","","","75","204","","","5","204","test","non_adjacent","EA","5","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1325","1400621","0.0-1.0-1842.0-0.0","0","0","33270","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1401624","0.0-1.0-1845.0","0","0","33270","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1401777","0.0-1.0-1847.0","0","0","33270","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1403780","0.0-1.0-1848.0","0","0","33270","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1403932","0.0-1.0-1849.0","0","0","33270","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1404796","0.0-1.0-1850.0-0.0","0","0","33270","","862","","","68","205","","","5","205","test","non_adjacent","CG","3","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1331","1405799","0.0-1.0-1851.0-0.0","0","0","33270","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1406802","0.0-1.0-1854.0","0","0","33270","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1406956","0.0-1.0-1856.0","0","0","33270","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1408958","0.0-1.0-1857.0","0","0","33270","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1409111","0.0-1.0-1858.0","0","0","33270","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1410019","0.0-1.0-1859.0-0.0","0","0","33270","","907","","","68","206","","","5","206","test","non_adjacent","DG","4","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1337","1411022","0.0-1.0-1860.0-0.0","0","0","33270","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1412025","0.0-1.0-1863.0","0","0","33270","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1412178","0.0-1.0-1865.0","0","0","33270","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1414179","0.0-1.0-1866.0","0","0","33270","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1414332","0.0-1.0-1867.0","0","0","33270","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1415026","0.0-1.0-1868.0-0.0","0","0","33270","","693","","","75","207","","","5","207","test","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1343","1416029","0.0-1.0-1869.0-0.0","0","0","33270","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1417032","0.0-1.0-1872.0","0","0","33270","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1417186","0.0-1.0-1874.0","0","0","33270","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1419189","0.0-1.0-1875.0","0","0","33270","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1419341","0.0-1.0-1876.0","0","0","33270","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1419926","0.0-1.0-1877.0-0.0","0","0","33270","","583","","","68","208","","","5","208","test","non_adjacent","BD","2","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1349","1420929","0.0-1.0-1878.0-0.0","0","0","33270","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1421932","0.0-1.0-1881.0","0","0","33270","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1422085","0.0-1.0-1883.0","0","0","33270","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1424102","0.0-1.0-1884.0","0","0","33270","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1424254","0.0-1.0-1885.0","0","0","33270","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1425294","0.0-1.0-1886.0-0.0","0","0","33270","","1038","","","68","209","","","5","209","test","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1355","1426297","0.0-1.0-1887.0-0.0","0","0","33270","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1356","1428300","0.0-1.0-1889.0-0.0","0","0","33270","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1429303","0.0-1.0-1890.0","0","0","33270","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1429456","0.0-1.0-1892.0","0","0","33270","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1431458","0.0-1.0-1893.0","0","0","33270","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1431610","0.0-1.0-1894.0","0","0","33270","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1433201","0.0-1.0-1895.0-0.0","0","0","33270","","1589","","","68","210","","","5","210","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1362","1434203","0.0-1.0-1896.0-0.0","0","0","33270","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1435206","0.0-1.0-1899.0","0","0","33270","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1435359","0.0-1.0-1901.0","0","0","33270","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1437362","0.0-1.0-1902.0","0","0","33270","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1437515","0.0-1.0-1903.0","0","0","33270","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
