"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2225","1491012","0.0-1.0-3062.0","0","0","75806","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2226","1491164","0.0-1.0-3063.0","0","0","75806","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2227","1491416","0.0-1.0-3064.0","0","0","75806","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2228","1491603","0.0-1.0-3065.0-0.0","0","0","75806","","185","","","75","340","","","8","340","test","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2229","1492606","0.0-1.0-3066.0-0.0","0","0","75806","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2230","1494608","0.0-1.0-3068.0-0.0","0","0","75806","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2231","1495610","0.0-1.0-3069.0","0","0","75806","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2232","1495862","0.0-1.0-3071.0","0","0","75806","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2233","1496014","0.0-1.0-3072.0","0","0","75806","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2234","1496267","0.0-1.0-3073.0","0","0","75806","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2235","1496344","0.0-1.0-3074.0-0.0","0","0","75806","","75","","","68","341","","","8","341","test","non_adjacent","GB","7","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2236","1497346","0.0-1.0-3075.0-0.0","0","0","75806","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2237","1499348","0.0-1.0-3077.0-0.0","0","0","75806","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2238","1500350","0.0-1.0-3078.0","0","0","75806","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2239","1500603","0.0-1.0-3080.0","0","0","75806","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2240","1500755","0.0-1.0-3081.0","0","0","75806","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2241","1501008","0.0-1.0-3082.0","0","0","75806","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2242","1501323","0.0-1.0-3083.0-0.0","0","0","75806","","315","","","75","342","","","8","342","test","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2243","1502326","0.0-1.0-3084.0-0.0","0","0","75806","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2244","1503329","0.0-1.0-3087.0","0","0","75806","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2245","1503581","0.0-1.0-3089.0","0","0","75806","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2246","1503733","0.0-1.0-3090.0","0","0","75806","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2247","1503985","0.0-1.0-3091.0","0","0","75806","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2248","1504742","0.0-1.0-3092.0-0.0","0","0","75806","","756","","","75","343","","","8","343","test","non_adjacent","DF","4","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2249","1505745","0.0-1.0-3093.0-0.0","0","0","75806","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2250","1507747","0.0-1.0-3095.0-0.0","0","0","75806","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2251","1508749","0.0-1.0-3096.0","0","0","75806","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2252","1509001","0.0-1.0-3098.0","0","0","75806","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2253","1509152","0.0-1.0-3099.0","0","0","75806","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2254","1509405","0.0-1.0-3100.0","0","0","75806","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2255","1509610","0.0-1.0-3101.0-0.0","0","0","75806","","205","","","68","344","","","8","344","test","non_adjacent","FA","6","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2256","1510614","0.0-1.0-3102.0-0.0","0","0","75806","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2257","1512616","0.0-1.0-3104.0-0.0","0","0","75806","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","1513617","0.0-1.0-3105.0","0","0","75806","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2259","1513870","0.0-1.0-3107.0","0","0","75806","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","1514021","0.0-1.0-3108.0","0","0","75806","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","1514274","0.0-1.0-3109.0","0","0","75806","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2262","1514504","0.0-1.0-3110.0-0.0","0","0","75806","","230","","","75","345","","","8","345","test","non_adjacent","GD","7","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2263","1515507","0.0-1.0-3111.0-0.0","0","0","75806","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","1516510","0.0-1.0-3114.0","0","0","75806","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2265","1516762","0.0-1.0-3116.0","0","0","75806","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","1516923","0.0-1.0-3117.0","0","0","75806","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","1517174","0.0-1.0-3118.0","0","0","75806","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","1517354","0.0-1.0-3119.0-0.0","0","0","75806","","178","","","75","346","","","8","346","test","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2269","1518356","0.0-1.0-3120.0-0.0","0","0","75806","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2270","1520358","0.0-1.0-3122.0-0.0","0","0","75806","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2271","1521360","0.0-1.0-3123.0","0","0","75806","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2272","1521614","0.0-1.0-3125.0","0","0","75806","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2273","1521766","0.0-1.0-3126.0","0","0","75806","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2274","1522018","0.0-1.0-3127.0","0","0","75806","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2275","1522290","0.0-1.0-3128.0-0.0","0","0","75806","","270","","","68","347","","","8","347","test","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2276","1523292","0.0-1.0-3129.0-0.0","0","0","75806","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2277","1524295","0.0-1.0-3132.0","0","0","75806","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2278","1524547","0.0-1.0-3134.0","0","0","75806","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2279","1524698","0.0-1.0-3135.0","0","0","75806","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2280","1524950","0.0-1.0-3136.0","0","0","75806","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2281","1525205","0.0-1.0-3137.0-0.0","0","0","75806","","253","","","68","348","","","8","348","test","non_adjacent","BD","2","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2282","1526208","0.0-1.0-3138.0-0.0","0","0","75806","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2283","1527210","0.0-1.0-3141.0","0","0","75806","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2284","1527462","0.0-1.0-3143.0","0","0","75806","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2285","1527614","0.0-1.0-3144.0","0","0","75806","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2286","1527867","0.0-1.0-3145.0","0","0","75806","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2287","1528052","0.0-1.0-3146.0-0.0","0","0","75806","","184","","","68","349","","","8","349","test","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2288","1529054","0.0-1.0-3147.0-0.0","0","0","75806","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2289","1531056","0.0-1.0-3149.0-0.0","0","0","75806","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2290","1532058","0.0-1.0-3150.0","0","0","75806","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2291","1532309","0.0-1.0-3152.0","0","0","75806","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2292","1532462","0.0-1.0-3153.0","0","0","75806","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2293","1532714","0.0-1.0-3154.0","0","0","75806","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2294","1532904","0.0-1.0-3155.0-0.0","0","0","75806","","189","","","75","350","","","8","350","test","non_adjacent","BG","2","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2295","1533908","0.0-1.0-3156.0-0.0","0","0","75806","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2296","1535920","0.0-1.0-3158.0-0.0","0","0","75806","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2297","1536922","0.0-1.0-3159.0","0","0","75806","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2298","1537175","0.0-1.0-3161.0","0","0","75806","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2299","1537327","0.0-1.0-3162.0","0","0","75806","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2300","1537578","0.0-1.0-3163.0","0","0","75806","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2301","1537845","0.0-1.0-3164.0-0.0","0","0","75806","","266","","","68","351","","","8","351","test","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2302","1538848","0.0-1.0-3165.0-0.0","0","0","75806","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2303","1540851","0.0-1.0-3167.0-0.0","0","0","75806","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2304","1541853","0.0-1.0-3168.0","0","0","75806","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2305","1542117","0.0-1.0-3170.0","0","0","75806","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2306","1542269","0.0-1.0-3171.0","0","0","75806","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2307","1542521","0.0-1.0-3172.0","0","0","75806","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2308","1542685","0.0-1.0-3173.0-0.0","0","0","75806","","162","","","75","352","","","8","352","test","non_adjacent","EC","5","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2309","1543687","0.0-1.0-3174.0-0.0","0","0","75806","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2310","1544690","0.0-1.0-3177.0","0","0","75806","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2311","1544942","0.0-1.0-3179.0","0","0","75806","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2312","1545094","0.0-1.0-3180.0","0","0","75806","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2313","1545346","0.0-1.0-3181.0","0","0","75806","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2314","1545589","0.0-1.0-3182.0-0.0","0","0","75806","","241","","","75","353","","","8","353","test","non_adjacent","DG","4","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2315","1546591","0.0-1.0-3183.0-0.0","0","0","75806","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2316","1548594","0.0-1.0-3185.0-0.0","0","0","75806","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2317","1549596","0.0-1.0-3186.0","0","0","75806","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2318","1550628","0.0-1.0-3187.0-0.0","0","0","75806","","1030","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2319","1550880","0.0-1.0-3188.0","0","0","75806","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2320","1551033","0.0-1.0-3189.0","0","0","75806","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2321","1551286","0.0-1.0-3190.0","0","0","75806","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2322","1551611","0.0-1.0-3191.0-0.0","0","0","75806","","324","","","75","354","","","9","354","test","non_adjacent","DG","4","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2323","1552614","0.0-1.0-3192.0-0.0","0","0","75806","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2324","1554616","0.0-1.0-3194.0-0.0","0","0","75806","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2325","1555618","0.0-1.0-3195.0","0","0","75806","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2326","1555870","0.0-1.0-3197.0","0","0","75806","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2327","1556022","0.0-1.0-3198.0","0","0","75806","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2328","1556286","0.0-1.0-3199.0","0","0","75806","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2329","1556448","0.0-1.0-3200.0-0.0","0","0","75806","","160","","","68","355","","","9","355","test","non_adjacent","EG","5","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2330","1557451","0.0-1.0-3201.0-0.0","0","0","75806","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2331","1558453","0.0-1.0-3204.0","0","0","75806","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2332","1558706","0.0-1.0-3206.0","0","0","75806","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2333","1558858","0.0-1.0-3207.0","0","0","75806","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2334","1559110","0.0-1.0-3208.0","0","0","75806","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2335","1559212","0.0-1.0-3209.0-0.0","0","0","75806","","102","","","68","356","","","9","356","test","non_adjacent","DB","4","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2336","1560227","0.0-1.0-3210.0-0.0","0","0","75806","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2337","1562229","0.0-1.0-3212.0-0.0","0","0","75806","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2338","1563230","0.0-1.0-3213.0","0","0","75806","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2339","1563482","0.0-1.0-3215.0","0","0","75806","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2340","1563634","0.0-1.0-3216.0","0","0","75806","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2341","1563886","0.0-1.0-3217.0","0","0","75806","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2342","1564114","0.0-1.0-3218.0-0.0","0","0","75806","","226","","","75","357","","","9","357","test","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2343","1565117","0.0-1.0-3219.0-0.0","0","0","75806","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2344","1567120","0.0-1.0-3221.0-0.0","0","0","75806","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2345","1568122","0.0-1.0-3222.0","0","0","75806","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2346","1568374","0.0-1.0-3224.0","0","0","75806","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2347","1568527","0.0-1.0-3225.0","0","0","75806","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2348","1568779","0.0-1.0-3226.0","0","0","75806","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2349","1568957","0.0-1.0-3227.0-0.0","0","0","75806","","176","","","75","358","","","9","358","test","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2350","1569960","0.0-1.0-3228.0-0.0","0","0","75806","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2351","1570962","0.0-1.0-3231.0","0","0","75806","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2352","1571214","0.0-1.0-3233.0","0","0","75806","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2353","1571366","0.0-1.0-3234.0","0","0","75806","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2354","1571618","0.0-1.0-3235.0","0","0","75806","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2355","1572709","0.0-1.0-3236.0-0.0","0","0","75806","","1090","","","75","359","","","9","359","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2356","1573711","0.0-1.0-3237.0-0.0","0","0","75806","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2357","1575714","0.0-1.0-3239.0-0.0","0","0","75806","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2358","1576716","0.0-1.0-3240.0","0","0","75806","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2359","1576968","0.0-1.0-3242.0","0","0","75806","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2360","1577120","0.0-1.0-3243.0","0","0","75806","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2361","1577372","0.0-1.0-3244.0","0","0","75806","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2362","1577572","0.0-1.0-3245.0-0.0","0","0","75806","","198","","","75","360","","","9","360","test","non_adjacent","BE","2","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2363","1578574","0.0-1.0-3246.0-0.0","0","0","75806","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2364","1580576","0.0-1.0-3248.0-0.0","0","0","75806","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2365","1581579","0.0-1.0-3249.0","0","0","75806","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2366","1581831","0.0-1.0-3251.0","0","0","75806","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2367","1581983","0.0-1.0-3252.0","0","0","75806","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2368","1582236","0.0-1.0-3253.0","0","0","75806","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2369","1582342","0.0-1.0-3254.0-0.0","0","0","75806","","105","","","75","361","","","9","361","test","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2370","1583344","0.0-1.0-3255.0-0.0","0","0","75806","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2371","1585346","0.0-1.0-3257.0-0.0","0","0","75806","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2372","1586348","0.0-1.0-3258.0","0","0","75806","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2373","1586600","0.0-1.0-3260.0","0","0","75806","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2374","1586752","0.0-1.0-3261.0","0","0","75806","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2375","1587005","0.0-1.0-3262.0","0","0","75806","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2376","1587282","0.0-1.0-3263.0-0.0","0","0","75806","","275","","","68","362","","","9","362","test","non_adjacent","DF","4","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2377","1588284","0.0-1.0-3264.0-0.0","0","0","75806","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2378","1589286","0.0-1.0-3267.0","0","0","75806","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2379","1589538","0.0-1.0-3269.0","0","0","75806","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2380","1589690","0.0-1.0-3270.0","0","0","75806","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2381","1589943","0.0-1.0-3271.0","0","0","75806","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2382","1590655","0.0-1.0-3272.0-0.0","0","0","75806","","712","","","75","363","","","9","363","test","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2383","1591659","0.0-1.0-3273.0-0.0","0","0","75806","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2384","1593661","0.0-1.0-3275.0-0.0","0","0","75806","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2385","1594663","0.0-1.0-3276.0","0","0","75806","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2386","1594916","0.0-1.0-3278.0","0","0","75806","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2387","1595067","0.0-1.0-3279.0","0","0","75806","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2388","1595319","0.0-1.0-3280.0","0","0","75806","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2389","1595523","0.0-1.0-3281.0-0.0","0","0","75806","","204","","","75","364","","","9","364","test","non_adjacent","CE","3","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2390","1596526","0.0-1.0-3282.0-0.0","0","0","75806","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2391","1598528","0.0-1.0-3284.0-0.0","0","0","75806","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2392","1599529","0.0-1.0-3285.0","0","0","75806","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2393","1599782","0.0-1.0-3287.0","0","0","75806","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2394","1599943","0.0-1.0-3288.0","0","0","75806","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2395","1600196","0.0-1.0-3289.0","0","0","75806","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2396","1600346","0.0-1.0-3290.0-0.0","0","0","75806","","149","","","68","365","","","9","365","test","non_adjacent","BD","2","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2397","1601348","0.0-1.0-3291.0-0.0","0","0","75806","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2398","1602350","0.0-1.0-3294.0","0","0","75806","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2399","1602602","0.0-1.0-3296.0","0","0","75806","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2400","1602758","0.0-1.0-3297.0","0","0","75806","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2401","1603011","0.0-1.0-3298.0","0","0","75806","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2402","1603202","0.0-1.0-3299.0-0.0","0","0","75806","","191","","","75","366","","","9","366","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2403","1604205","0.0-1.0-3300.0-0.0","0","0","75806","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2404","1606208","0.0-1.0-3302.0-0.0","0","0","75806","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2405","1607209","0.0-1.0-3303.0","0","0","75806","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2406","1607462","0.0-1.0-3305.0","0","0","75806","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2407","1607615","0.0-1.0-3306.0","0","0","75806","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2408","1607867","0.0-1.0-3307.0","0","0","75806","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
