"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1377","2337321","0.0-1.0-1967.0-0.0","0","0","68791","","847","","","75","218","","","5","218","test","non_adjacent","DA","4","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1378","2338333","0.0-1.0-1968.0-0.0","0","0","68791","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1379","2340337","0.0-1.0-1970.0-0.0","0","0","68791","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","2341345","0.0-1.0-1971.0","0","0","68791","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","2341612","0.0-1.0-1973.0","0","0","68791","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","2342623","0.0-1.0-1974.0","0","0","68791","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","2342883","0.0-1.0-1975.0","0","0","68791","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","2343539","0.0-1.0-1976.0-0.0","0","0","68791","","646","","","75","219","","","5","219","test","non_adjacent","FA","6","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1385","2344545","0.0-1.0-1977.0-0.0","0","0","68791","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1386","2346556","0.0-1.0-1979.0-0.0","0","0","68791","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","2347687","0.0-1.0-1980.0","0","0","68791","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","2347942","0.0-1.0-1982.0","0","0","68791","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","2349136","0.0-1.0-1983.0","0","0","68791","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","2349394","0.0-1.0-1984.0","0","0","68791","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","2350055","0.0-1.0-1985.0-0.0","0","0","68791","","655","","","75","220","","","5","220","test","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1392","2351065","0.0-1.0-1986.0-0.0","0","0","68791","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","2352078","0.0-1.0-1989.0","0","0","68791","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","2352339","0.0-1.0-1991.0","0","0","68791","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","2353362","0.0-1.0-1992.0","0","0","68791","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","2353644","0.0-1.0-1993.0","0","0","68791","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","2354130","0.0-1.0-1994.0-0.0","0","0","68791","","467","","","68","221","","","5","221","test","non_adjacent","GC","7","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1398","2355147","0.0-1.0-1995.0-0.0","0","0","68791","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","2356157","0.0-1.0-1998.0","0","0","68791","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","2356411","0.0-1.0-2000.0","0","0","68791","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","2357416","0.0-1.0-2001.0","0","0","68791","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","2357754","0.0-1.0-2002.0","0","0","68791","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","2357965","0.0-1.0-2003.0-0.0","0","0","68791","","206","","","75","222","","","5","222","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1404","2358973","0.0-1.0-2004.0-0.0","0","0","68791","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","2359990","0.0-1.0-2007.0","0","0","68791","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","2360246","0.0-1.0-2009.0","0","0","68791","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","2361253","0.0-1.0-2010.0","0","0","68791","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","2361508","0.0-1.0-2011.0","0","0","68791","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","2362229","0.0-1.0-2012.0-0.0","0","0","68791","","711","","","75","223","","","5","223","test","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1410","2363238","0.0-1.0-2013.0-0.0","0","0","68791","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1411","2365248","0.0-1.0-2015.0-0.0","0","0","68791","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","2366261","0.0-1.0-2016.0","0","0","68791","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","2366519","0.0-1.0-2018.0","0","0","68791","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","2367525","0.0-1.0-2019.0","0","0","68791","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","2367781","0.0-1.0-2020.0","0","0","68791","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","2368602","0.0-1.0-2021.0-0.0","0","0","68791","","810","","","75","224","","","5","224","test","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1417","2369609","0.0-1.0-2022.0-0.0","0","0","68791","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","2370615","0.0-1.0-2025.0","0","0","68791","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","2370884","0.0-1.0-2027.0","0","0","68791","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","2371889","0.0-1.0-2028.0","0","0","68791","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","2372144","0.0-1.0-2029.0","0","0","68791","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","2372856","0.0-1.0-2030.0-0.0","0","0","68791","","705","","","75","225","","","5","225","test","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1423","2373867","0.0-1.0-2031.0-0.0","0","0","68791","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1424","2375885","0.0-1.0-2033.0-0.0","0","0","68791","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","2376889","0.0-1.0-2034.0","0","0","68791","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","2377146","0.0-1.0-2036.0","0","0","68791","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","2378152","0.0-1.0-2037.0","0","0","68791","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","2378409","0.0-1.0-2038.0","0","0","68791","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","2378905","0.0-1.0-2039.0-0.0","0","0","68791","","485","","","68","226","","","5","226","test","non_adjacent","CA","3","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1430","2379915","0.0-1.0-2040.0-0.0","0","0","68791","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","2380923","0.0-1.0-2043.0","0","0","68791","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","2381181","0.0-1.0-2045.0","0","0","68791","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","2382187","0.0-1.0-2046.0","0","0","68791","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","2382444","0.0-1.0-2047.0","0","0","68791","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","2382691","0.0-1.0-2048.0-0.0","0","0","68791","","238","","","75","227","","","5","227","test","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1436","2383701","0.0-1.0-2049.0-0.0","0","0","68791","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","2384753","0.0-1.0-2052.0","0","0","68791","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1438","2423450","0.0-1.0-2053.0-0.0","0","0","68791","","38682","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1439","2423710","0.0-1.0-2054.0","0","0","68791","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","2424720","0.0-1.0-2055.0","0","0","68791","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","2424979","0.0-1.0-2056.0","0","0","68791","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","2425604","0.0-1.0-2057.0-0.0","0","0","68791","","620","","","75","228","","","6","228","test","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1443","2426612","0.0-1.0-2058.0-0.0","0","0","68791","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","2427620","0.0-1.0-2061.0","0","0","68791","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","2427876","0.0-1.0-2063.0","0","0","68791","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","2428882","0.0-1.0-2064.0","0","0","68791","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","2429139","0.0-1.0-2065.0","0","0","68791","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","2429932","0.0-1.0-2066.0-0.0","0","0","68791","","788","","","75","229","","","6","229","test","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1449","2430952","0.0-1.0-2067.0-0.0","0","0","68791","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","2431960","0.0-1.0-2070.0","0","0","68791","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1451","2432220","0.0-1.0-2072.0","0","0","68791","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","2433230","0.0-1.0-2073.0","0","0","68791","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","2433485","0.0-1.0-2074.0","0","0","68791","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","2434139","0.0-1.0-2075.0-0.0","0","0","68791","","650","","","68","230","","","6","230","test","non_adjacent","FC","6","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1455","2435156","0.0-1.0-2076.0-0.0","0","0","68791","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","2436176","0.0-1.0-2079.0","0","0","68791","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","2436449","0.0-1.0-2081.0","0","0","68791","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","2437469","0.0-1.0-2082.0","0","0","68791","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","2437725","0.0-1.0-2083.0","0","0","68791","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","2438558","0.0-1.0-2084.0-0.0","0","0","68791","","826","","","75","231","","","6","231","test","non_adjacent","DF","4","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1461","2439566","0.0-1.0-2085.0-0.0","0","0","68791","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","2440589","0.0-1.0-2088.0","0","0","68791","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","2440849","0.0-1.0-2090.0","0","0","68791","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","2441854","0.0-1.0-2091.0","0","0","68791","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","2442109","0.0-1.0-2092.0","0","0","68791","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","2442991","0.0-1.0-2093.0-0.0","0","0","68791","","876","","","75","232","","","6","232","test","non_adjacent","DA","4","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1467","2444004","0.0-1.0-2094.0-0.0","0","0","68791","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","2446012","0.0-1.0-2096.0-0.0","0","0","68791","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","2447020","0.0-1.0-2097.0","0","0","68791","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","2447324","0.0-1.0-2099.0","0","0","68791","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","2448336","0.0-1.0-2100.0","0","0","68791","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","2448598","0.0-1.0-2101.0","0","0","68791","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","2449189","0.0-1.0-2102.0-0.0","0","0","68791","","582","","","75","233","","","6","233","test","non_adjacent","DG","4","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1474","2450202","0.0-1.0-2103.0-0.0","0","0","68791","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","2451208","0.0-1.0-2106.0","0","0","68791","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","2451464","0.0-1.0-2108.0","0","0","68791","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","2452470","0.0-1.0-2109.0","0","0","68791","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","2452727","0.0-1.0-2110.0","0","0","68791","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","2453315","0.0-1.0-2111.0-0.0","0","0","68791","","582","","","68","234","","","6","234","test","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1480","2454323","0.0-1.0-2112.0-0.0","0","0","68791","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","2455328","0.0-1.0-2115.0","0","0","68791","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","2455594","0.0-1.0-2117.0","0","0","68791","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","2456603","0.0-1.0-2118.0","0","0","68791","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","2456900","0.0-1.0-2119.0","0","0","68791","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","2457750","0.0-1.0-2120.0-0.0","0","0","68791","","841","","","75","235","","","6","235","test","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1486","2458758","0.0-1.0-2121.0-0.0","0","0","68791","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1487","2460768","0.0-1.0-2123.0-0.0","0","0","68791","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","2461777","0.0-1.0-2124.0","0","0","68791","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","2462039","0.0-1.0-2126.0","0","0","68791","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","2463044","0.0-1.0-2127.0","0","0","68791","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","2463304","0.0-1.0-2128.0","0","0","68791","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","2463787","0.0-1.0-2129.0-0.0","0","0","68791","","476","","","75","236","","","6","236","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1493","2464795","0.0-1.0-2130.0-0.0","0","0","68791","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1494","2466807","0.0-1.0-2132.0-0.0","0","0","68791","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","2467813","0.0-1.0-2133.0","0","0","68791","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","2468070","0.0-1.0-2135.0","0","0","68791","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","2469081","0.0-1.0-2136.0","0","0","68791","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","2469371","0.0-1.0-2137.0","0","0","68791","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","2470007","0.0-1.0-2138.0-0.0","0","0","68791","","631","","","68","237","","","6","237","test","non_adjacent","CA","3","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1500","2471013","0.0-1.0-2139.0-0.0","0","0","68791","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","2472025","0.0-1.0-2142.0","0","0","68791","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","2472282","0.0-1.0-2144.0","0","0","68791","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","2473295","0.0-1.0-2145.0","0","0","68791","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","2473555","0.0-1.0-2146.0","0","0","68791","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","2474372","0.0-1.0-2147.0-0.0","0","0","68791","","809","","","68","238","","","6","238","test","non_adjacent","GA","7","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1506","2475381","0.0-1.0-2148.0-0.0","0","0","68791","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","2476387","0.0-1.0-2151.0","0","0","68791","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","2476644","0.0-1.0-2153.0","0","0","68791","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","2477650","0.0-1.0-2154.0","0","0","68791","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","2477909","0.0-1.0-2155.0","0","0","68791","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","2478470","0.0-1.0-2156.0-0.0","0","0","68791","","555","","","68","239","","","6","239","test","non_adjacent","CG","3","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1512","2479479","0.0-1.0-2157.0-0.0","0","0","68791","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1513","2481506","0.0-1.0-2159.0-0.0","0","0","68791","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","2482514","0.0-1.0-2160.0","0","0","68791","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","2482769","0.0-1.0-2162.0","0","0","68791","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","2483776","0.0-1.0-2163.0","0","0","68791","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","2484038","0.0-1.0-2164.0","0","0","68791","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","2484714","0.0-1.0-2165.0-0.0","0","0","68791","","667","","","68","240","","","6","240","test","non_adjacent","BF","2","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1519","2485726","0.0-1.0-2166.0-0.0","0","0","68791","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1520","2487742","0.0-1.0-2168.0-0.0","0","0","68791","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","2488748","0.0-1.0-2169.0","0","0","68791","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","2489004","0.0-1.0-2171.0","0","0","68791","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","2490011","0.0-1.0-2172.0","0","0","68791","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","2490268","0.0-1.0-2173.0","0","0","68791","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","2490908","0.0-1.0-2174.0-0.0","0","0","68791","","631","","","75","241","","","6","241","test","non_adjacent","GC","7","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1526","2491932","0.0-1.0-2175.0-0.0","0","0","68791","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1527","2493943","0.0-1.0-2177.0-0.0","0","0","68791","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","2494950","0.0-1.0-2178.0","0","0","68791","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","2495208","0.0-1.0-2180.0","0","0","68791","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","2496215","0.0-1.0-2181.0","0","0","68791","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","2496469","0.0-1.0-2182.0","0","0","68791","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","2497368","0.0-1.0-2183.0-0.0","0","0","68791","","892","","","68","242","","","6","242","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1533","2498402","0.0-1.0-2184.0-0.0","0","0","68791","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1534","2500411","0.0-1.0-2186.0-0.0","0","0","68791","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","2501420","0.0-1.0-2187.0","0","0","68791","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","2501708","0.0-1.0-2189.0","0","0","68791","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","2502713","0.0-1.0-2190.0","0","0","68791","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","2502969","0.0-1.0-2191.0","0","0","68791","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","2503859","0.0-1.0-2192.0-0.0","0","0","68791","","882","","","75","243","","","6","243","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1540","2504866","0.0-1.0-2193.0-0.0","0","0","68791","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1541","2506873","0.0-1.0-2195.0-0.0","0","0","68791","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","2507878","0.0-1.0-2196.0","0","0","68791","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","2508134","0.0-1.0-2198.0","0","0","68791","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","2509142","0.0-1.0-2199.0","0","0","68791","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","2509400","0.0-1.0-2200.0","0","0","68791","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","2510106","0.0-1.0-2201.0-0.0","0","0","68791","","699","","","68","244","","","6","244","test","non_adjacent","AF","1","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1547","2511114","0.0-1.0-2202.0-0.0","0","0","68791","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1548","2513128","0.0-1.0-2204.0-0.0","0","0","68791","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","2514132","0.0-1.0-2205.0","0","0","68791","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","2514389","0.0-1.0-2207.0","0","0","68791","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","2515396","0.0-1.0-2208.0","0","0","68791","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","2515655","0.0-1.0-2209.0","0","0","68791","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","2516404","0.0-1.0-2210.0-0.0","0","0","68791","","741","","","68","245","","","6","245","test","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1554","2517414","0.0-1.0-2211.0-0.0","0","0","68791","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","2518421","0.0-1.0-2214.0","0","0","68791","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","2518677","0.0-1.0-2216.0","0","0","68791","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","2519687","0.0-1.0-2217.0","0","0","68791","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","2519943","0.0-1.0-2218.0","0","0","68791","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","2520805","0.0-1.0-2219.0-0.0","0","0","68791","","853","","","68","246","","","6","246","test","non_adjacent","GB","7","2","L.jpg","R.jpg","0","0","1","",""
