"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1188","1172794","0.0-1.0-1635.0-0.0","0","0","27939","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1173802","0.0-1.0-1638.0","0","0","27939","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1173963","0.0-1.0-1640.0","0","0","27939","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1175970","0.0-1.0-1641.0","0","0","27939","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1176131","0.0-1.0-1642.0","0","0","27939","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1176191","0.0-1.0-1643.0-0.0","0","0","27939","","58","","","75","182","","","4","182","test","non_adjacent","DA","4","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1194","1177194","0.0-1.0-1644.0-0.0","0","0","27939","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1195","1179203","0.0-1.0-1646.0-0.0","0","0","27939","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1180210","0.0-1.0-1647.0","0","0","27939","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","1180371","0.0-1.0-1649.0","0","0","27939","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1182378","0.0-1.0-1650.0","0","0","27939","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1182538","0.0-1.0-1651.0","0","0","27939","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","1182615","0.0-1.0-1652.0-0.0","0","0","27939","","75","","","75","183","","","4","183","test","non_adjacent","FA","6","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1201","1183626","0.0-1.0-1653.0-0.0","0","0","27939","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1202","1185634","0.0-1.0-1655.0-0.0","0","0","27939","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1186642","0.0-1.0-1656.0","0","0","27939","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","1186803","0.0-1.0-1658.0","0","0","27939","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1188811","0.0-1.0-1659.0","0","0","27939","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1188970","0.0-1.0-1660.0","0","0","27939","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1189015","0.0-1.0-1661.0-0.0","0","0","27939","","41","","","68","184","","","4","184","test","non_adjacent","CF","3","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1208","1190018","0.0-1.0-1662.0-0.0","0","0","27939","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1209","1192027","0.0-1.0-1664.0-0.0","0","0","27939","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1193034","0.0-1.0-1665.0","0","0","27939","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1193194","0.0-1.0-1667.0","0","0","27939","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1195202","0.0-1.0-1668.0","0","0","27939","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1195362","0.0-1.0-1669.0","0","0","27939","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1195471","0.0-1.0-1670.0-0.0","0","0","27939","","107","","","75","185","","","4","185","test","non_adjacent","AE","1","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1215","1196482","0.0-1.0-1671.0-0.0","0","0","27939","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1197490","0.0-1.0-1674.0","0","0","27939","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1217","1229799","0.0-1.0-1675.0-0.0","0","0","27939","","32306","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1218","1229955","0.0-1.0-1676.0","0","0","27939","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1231963","0.0-1.0-1677.0","0","0","27939","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1232122","0.0-1.0-1678.0","0","0","27939","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1232271","0.0-1.0-1679.0-0.0","0","0","27939","","147","","","75","186","","","5","186","test","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1222","1233282","0.0-1.0-1680.0-0.0","0","0","27939","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1223","1235290","0.0-1.0-1682.0-0.0","0","0","27939","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1236298","0.0-1.0-1683.0","0","0","27939","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1236459","0.0-1.0-1685.0","0","0","27939","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1238466","0.0-1.0-1686.0","0","0","27939","","203","","","68","187","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1238627","0.0-1.0-1687.0","0","0","27939","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1238711","0.0-1.0-1688.0-0.0","0","0","27939","","82","","","75","187","","","5","187","test","non_adjacent","AD","1","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1229","1239722","0.0-1.0-1689.0-0.0","0","0","27939","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1240730","0.0-1.0-1692.0","0","0","27939","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1240890","0.0-1.0-1694.0","0","0","27939","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1242898","0.0-1.0-1695.0","0","0","27939","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1243058","0.0-1.0-1696.0","0","0","27939","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1243287","0.0-1.0-1697.0-0.0","0","0","27939","","227","","","75","188","","","5","188","test","non_adjacent","GB","7","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1235","1244298","0.0-1.0-1698.0-0.0","0","0","27939","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1236","1246306","0.0-1.0-1700.0-0.0","0","0","27939","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1247314","0.0-1.0-1701.0","0","0","27939","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1247474","0.0-1.0-1703.0","0","0","27939","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1249482","0.0-1.0-1704.0","0","0","27939","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1249643","0.0-1.0-1705.0","0","0","27939","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1249679","0.0-1.0-1706.0-0.0","0","0","27939","","34","","","75","189","","","5","189","test","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1242","1250682","0.0-1.0-1707.0-0.0","0","0","27939","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1251690","0.0-1.0-1710.0","0","0","27939","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1251850","0.0-1.0-1712.0","0","0","27939","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1253858","0.0-1.0-1713.0","0","0","27939","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1254018","0.0-1.0-1714.0","0","0","27939","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1254063","0.0-1.0-1715.0-0.0","0","0","27939","","43","","","75","190","","","5","190","test","non_adjacent","DF","4","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1248","1255066","0.0-1.0-1716.0-0.0","0","0","27939","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1256074","0.0-1.0-1719.0","0","0","27939","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1256234","0.0-1.0-1721.0","0","0","27939","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1258242","0.0-1.0-1722.0","0","0","27939","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1258403","0.0-1.0-1723.0","0","0","27939","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1258463","0.0-1.0-1724.0-0.0","0","0","27939","","58","","","68","191","","","5","191","test","non_adjacent","BE","2","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1254","1259466","0.0-1.0-1725.0-0.0","0","0","27939","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1255","1261474","0.0-1.0-1727.0-0.0","0","0","27939","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1262482","0.0-1.0-1728.0","0","0","27939","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1262642","0.0-1.0-1730.0","0","0","27939","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1264650","0.0-1.0-1731.0","0","0","27939","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1264811","0.0-1.0-1732.0","0","0","27939","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1264903","0.0-1.0-1733.0-0.0","0","0","27939","","90","","","75","192","","","5","192","test","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1261","1265915","0.0-1.0-1734.0-0.0","0","0","27939","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1266922","0.0-1.0-1737.0","0","0","27939","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1267082","0.0-1.0-1739.0","0","0","27939","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1269090","0.0-1.0-1740.0","0","0","27939","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1269250","0.0-1.0-1741.0","0","0","27939","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1271106","0.0-1.0-1742.0-0.0","0","0","27939","","null","","","null","193","","","5","193","test","non_adjacent","AC","1","3","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1267","1272114","0.0-1.0-1744.0-0.0","1","0","27939","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1268","1274122","0.0-1.0-1745.0-0.0","0","0","27939","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1275130","0.0-1.0-1746.0","0","0","27939","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1275290","0.0-1.0-1748.0","0","0","27939","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1277298","0.0-1.0-1749.0","0","0","27939","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1277459","0.0-1.0-1750.0","0","0","27939","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1277591","0.0-1.0-1751.0-0.0","0","0","27939","","130","","","75","194","","","5","194","test","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1274","1278603","0.0-1.0-1752.0-0.0","0","0","27939","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1279610","0.0-1.0-1755.0","0","0","27939","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1279770","0.0-1.0-1757.0","0","0","27939","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1281778","0.0-1.0-1758.0","0","0","27939","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1281938","0.0-1.0-1759.0","0","0","27939","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1281983","0.0-1.0-1760.0-0.0","0","0","27939","","42","","","68","195","","","5","195","test","non_adjacent","EC","5","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1280","1282986","0.0-1.0-1761.0-0.0","0","0","27939","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1283994","0.0-1.0-1764.0","0","0","27939","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1284155","0.0-1.0-1766.0","0","0","27939","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1286163","0.0-1.0-1767.0","0","0","27939","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1286323","0.0-1.0-1768.0","0","0","27939","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1286391","0.0-1.0-1769.0-0.0","0","0","27939","","66","","","75","196","","","5","196","test","non_adjacent","EB","5","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1286","1287394","0.0-1.0-1770.0-0.0","0","0","27939","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1287","1289402","0.0-1.0-1772.0-0.0","0","0","27939","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1290410","0.0-1.0-1773.0","0","0","27939","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1290571","0.0-1.0-1775.0","0","0","27939","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1292579","0.0-1.0-1776.0","0","0","27939","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1292738","0.0-1.0-1777.0","0","0","27939","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1292807","0.0-1.0-1778.0-0.0","0","0","27939","","67","","","75","197","","","5","197","test","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1293","1293818","0.0-1.0-1779.0-0.0","0","0","27939","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1294","1295826","0.0-1.0-1781.0-0.0","0","0","27939","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1296834","0.0-1.0-1782.0","0","0","27939","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1296994","0.0-1.0-1784.0","0","0","27939","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1299002","0.0-1.0-1785.0","0","0","27939","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1299162","0.0-1.0-1786.0","0","0","27939","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1299215","0.0-1.0-1787.0-0.0","0","0","27939","","50","","","75","198","","","5","198","test","non_adjacent","GC","7","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1300","1300218","0.0-1.0-1788.0-0.0","0","0","27939","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1301","1302226","0.0-1.0-1790.0-0.0","0","0","27939","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1303234","0.0-1.0-1791.0","0","0","27939","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1303394","0.0-1.0-1793.0","0","0","27939","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1305402","0.0-1.0-1794.0","0","0","27939","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1305563","0.0-1.0-1795.0","0","0","27939","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1305639","0.0-1.0-1796.0-0.0","0","0","27939","","74","","","75","199","","","5","199","test","non_adjacent","CE","3","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1307","1306650","0.0-1.0-1797.0-0.0","0","0","27939","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1307658","0.0-1.0-1800.0","0","0","27939","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1307818","0.0-1.0-1802.0","0","0","27939","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1309827","0.0-1.0-1803.0","0","0","27939","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1309987","0.0-1.0-1804.0","0","0","27939","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1310295","0.0-1.0-1805.0-0.0","0","0","27939","","306","","","75","200","","","5","200","test","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1313","1311299","0.0-1.0-1806.0-0.0","0","0","27939","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1314","1313307","0.0-1.0-1808.0-0.0","0","0","27939","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1314314","0.0-1.0-1809.0","0","0","27939","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1314474","0.0-1.0-1811.0","0","0","27939","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1316482","0.0-1.0-1812.0","0","0","27939","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1316642","0.0-1.0-1813.0","0","0","27939","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1316695","0.0-1.0-1814.0-0.0","0","0","27939","","51","","","75","201","","","5","201","test","non_adjacent","GD","7","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1320","1317706","0.0-1.0-1815.0-0.0","0","0","27939","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1321","1319715","0.0-1.0-1817.0-0.0","0","0","27939","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1320722","0.0-1.0-1818.0","0","0","27939","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1320882","0.0-1.0-1820.0","0","0","27939","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1322890","0.0-1.0-1821.0","0","0","27939","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1323050","0.0-1.0-1822.0","0","0","27939","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1323167","0.0-1.0-1823.0-0.0","0","0","27939","","115","","","75","202","","","5","202","test","non_adjacent","FD","6","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1327","1324178","0.0-1.0-1824.0-0.0","0","0","27939","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1328","1326186","0.0-1.0-1826.0-0.0","0","0","27939","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1327194","0.0-1.0-1827.0","0","0","27939","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1327355","0.0-1.0-1829.0","0","0","27939","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1329363","0.0-1.0-1830.0","0","0","27939","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1329522","0.0-1.0-1831.0","0","0","27939","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1329575","0.0-1.0-1832.0-0.0","0","0","27939","","51","","","75","203","","","5","203","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1334","1330586","0.0-1.0-1833.0-0.0","0","0","27939","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1335","1332594","0.0-1.0-1835.0-0.0","0","0","27939","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1333602","0.0-1.0-1836.0","0","0","27939","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1333763","0.0-1.0-1838.0","0","0","27939","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1335771","0.0-1.0-1839.0","0","0","27939","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1335931","0.0-1.0-1840.0","0","0","27939","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1336007","0.0-1.0-1841.0-0.0","0","0","27939","","73","","","68","204","","","5","204","test","non_adjacent","EA","5","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1341","1337010","0.0-1.0-1842.0-0.0","0","0","27939","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1338019","0.0-1.0-1845.0","0","0","27939","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1338178","0.0-1.0-1847.0","0","0","27939","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1340186","0.0-1.0-1848.0","0","0","27939","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1340346","0.0-1.0-1849.0","0","0","27939","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1340519","0.0-1.0-1850.0-0.0","0","0","27939","","171","","","75","205","","","5","205","test","non_adjacent","AG","1","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1347","1341531","0.0-1.0-1851.0-0.0","0","0","27939","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1342538","0.0-1.0-1854.0","0","0","27939","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1342699","0.0-1.0-1856.0","0","0","27939","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1344706","0.0-1.0-1857.0","0","0","27939","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1344867","0.0-1.0-1858.0","0","0","27939","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1344991","0.0-1.0-1859.0-0.0","0","0","27939","","122","","","75","206","","","5","206","test","non_adjacent","DB","4","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1353","1346002","0.0-1.0-1860.0-0.0","0","0","27939","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1354","1348010","0.0-1.0-1862.0-0.0","0","0","27939","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1349019","0.0-1.0-1863.0","0","0","27939","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1349178","0.0-1.0-1865.0","0","0","27939","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1351187","0.0-1.0-1866.0","0","0","27939","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1351347","0.0-1.0-1867.0","0","0","27939","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1351407","0.0-1.0-1868.0-0.0","0","0","27939","","58","","","68","207","","","5","207","test","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1360","1352419","0.0-1.0-1869.0-0.0","0","0","27939","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1361","1354427","0.0-1.0-1871.0-0.0","0","0","27939","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1355435","0.0-1.0-1872.0","0","0","27939","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1355594","0.0-1.0-1874.0","0","0","27939","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1357602","0.0-1.0-1875.0","0","0","27939","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1357762","0.0-1.0-1876.0","0","0","27939","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1357823","0.0-1.0-1877.0-0.0","0","0","27939","","58","","","75","208","","","5","208","test","non_adjacent","CA","3","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1367","1358826","0.0-1.0-1878.0-0.0","0","0","27939","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1368","1360835","0.0-1.0-1880.0-0.0","0","0","27939","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1361842","0.0-1.0-1881.0","0","0","27939","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1362002","0.0-1.0-1883.0","0","0","27939","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1364010","0.0-1.0-1884.0","0","0","27939","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
