"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1071","783365","0.0-1.0-1548.0","0","0","62553","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1072","783617","0.0-1.0-1550.0","0","0","62553","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1073","783770","0.0-1.0-1551.0","0","0","62553","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1074","784005","0.0-1.0-1552.0","0","0","62553","","234","","","68","172","","d","4","172","test","non_adjacent","DF","4","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1075","785008","0.0-1.0-1554.0-0.0","0","0","62553","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1076","787011","0.0-1.0-1556.0-0.0","0","0","62553","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1077","788014","0.0-1.0-1557.0","0","0","62553","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1078","788267","0.0-1.0-1559.0","0","0","62553","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1079","788418","0.0-1.0-1560.0","0","0","62553","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1080","788621","0.0-1.0-1561.0","0","0","62553","","201","","","75","173","","k","4","173","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1081","789624","0.0-1.0-1563.0-0.0","0","0","62553","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1082","790627","0.0-1.0-1566.0","0","0","62553","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1083","790879","0.0-1.0-1568.0","0","0","62553","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1084","791032","0.0-1.0-1569.0","0","0","62553","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1085","791286","0.0-1.0-1570.0","0","0","62553","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1086","791365","0.0-1.0-1571.0-0.0","0","0","62553","","78","","","75","174","","","4","174","test","non_adjacent","GB","7","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1087","792368","0.0-1.0-1572.0-0.0","0","0","62553","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1088","794370","0.0-1.0-1574.0-0.0","0","0","62553","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1089","795372","0.0-1.0-1575.0","0","0","62553","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1090","795627","0.0-1.0-1577.0","0","0","62553","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1091","795779","0.0-1.0-1578.0","0","0","62553","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1092","796031","0.0-1.0-1579.0","0","0","62553","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1093","796093","0.0-1.0-1580.0-0.0","0","0","62553","","60","","","68","175","","","4","175","test","non_adjacent","AD","1","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1094","797097","0.0-1.0-1581.0-0.0","0","0","62553","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1095","799100","0.0-1.0-1583.0-0.0","0","0","62553","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1096","800102","0.0-1.0-1584.0","0","0","62553","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1097","800355","0.0-1.0-1586.0","0","0","62553","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1098","800507","0.0-1.0-1587.0","0","0","62553","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1099","800717","0.0-1.0-1588.0","0","0","62553","","208","","","75","176","","k","4","176","test","non_adjacent","AE","1","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1100","801721","0.0-1.0-1590.0-0.0","0","0","62553","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1101","802724","0.0-1.0-1593.0","0","0","62553","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1102","802976","0.0-1.0-1595.0","0","0","62553","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1103","803130","0.0-1.0-1596.0","0","0","62553","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1104","803277","0.0-1.0-1597.0","0","0","62553","","146","","","75","177","","k","4","177","test","non_adjacent","EG","5","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1105","804279","0.0-1.0-1599.0-0.0","0","0","62553","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","805283","0.0-1.0-1602.0","0","0","62553","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1107","805547","0.0-1.0-1604.0","0","0","62553","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","805700","0.0-1.0-1605.0","0","0","62553","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","805813","0.0-1.0-1606.0","0","0","62553","","112","","","68","178","","d","4","178","test","non_adjacent","EA","5","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1110","806815","0.0-1.0-1608.0-0.0","0","0","62553","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","807817","0.0-1.0-1611.0","0","0","62553","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1112","808070","0.0-1.0-1613.0","0","0","62553","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","808222","0.0-1.0-1614.0","0","0","62553","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","808437","0.0-1.0-1615.0","0","0","62553","","213","","","68","179","","d","4","179","test","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1115","809440","0.0-1.0-1617.0-0.0","0","0","62553","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1116","811442","0.0-1.0-1619.0-0.0","0","0","62553","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1117","812445","0.0-1.0-1620.0","0","0","62553","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1118","812697","0.0-1.0-1622.0","0","0","62553","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1119","812850","0.0-1.0-1623.0","0","0","62553","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1120","813069","0.0-1.0-1624.0","0","0","62553","","218","","","68","180","","d","4","180","test","non_adjacent","EB","5","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1121","814073","0.0-1.0-1626.0-0.0","0","0","62553","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","815075","0.0-1.0-1629.0","0","0","62553","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","815327","0.0-1.0-1631.0","0","0","62553","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","815480","0.0-1.0-1632.0","0","0","62553","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","815629","0.0-1.0-1633.0","0","0","62553","","148","","","68","181","","d","4","181","test","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1126","816632","0.0-1.0-1635.0-0.0","0","0","62553","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","817635","0.0-1.0-1638.0","0","0","62553","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","817888","0.0-1.0-1640.0","0","0","62553","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","818040","0.0-1.0-1641.0","0","0","62553","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","818245","0.0-1.0-1642.0","0","0","62553","","203","","","75","182","","k","4","182","test","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1131","819248","0.0-1.0-1644.0-0.0","0","0","62553","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1132","821251","0.0-1.0-1646.0-0.0","0","0","62553","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","822253","0.0-1.0-1647.0","0","0","62553","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","822506","0.0-1.0-1649.0","0","0","62553","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","822658","0.0-1.0-1650.0","0","0","62553","","10","","","68","183","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","822910","0.0-1.0-1651.0","0","0","62553","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","822965","0.0-1.0-1652.0-0.0","0","0","62553","","53","","","68","183","","","4","183","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1138","823968","0.0-1.0-1653.0-0.0","0","0","62553","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","824970","0.0-1.0-1656.0","0","0","62553","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","825223","0.0-1.0-1658.0","0","0","62553","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","825375","0.0-1.0-1659.0","0","0","62553","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","825628","0.0-1.0-1660.0","0","0","62553","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","825853","0.0-1.0-1661.0-0.0","0","0","62553","","224","","","75","184","","","4","184","test","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1144","826857","0.0-1.0-1662.0-0.0","0","0","62553","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","827859","0.0-1.0-1665.0","0","0","62553","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","828111","0.0-1.0-1667.0","0","0","62553","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","828267","0.0-1.0-1668.0","0","0","62553","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","828469","0.0-1.0-1669.0","0","0","62553","","201","","","75","185","","k","4","185","test","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1149","829472","0.0-1.0-1671.0-0.0","0","0","62553","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","830475","0.0-1.0-1674.0","0","0","62553","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1151","835069","0.0-1.0-1675.0-0.0","0","0","62553","","4592","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1152","835322","0.0-1.0-1676.0","0","0","62553","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","835473","0.0-1.0-1677.0","0","0","62553","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","835726","0.0-1.0-1678.0","0","0","62553","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","835997","0.0-1.0-1679.0-0.0","0","0","62553","","270","","","75","186","","","5","186","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1156","837000","0.0-1.0-1680.0-0.0","0","0","62553","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1157","839003","0.0-1.0-1682.0-0.0","0","0","62553","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","840006","0.0-1.0-1683.0","0","0","62553","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","840259","0.0-1.0-1685.0","0","0","62553","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","840410","0.0-1.0-1686.0","0","0","62553","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","840671","0.0-1.0-1687.0","0","0","62553","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","840877","0.0-1.0-1688.0-0.0","0","0","62553","","204","","","75","187","","","5","187","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1163","841880","0.0-1.0-1689.0-0.0","0","0","62553","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","842883","0.0-1.0-1692.0","0","0","62553","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","843135","0.0-1.0-1694.0","0","0","62553","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","843288","0.0-1.0-1695.0","0","0","62553","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","843540","0.0-1.0-1696.0","0","0","62553","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","843565","0.0-1.0-1697.0-0.0","0","0","62553","","23","","","75","188","","","5","188","test","non_adjacent","AG","1","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1169","844567","0.0-1.0-1698.0-0.0","0","0","62553","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","845570","0.0-1.0-1701.0","0","0","62553","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","845823","0.0-1.0-1703.0","0","0","62553","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","845975","0.0-1.0-1704.0","0","0","62553","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","846228","0.0-1.0-1705.0","0","0","62553","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","846229","0.0-1.0-1706.0-0.0","0","0","62553","","1","","","75","189","","","5","189","test","non_adjacent","AD","1","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1175","847232","0.0-1.0-1707.0-0.0","0","0","62553","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","848235","0.0-1.0-1710.0","0","0","62553","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","848488","0.0-1.0-1712.0","0","0","62553","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","848640","0.0-1.0-1713.0","0","0","62553","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","848892","0.0-1.0-1714.0","0","0","62553","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","849117","0.0-1.0-1715.0-0.0","0","0","62553","","223","","","75","190","","","5","190","test","non_adjacent","AF","1","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1181","850120","0.0-1.0-1716.0-0.0","0","0","62553","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","851122","0.0-1.0-1719.0","0","0","62553","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","851374","0.0-1.0-1721.0","0","0","62553","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","851527","0.0-1.0-1722.0","0","0","62553","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","851779","0.0-1.0-1723.0","0","0","62553","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","851877","0.0-1.0-1724.0-0.0","0","0","62553","","96","","","75","191","","","5","191","test","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1187","852880","0.0-1.0-1725.0-0.0","0","0","62553","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","853883","0.0-1.0-1728.0","0","0","62553","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","854135","0.0-1.0-1730.0","0","0","62553","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","854288","0.0-1.0-1731.0","0","0","62553","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","854541","0.0-1.0-1732.0","0","0","62553","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","854549","0.0-1.0-1733.0-0.0","0","0","62553","","6","","","68","192","","","5","192","test","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1193","855552","0.0-1.0-1734.0-0.0","0","0","62553","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1194","857555","0.0-1.0-1736.0-0.0","0","0","62553","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","858557","0.0-1.0-1737.0","0","0","62553","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","858809","0.0-1.0-1739.0","0","0","62553","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","858962","0.0-1.0-1740.0","0","0","62553","","42","","","68","193","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","859214","0.0-1.0-1741.0","0","0","62553","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","859253","0.0-1.0-1742.0-0.0","0","0","62553","","38","","","68","193","","","5","193","test","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1200","860255","0.0-1.0-1743.0-0.0","0","0","62553","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","861257","0.0-1.0-1746.0","0","0","62553","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","861511","0.0-1.0-1748.0","0","0","62553","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","861663","0.0-1.0-1749.0","0","0","62553","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","861914","0.0-1.0-1750.0","0","0","62553","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","861981","0.0-1.0-1751.0-0.0","0","0","62553","","65","","","75","194","","","5","194","test","non_adjacent","EC","5","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1206","862984","0.0-1.0-1752.0-0.0","0","0","62553","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1207","864987","0.0-1.0-1754.0-0.0","0","0","62553","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","865990","0.0-1.0-1755.0","0","0","62553","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","866243","0.0-1.0-1757.0","0","0","62553","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","866395","0.0-1.0-1758.0","0","0","62553","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","866573","0.0-1.0-1759.0","0","0","62553","","176","","","68","195","","d","5","195","test","non_adjacent","BG","2","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1212","867585","0.0-1.0-1761.0-0.0","0","0","62553","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1213","869589","0.0-1.0-1763.0-0.0","0","0","62553","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","870590","0.0-1.0-1764.0","0","0","62553","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","870856","0.0-1.0-1766.0","0","0","62553","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","871008","0.0-1.0-1767.0","0","0","62553","","20","","","75","196","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","871253","0.0-1.0-1768.0","0","0","62553","","243","","","75","196","","k","5","196","test","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1218","872256","0.0-1.0-1770.0-0.0","0","0","62553","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1219","874258","0.0-1.0-1772.0-0.0","0","0","62553","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","875260","0.0-1.0-1773.0","0","0","62553","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","875512","0.0-1.0-1775.0","0","0","62553","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","875664","0.0-1.0-1776.0","0","0","62553","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","875750","0.0-1.0-1777.0","0","0","62553","","83","","","68","197","","d","5","197","test","non_adjacent","AC","1","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1224","876753","0.0-1.0-1779.0-0.0","0","0","62553","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1225","878756","0.0-1.0-1781.0-0.0","0","0","62553","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","879758","0.0-1.0-1782.0","0","0","62553","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","880010","0.0-1.0-1784.0","0","0","62553","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","880162","0.0-1.0-1785.0","0","0","62553","","42","","","75","198","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","880422","0.0-1.0-1786.0","0","0","62553","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","880445","0.0-1.0-1787.0-0.0","0","0","62553","","21","","","75","198","","","5","198","test","non_adjacent","GE","7","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1231","881448","0.0-1.0-1788.0-0.0","0","0","62553","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1232","883451","0.0-1.0-1790.0-0.0","0","0","62553","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","884453","0.0-1.0-1791.0","0","0","62553","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","884705","0.0-1.0-1793.0","0","0","62553","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","884857","0.0-1.0-1794.0","0","0","62553","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","885093","0.0-1.0-1795.0","0","0","62553","","235","","","68","199","","d","5","199","test","non_adjacent","BF","2","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1237","886096","0.0-1.0-1797.0-0.0","0","0","62553","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1238","888099","0.0-1.0-1799.0-0.0","0","0","62553","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","889102","0.0-1.0-1800.0","0","0","62553","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","889355","0.0-1.0-1802.0","0","0","62553","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","889508","0.0-1.0-1803.0","0","0","62553","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","889517","0.0-1.0-1804.0","0","0","62553","","8","","","75","200","","k","5","200","test","non_adjacent","GA","7","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1243","890521","0.0-1.0-1806.0-0.0","0","0","62553","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1244","892524","0.0-1.0-1808.0-0.0","0","0","62553","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","893527","0.0-1.0-1809.0","0","0","62553","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","893780","0.0-1.0-1811.0","0","0","62553","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","893931","0.0-1.0-1812.0","0","0","62553","","32","","","68","201","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","894181","0.0-1.0-1813.0","0","0","62553","","248","","","68","201","","d","5","201","test","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1249","895185","0.0-1.0-1815.0-0.0","0","0","62553","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","896187","0.0-1.0-1818.0","0","0","62553","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","896440","0.0-1.0-1820.0","0","0","62553","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","896592","0.0-1.0-1821.0","0","0","62553","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","896845","0.0-1.0-1822.0","0","0","62553","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","896885","0.0-1.0-1823.0-0.0","0","0","62553","","39","","","75","202","","","5","202","test","non_adjacent","AE","1","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1255","897889","0.0-1.0-1824.0-0.0","0","0","62553","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","898892","0.0-1.0-1827.0","0","0","62553","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
