"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1993","1933260","0.0-1.0-2844.0","0","0","67366","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1994","1933413","0.0-1.0-2846.0","0","0","67366","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","1935416","0.0-1.0-2847.0","0","0","67366","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","1935569","0.0-1.0-2848.0","0","0","67366","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1997","1936139","0.0-1.0-2849.0-0.0","0","0","67366","","567","","","68","316","","","8","316","test","non_adjacent","DF","4","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1998","1937143","0.0-1.0-2850.0-0.0","0","0","67366","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1999","1938150","0.0-1.0-2853.0","0","0","67366","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2000","1938303","0.0-1.0-2855.0","0","0","67366","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2001","1940306","0.0-1.0-2856.0","0","0","67366","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2002","1940459","0.0-1.0-2857.0","0","0","67366","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2003","1940939","0.0-1.0-2858.0-0.0","0","0","67366","","477","","","68","317","","","8","317","test","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2004","1941944","0.0-1.0-2859.0-0.0","0","0","67366","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2005","1942949","0.0-1.0-2862.0","0","0","67366","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2006","1943102","0.0-1.0-2864.0","0","0","67366","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2007","1945105","0.0-1.0-2865.0","0","0","67366","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2008","1945258","0.0-1.0-2866.0","0","0","67366","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2009","1945587","0.0-1.0-2867.0-0.0","0","0","67366","","326","","","68","318","","","8","318","test","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2010","1946594","0.0-1.0-2868.0-0.0","0","0","67366","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","1947598","0.0-1.0-2871.0","0","0","67366","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","1947752","0.0-1.0-2873.0","0","0","67366","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","1949755","0.0-1.0-2874.0","0","0","67366","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","1949910","0.0-1.0-2875.0","0","0","67366","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","1950267","0.0-1.0-2876.0-0.0","0","0","67366","","354","","","75","319","","","8","319","test","non_adjacent","GC","7","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2016","1951313","0.0-1.0-2877.0-0.0","0","0","67366","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","1952319","0.0-1.0-2880.0","0","0","67366","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","1952473","0.0-1.0-2882.0","0","0","67366","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","1954477","0.0-1.0-2883.0","0","0","67366","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","1954630","0.0-1.0-2884.0","0","0","67366","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","1955083","0.0-1.0-2885.0-0.0","0","0","67366","","450","","","68","320","","","8","320","test","non_adjacent","EG","5","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2022","1956087","0.0-1.0-2886.0-0.0","0","0","67366","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","1957095","0.0-1.0-2889.0","0","0","67366","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","1957249","0.0-1.0-2891.0","0","0","67366","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","1959252","0.0-1.0-2892.0","0","0","67366","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","1959406","0.0-1.0-2893.0","0","0","67366","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","1959915","0.0-1.0-2894.0-0.0","0","0","67366","","506","","","75","321","","","8","321","test","non_adjacent","DB","4","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2028","1960920","0.0-1.0-2895.0-0.0","0","0","67366","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","1961928","0.0-1.0-2898.0","0","0","67366","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2030","1962081","0.0-1.0-2900.0","0","0","67366","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","1964084","0.0-1.0-2901.0","0","0","67366","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","1964276","0.0-1.0-2902.0","0","0","67366","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","1964650","0.0-1.0-2903.0-0.0","0","0","67366","","372","","","68","322","","","8","322","test","non_adjacent","CF","3","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2034","1965655","0.0-1.0-2904.0-0.0","0","0","67366","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1966661","0.0-1.0-2907.0","0","0","67366","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","1966814","0.0-1.0-2909.0","0","0","67366","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1968818","0.0-1.0-2910.0","0","0","67366","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1968972","0.0-1.0-2911.0","0","0","67366","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","1969355","0.0-1.0-2912.0-0.0","0","0","67366","","380","","","75","323","","","8","323","test","non_adjacent","GB","7","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2040","1970360","0.0-1.0-2913.0-0.0","0","0","67366","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","1971365","0.0-1.0-2916.0","0","0","67366","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2042","1971519","0.0-1.0-2918.0","0","0","67366","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","1973522","0.0-1.0-2919.0","0","0","67366","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","1973675","0.0-1.0-2920.0","0","0","67366","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2045","1974107","0.0-1.0-2921.0-0.0","0","0","67366","","429","","","68","324","","","8","324","test","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2046","1975110","0.0-1.0-2922.0-0.0","0","0","67366","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","1976115","0.0-1.0-2925.0","0","0","67366","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","1976270","0.0-1.0-2927.0","0","0","67366","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","1978273","0.0-1.0-2928.0","0","0","67366","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","1978428","0.0-1.0-2929.0","0","0","67366","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","1978771","0.0-1.0-2930.0-0.0","0","0","67366","","340","","","75","325","","","8","325","test","non_adjacent","FB","6","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2052","1979775","0.0-1.0-2931.0-0.0","0","0","67366","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","1980779","0.0-1.0-2934.0","0","0","67366","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","1980933","0.0-1.0-2936.0","0","0","67366","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1982936","0.0-1.0-2937.0","0","0","67366","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1983089","0.0-1.0-2938.0","0","0","67366","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","1983442","0.0-1.0-2939.0-0.0","0","0","67366","","351","","","75","326","","","8","326","test","non_adjacent","FC","6","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2058","1984448","0.0-1.0-2940.0-0.0","0","0","67366","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","1985454","0.0-1.0-2943.0","0","0","67366","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","1985607","0.0-1.0-2945.0","0","0","67366","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","1987611","0.0-1.0-2946.0","0","0","67366","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","1987764","0.0-1.0-2947.0","0","0","67366","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","1988044","0.0-1.0-2948.0-0.0","0","0","67366","","276","","","75","327","","","8","327","test","non_adjacent","GD","7","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2064","1989049","0.0-1.0-2949.0-0.0","0","0","67366","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","1990054","0.0-1.0-2952.0","0","0","67366","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","1990207","0.0-1.0-2954.0","0","0","67366","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","1992210","0.0-1.0-2955.0","0","0","67366","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","1992364","0.0-1.0-2956.0","0","0","67366","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","1992778","0.0-1.0-2957.0-0.0","0","0","67366","","412","","","75","328","","","8","328","test","non_adjacent","EB","5","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2070","1993783","0.0-1.0-2958.0-0.0","0","0","67366","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","1994787","0.0-1.0-2961.0","0","0","67366","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2072","1994941","0.0-1.0-2963.0","0","0","67366","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","1996944","0.0-1.0-2964.0","0","0","67366","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","1997100","0.0-1.0-2965.0","0","0","67366","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","1997482","0.0-1.0-2966.0-0.0","0","0","67366","","380","","","75","329","","","8","329","test","non_adjacent","FD","6","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2076","1998491","0.0-1.0-2967.0-0.0","0","0","67366","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2077","1999496","0.0-1.0-2970.0","0","0","67366","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2078","1999650","0.0-1.0-2972.0","0","0","67366","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2079","2001652","0.0-1.0-2973.0","0","0","67366","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2080","2001806","0.0-1.0-2974.0","0","0","67366","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2081","2002126","0.0-1.0-2975.0-0.0","0","0","67366","","317","","","68","330","","","8","330","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2082","2003130","0.0-1.0-2976.0-0.0","0","0","67366","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","2004135","0.0-1.0-2979.0","0","0","67366","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","2004288","0.0-1.0-2981.0","0","0","67366","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","2006291","0.0-1.0-2982.0","0","0","67366","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","2006445","0.0-1.0-2983.0","0","0","67366","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","2006762","0.0-1.0-2984.0-0.0","0","0","67366","","314","","","75","331","","","8","331","test","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2088","2007767","0.0-1.0-2985.0-0.0","0","0","67366","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","2008771","0.0-1.0-2988.0","0","0","67366","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2090","2008924","0.0-1.0-2990.0","0","0","67366","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","2010927","0.0-1.0-2991.0","0","0","67366","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","2011081","0.0-1.0-2992.0","0","0","67366","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","2011426","0.0-1.0-2993.0-0.0","0","0","67366","","343","","","68","332","","","8","332","test","non_adjacent","AC","1","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2094","2012435","0.0-1.0-2994.0-0.0","0","0","67366","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","2013441","0.0-1.0-2997.0","0","0","67366","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","2013594","0.0-1.0-2999.0","0","0","67366","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","2015597","0.0-1.0-3000.0","0","0","67366","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","2015751","0.0-1.0-3001.0","0","0","67366","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","2016026","0.0-1.0-3002.0-0.0","0","0","67366","","272","","","68","333","","","8","333","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2100","2017032","0.0-1.0-3003.0-0.0","0","0","67366","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","2018035","0.0-1.0-3006.0","0","0","67366","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","2018188","0.0-1.0-3008.0","0","0","67366","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","2020192","0.0-1.0-3009.0","0","0","67366","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","2020345","0.0-1.0-3010.0","0","0","67366","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","2020746","0.0-1.0-3011.0-0.0","0","0","67366","","398","","","75","334","","","8","334","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2106","2021750","0.0-1.0-3012.0-0.0","0","0","67366","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","2022757","0.0-1.0-3015.0","0","0","67366","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2108","2022911","0.0-1.0-3017.0","0","0","67366","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","2024913","0.0-1.0-3018.0","0","0","67366","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","2025067","0.0-1.0-3019.0","0","0","67366","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2111","2025883","0.0-1.0-3020.0-0.0","0","0","67366","","813","","","68","335","","","8","335","test","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2112","2026889","0.0-1.0-3021.0-0.0","0","0","67366","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2113","2028894","0.0-1.0-3023.0-0.0","0","0","67366","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","2029898","0.0-1.0-3024.0","0","0","67366","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","2030052","0.0-1.0-3026.0","0","0","67366","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","2032070","0.0-1.0-3027.0","0","0","67366","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","2032223","0.0-1.0-3028.0","0","0","67366","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","2032347","0.0-1.0-3029.0-0.0","0","0","67366","","121","","","68","336","","","8","336","test","non_adjacent","AG","1","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2119","2033357","0.0-1.0-3030.0-0.0","0","0","67366","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","2034367","0.0-1.0-3033.0","0","0","67366","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","2034522","0.0-1.0-3035.0","0","0","67366","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","2036525","0.0-1.0-3036.0","0","0","67366","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","2036678","0.0-1.0-3037.0","0","0","67366","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","2037045","0.0-1.0-3038.0-0.0","0","0","67366","","361","","","75","337","","","8","337","test","non_adjacent","GE","7","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2125","2038050","0.0-1.0-3039.0-0.0","0","0","67366","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","2039056","0.0-1.0-3042.0","0","0","67366","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2127","2039218","0.0-1.0-3044.0","0","0","67366","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","2041220","0.0-1.0-3045.0","0","0","67366","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","2041415","0.0-1.0-3046.0","0","0","67366","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2130","2041763","0.0-1.0-3047.0-0.0","0","0","67366","","343","","","68","338","","","8","338","test","non_adjacent","BF","2","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2131","2042767","0.0-1.0-3048.0-0.0","0","0","67366","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","2043772","0.0-1.0-3051.0","0","0","67366","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2133","2043925","0.0-1.0-3053.0","0","0","67366","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","2045929","0.0-1.0-3054.0","0","0","67366","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","2046082","0.0-1.0-3055.0","0","0","67366","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2136","2046475","0.0-1.0-3056.0-0.0","0","0","67366","","390","","","75","339","","","8","339","test","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2137","2047479","0.0-1.0-3057.0-0.0","0","0","67366","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","2048484","0.0-1.0-3060.0","0","0","67366","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","2048638","0.0-1.0-3062.0","0","0","67366","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","2050641","0.0-1.0-3063.0","0","0","67366","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","2050794","0.0-1.0-3064.0","0","0","67366","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","2051186","0.0-1.0-3065.0-0.0","0","0","67366","","389","","","75","340","","","8","340","test","non_adjacent","DA","4","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2143","2052190","0.0-1.0-3066.0-0.0","0","0","67366","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","2053228","0.0-1.0-3069.0","0","0","67366","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","2053382","0.0-1.0-3071.0","0","0","67366","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","2055385","0.0-1.0-3072.0","0","0","67366","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","2055539","0.0-1.0-3073.0","0","0","67366","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","2056114","0.0-1.0-3074.0-0.0","0","0","67366","","572","","","68","341","","","8","341","test","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2149","2057135","0.0-1.0-3075.0-0.0","0","0","67366","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","2058140","0.0-1.0-3078.0","0","0","67366","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","2058327","0.0-1.0-3080.0","0","0","67366","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","2060330","0.0-1.0-3081.0","0","0","67366","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","2060485","0.0-1.0-3082.0","0","0","67366","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","2060795","0.0-1.0-3083.0-0.0","0","0","67366","","306","","","75","342","","","8","342","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2155","2061804","0.0-1.0-3084.0-0.0","0","0","67366","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","2062808","0.0-1.0-3087.0","0","0","67366","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","2062962","0.0-1.0-3089.0","0","0","67366","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","2064964","0.0-1.0-3090.0","0","0","67366","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","2065118","0.0-1.0-3091.0","0","0","67366","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","2065658","0.0-1.0-3092.0-0.0","0","0","67366","","537","","","68","343","","","8","343","test","non_adjacent","BD","2","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2161","2066697","0.0-1.0-3093.0-0.0","0","0","67366","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","2067701","0.0-1.0-3096.0","0","0","67366","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","2067854","0.0-1.0-3098.0","0","0","67366","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","2069858","0.0-1.0-3099.0","0","0","67366","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","2070011","0.0-1.0-3100.0","0","0","67366","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","2070490","0.0-1.0-3101.0-0.0","0","0","67366","","475","","","68","344","","","8","344","test","non_adjacent","BE","2","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2167","2071506","0.0-1.0-3102.0-0.0","0","0","67366","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","2072511","0.0-1.0-3105.0","0","0","67366","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","2072664","0.0-1.0-3107.0","0","0","67366","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","2074667","0.0-1.0-3108.0","0","0","67366","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","2074820","0.0-1.0-3109.0","0","0","67366","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","2075242","0.0-1.0-3110.0-0.0","0","0","67366","","419","","","68","345","","","8","345","test","non_adjacent","BG","2","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2173","2076247","0.0-1.0-3111.0-0.0","0","0","67366","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","2077251","0.0-1.0-3114.0","0","0","67366","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","2077405","0.0-1.0-3116.0","0","0","67366","","null","","","null","346","","","","","","","","","","","","","","","",""
