"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1397","1700375","0.0-1.0-1935.0","0","0","41581","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1700628","0.0-1.0-1937.0","0","0","41581","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1701641","0.0-1.0-1938.0","0","0","41581","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1701895","0.0-1.0-1939.0","0","0","41581","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1702255","0.0-1.0-1940.0-0.0","0","0","41581","","358","","","68","215","","","5","215","test","non_adjacent","CA","3","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1402","1703260","0.0-1.0-1941.0-0.0","0","0","41581","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1704265","0.0-1.0-1944.0","0","0","41581","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1704518","0.0-1.0-1946.0","0","0","41581","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1705521","0.0-1.0-1947.0","0","0","41581","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1705775","0.0-1.0-1948.0","0","0","41581","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1706199","0.0-1.0-1949.0-0.0","0","0","41581","","422","","","68","216","","","5","216","test","non_adjacent","GE","7","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1408","1707209","0.0-1.0-1950.0-0.0","0","0","41581","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1708213","0.0-1.0-1953.0","0","0","41581","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1708466","0.0-1.0-1955.0","0","0","41581","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1709470","0.0-1.0-1956.0","0","0","41581","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1709723","0.0-1.0-1957.0","0","0","41581","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1710867","0.0-1.0-1958.0-0.0","0","0","41581","","1141","","","75","217","","","5","217","test","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1414","1711871","0.0-1.0-1959.0-0.0","0","0","41581","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1415","1713875","0.0-1.0-1961.0-0.0","0","0","41581","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1714879","0.0-1.0-1962.0","0","0","41581","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1715133","0.0-1.0-1964.0","0","0","41581","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1716137","0.0-1.0-1965.0","0","0","41581","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1716390","0.0-1.0-1966.0","0","0","41581","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1717527","0.0-1.0-1967.0-0.0","0","0","41581","","1134","","","68","218","","","5","218","test","non_adjacent","FD","6","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1421","1718532","0.0-1.0-1968.0-0.0","0","0","41581","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1719537","0.0-1.0-1971.0","0","0","41581","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1719791","0.0-1.0-1973.0","0","0","41581","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1720794","0.0-1.0-1974.0","0","0","41581","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1721047","0.0-1.0-1975.0","0","0","41581","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1721187","0.0-1.0-1976.0-0.0","0","0","41581","","137","","","75","219","","","5","219","test","non_adjacent","AE","1","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1427","1722191","0.0-1.0-1977.0-0.0","0","0","41581","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1723196","0.0-1.0-1980.0","0","0","41581","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1723450","0.0-1.0-1982.0","0","0","41581","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1724453","0.0-1.0-1983.0","0","0","41581","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1724707","0.0-1.0-1984.0","0","0","41581","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1725175","0.0-1.0-1985.0-0.0","0","0","41581","","466","","","68","220","","","5","220","test","non_adjacent","DB","4","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1433","1726180","0.0-1.0-1986.0-0.0","0","0","41581","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1727184","0.0-1.0-1989.0","0","0","41581","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1727437","0.0-1.0-1991.0","0","0","41581","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1728441","0.0-1.0-1992.0","0","0","41581","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1728694","0.0-1.0-1993.0","0","0","41581","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1729247","0.0-1.0-1994.0-0.0","0","0","41581","","551","","","68","221","","","5","221","test","non_adjacent","EB","5","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1439","1730251","0.0-1.0-1995.0-0.0","0","0","41581","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1731255","0.0-1.0-1998.0","0","0","41581","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1731508","0.0-1.0-2000.0","0","0","41581","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1732511","0.0-1.0-2001.0","0","0","41581","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1732764","0.0-1.0-2002.0","0","0","41581","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1733483","0.0-1.0-2003.0-0.0","0","0","41581","","715","","","75","222","","","5","222","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1445","1734487","0.0-1.0-2004.0-0.0","0","0","41581","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1735491","0.0-1.0-2007.0","0","0","41581","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1735745","0.0-1.0-2009.0","0","0","41581","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1736749","0.0-1.0-2010.0","0","0","41581","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1737002","0.0-1.0-2011.0","0","0","41581","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1737515","0.0-1.0-2012.0-0.0","0","0","41581","","510","","","68","223","","","5","223","test","non_adjacent","DA","4","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1451","1738519","0.0-1.0-2013.0-0.0","0","0","41581","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1739522","0.0-1.0-2016.0","0","0","41581","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1739775","0.0-1.0-2018.0","0","0","41581","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1740779","0.0-1.0-2019.0","0","0","41581","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1741032","0.0-1.0-2020.0","0","0","41581","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1741191","0.0-1.0-2021.0-0.0","0","0","41581","","156","","","75","224","","","5","224","test","non_adjacent","AD","1","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1457","1742195","0.0-1.0-2022.0-0.0","0","0","41581","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1743200","0.0-1.0-2025.0","0","0","41581","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1743453","0.0-1.0-2027.0","0","0","41581","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1744457","0.0-1.0-2028.0","0","0","41581","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1744711","0.0-1.0-2029.0","0","0","41581","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1744859","0.0-1.0-2030.0-0.0","0","0","41581","","145","","","68","225","","","5","225","test","non_adjacent","GD","7","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1463","1745863","0.0-1.0-2031.0-0.0","0","0","41581","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1746867","0.0-1.0-2034.0","0","0","41581","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1747121","0.0-1.0-2036.0","0","0","41581","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1748127","0.0-1.0-2037.0","0","0","41581","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1748381","0.0-1.0-2038.0","0","0","41581","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1748879","0.0-1.0-2039.0-0.0","0","0","41581","","495","","","68","226","","","5","226","test","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1469","1749883","0.0-1.0-2040.0-0.0","0","0","41581","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1750887","0.0-1.0-2043.0","0","0","41581","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1751141","0.0-1.0-2045.0","0","0","41581","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1752144","0.0-1.0-2046.0","0","0","41581","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1752397","0.0-1.0-2047.0","0","0","41581","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1752918","0.0-1.0-2048.0-0.0","0","0","41581","","518","","","75","227","","","5","227","test","non_adjacent","CG","3","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1475","1753922","0.0-1.0-2049.0-0.0","0","0","41581","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1754926","0.0-1.0-2052.0","0","0","41581","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1477","1792220","0.0-1.0-2053.0-0.0","0","0","41581","","37290","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1478","1792474","0.0-1.0-2054.0","0","0","41581","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1793476","0.0-1.0-2055.0","0","0","41581","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1793731","0.0-1.0-2056.0","0","0","41581","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1794438","0.0-1.0-2057.0-0.0","0","0","41581","","705","","","75","228","","","6","228","test","non_adjacent","CG","3","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1482","1795443","0.0-1.0-2058.0-0.0","0","0","41581","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1796448","0.0-1.0-2061.0","0","0","41581","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1796701","0.0-1.0-2063.0","0","0","41581","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1797704","0.0-1.0-2064.0","0","0","41581","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1797957","0.0-1.0-2065.0","0","0","41581","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1798215","0.0-1.0-2066.0-0.0","0","0","41581","","254","","","68","229","","","6","229","test","non_adjacent","GB","7","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1488","1799219","0.0-1.0-2067.0-0.0","0","0","41581","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1800224","0.0-1.0-2070.0","0","0","41581","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1800487","0.0-1.0-2072.0","0","0","41581","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1801489","0.0-1.0-2073.0","0","0","41581","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1801743","0.0-1.0-2074.0","0","0","41581","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1801918","0.0-1.0-2075.0-0.0","0","0","41581","","173","","","68","230","","","6","230","test","non_adjacent","GD","7","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1494","1802931","0.0-1.0-2076.0-0.0","0","0","41581","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1803935","0.0-1.0-2079.0","0","0","41581","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","1804188","0.0-1.0-2081.0","0","0","41581","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","1805191","0.0-1.0-2082.0","0","0","41581","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","1805445","0.0-1.0-2083.0","0","0","41581","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","1806051","0.0-1.0-2084.0-0.0","0","0","41581","","603","","","68","231","","","6","231","test","non_adjacent","FD","6","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1500","1807055","0.0-1.0-2085.0-0.0","0","0","41581","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1808060","0.0-1.0-2088.0","0","0","41581","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1808313","0.0-1.0-2090.0","0","0","41581","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1809316","0.0-1.0-2091.0","0","0","41581","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1809571","0.0-1.0-2092.0","0","0","41581","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1809950","0.0-1.0-2093.0-0.0","0","0","41581","","377","","","68","232","","","6","232","test","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1506","1810967","0.0-1.0-2094.0-0.0","0","0","41581","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1811975","0.0-1.0-2097.0","0","0","41581","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1812238","0.0-1.0-2099.0","0","0","41581","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1813241","0.0-1.0-2100.0","0","0","41581","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1813494","0.0-1.0-2101.0","0","0","41581","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1813878","0.0-1.0-2102.0-0.0","0","0","41581","","382","","","68","233","","","6","233","test","non_adjacent","DB","4","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1512","1814882","0.0-1.0-2103.0-0.0","0","0","41581","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1815886","0.0-1.0-2106.0","0","0","41581","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1816140","0.0-1.0-2108.0","0","0","41581","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1817144","0.0-1.0-2109.0","0","0","41581","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1817397","0.0-1.0-2110.0","0","0","41581","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1818068","0.0-1.0-2111.0-0.0","0","0","41581","","667","","","68","234","","","6","234","test","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1518","1819071","0.0-1.0-2112.0-0.0","0","0","41581","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1519","1821076","0.0-1.0-2114.0-0.0","0","0","41581","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","1822079","0.0-1.0-2115.0","0","0","41581","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","1822333","0.0-1.0-2117.0","0","0","41581","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","1823336","0.0-1.0-2118.0","0","0","41581","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","1823591","0.0-1.0-2119.0","0","0","41581","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","1824038","0.0-1.0-2120.0-0.0","0","0","41581","","445","","","75","235","","","6","235","test","non_adjacent","AE","1","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1525","1825042","0.0-1.0-2121.0-0.0","0","0","41581","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1826046","0.0-1.0-2124.0","0","0","41581","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1826298","0.0-1.0-2126.0","0","0","41581","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1827301","0.0-1.0-2127.0","0","0","41581","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1827554","0.0-1.0-2128.0","0","0","41581","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1828054","0.0-1.0-2129.0-0.0","0","0","41581","","497","","","75","236","","","6","236","test","non_adjacent","AD","1","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1531","1829058","0.0-1.0-2130.0-0.0","0","0","41581","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1830062","0.0-1.0-2133.0","0","0","41581","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1830316","0.0-1.0-2135.0","0","0","41581","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1831319","0.0-1.0-2136.0","0","0","41581","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1831573","0.0-1.0-2137.0","0","0","41581","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1832186","0.0-1.0-2138.0-0.0","0","0","41581","","609","","","68","237","","","6","237","test","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1537","1833191","0.0-1.0-2139.0-0.0","0","0","41581","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1834195","0.0-1.0-2142.0","0","0","41581","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1834449","0.0-1.0-2144.0","0","0","41581","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1835452","0.0-1.0-2145.0","0","0","41581","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1835705","0.0-1.0-2146.0","0","0","41581","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","1836166","0.0-1.0-2147.0-0.0","0","0","41581","","459","","","68","238","","","6","238","test","non_adjacent","FB","6","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1543","1837171","0.0-1.0-2148.0-0.0","0","0","41581","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1838175","0.0-1.0-2151.0","0","0","41581","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1838429","0.0-1.0-2153.0","0","0","41581","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1839433","0.0-1.0-2154.0","0","0","41581","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1839687","0.0-1.0-2155.0","0","0","41581","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","1840198","0.0-1.0-2156.0-0.0","0","0","41581","","508","","","68","239","","","6","239","test","non_adjacent","EB","5","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1549","1841202","0.0-1.0-2157.0-0.0","0","0","41581","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1842207","0.0-1.0-2160.0","0","0","41581","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1842461","0.0-1.0-2162.0","0","0","41581","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1843464","0.0-1.0-2163.0","0","0","41581","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1843717","0.0-1.0-2164.0","0","0","41581","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1844186","0.0-1.0-2165.0-0.0","0","0","41581","","466","","","75","240","","","6","240","test","non_adjacent","AC","1","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1555","1845191","0.0-1.0-2166.0-0.0","0","0","41581","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1846195","0.0-1.0-2169.0","0","0","41581","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1846448","0.0-1.0-2171.0","0","0","41581","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1847451","0.0-1.0-2172.0","0","0","41581","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1847705","0.0-1.0-2173.0","0","0","41581","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1848102","0.0-1.0-2174.0-0.0","0","0","41581","","394","","","75","241","","","6","241","test","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1561","1849106","0.0-1.0-2175.0-0.0","0","0","41581","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1850110","0.0-1.0-2178.0","0","0","41581","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1850364","0.0-1.0-2180.0","0","0","41581","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1851367","0.0-1.0-2181.0","0","0","41581","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1851620","0.0-1.0-2182.0","0","0","41581","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1852206","0.0-1.0-2183.0-0.0","0","0","41581","","582","","","75","242","","","6","242","test","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1567","1853211","0.0-1.0-2184.0-0.0","0","0","41581","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1854214","0.0-1.0-2187.0","0","0","41581","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1854471","0.0-1.0-2189.0","0","0","41581","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1855475","0.0-1.0-2190.0","0","0","41581","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1855728","0.0-1.0-2191.0","0","0","41581","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1856346","0.0-1.0-2192.0-0.0","0","0","41581","","615","","","75","243","","","6","243","test","non_adjacent","AF","1","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1573","1857351","0.0-1.0-2193.0-0.0","0","0","41581","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1858356","0.0-1.0-2196.0","0","0","41581","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1858610","0.0-1.0-2198.0","0","0","41581","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1859613","0.0-1.0-2199.0","0","0","41581","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1859868","0.0-1.0-2200.0","0","0","41581","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1860166","0.0-1.0-2201.0-0.0","0","0","41581","","295","","","75","244","","","6","244","test","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1579","1861170","0.0-1.0-2202.0-0.0","0","0","41581","","null","","","null","244","","","","","","","","","","","","","","","",""
