"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1299","1072912","0.0-1.0-1905.0-0.0","0","0","99858","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1073927","0.0-1.0-1908.0","0","0","99858","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1074192","0.0-1.0-1910.0","0","0","99858","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1075206","0.0-1.0-1911.0","0","0","99858","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1075463","0.0-1.0-1912.0","0","0","99858","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1075490","0.0-1.0-1913.0-0.0","0","0","99858","","25","","","75","212","","","5","212","test","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1305","1076506","0.0-1.0-1914.0-0.0","0","0","99858","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1077521","0.0-1.0-1917.0","0","0","99858","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1077782","0.0-1.0-1919.0","0","0","99858","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1078790","0.0-1.0-1920.0","0","0","99858","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1079029","0.0-1.0-1921.0","0","0","99858","","234","","","75","213","","k","5","213","test","non_adjacent","AC","1","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1310","1080039","0.0-1.0-1923.0-0.0","0","0","99858","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1311","1082050","0.0-1.0-1925.0-0.0","0","0","99858","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1083062","0.0-1.0-1926.0","0","0","99858","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1083318","0.0-1.0-1928.0","0","0","99858","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1084326","0.0-1.0-1929.0","0","0","99858","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1084593","0.0-1.0-1930.0","0","0","99858","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1084601","0.0-1.0-1931.0-0.0","0","0","99858","","5","","","68","214","","","5","214","test","non_adjacent","GA","7","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1317","1085616","0.0-1.0-1932.0-0.0","0","0","99858","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1318","1087632","0.0-1.0-1934.0-0.0","0","0","99858","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1088640","0.0-1.0-1935.0","0","0","99858","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1088903","0.0-1.0-1937.0","0","0","99858","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1089909","0.0-1.0-1938.0","0","0","99858","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1090074","0.0-1.0-1939.0","0","0","99858","","159","","","75","215","","k","5","215","test","non_adjacent","AE","1","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1323","1091087","0.0-1.0-1941.0-0.0","0","0","99858","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1324","1093103","0.0-1.0-1943.0-0.0","0","0","99858","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1094117","0.0-1.0-1944.0","0","0","99858","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1094384","0.0-1.0-1946.0","0","0","99858","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1095400","0.0-1.0-1947.0","0","0","99858","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1095664","0.0-1.0-1948.0","0","0","99858","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1095731","0.0-1.0-1949.0-0.0","0","0","99858","","60","","","68","216","","","5","216","test","non_adjacent","BG","2","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1330","1096743","0.0-1.0-1950.0-0.0","0","0","99858","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1097761","0.0-1.0-1953.0","0","0","99858","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1098023","0.0-1.0-1955.0","0","0","99858","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1099032","0.0-1.0-1956.0","0","0","99858","","985","","","68","217","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1099295","0.0-1.0-1957.0","0","0","99858","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1099692","0.0-1.0-1958.0-0.0","0","0","99858","","391","","","75","217","","","5","217","test","non_adjacent","AF","1","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1336","1100703","0.0-1.0-1959.0-0.0","0","0","99858","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1337","1102722","0.0-1.0-1961.0-0.0","0","0","99858","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1103733","0.0-1.0-1962.0","0","0","99858","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1104000","0.0-1.0-1964.0","0","0","99858","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1105013","0.0-1.0-1965.0","0","0","99858","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1105243","0.0-1.0-1966.0","0","0","99858","","223","","","68","218","","d","5","218","test","non_adjacent","EA","5","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1342","1106257","0.0-1.0-1968.0-0.0","0","0","99858","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1343","1108271","0.0-1.0-1970.0-0.0","0","0","99858","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1109285","0.0-1.0-1971.0","0","0","99858","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1109552","0.0-1.0-1973.0","0","0","99858","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1110566","0.0-1.0-1974.0","0","0","99858","","55","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1110745","0.0-1.0-1975.0","0","0","99858","","174","","","68","219","","d","5","219","test","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1348","1111759","0.0-1.0-1977.0-0.0","0","0","99858","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1349","1113775","0.0-1.0-1979.0-0.0","0","0","99858","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1114783","0.0-1.0-1980.0","0","0","99858","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1115045","0.0-1.0-1982.0","0","0","99858","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1116054","0.0-1.0-1983.0","0","0","99858","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1116319","0.0-1.0-1984.0","0","0","99858","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1116337","0.0-1.0-1985.0-0.0","0","0","99858","","14","","","68","220","","","5","220","test","non_adjacent","GB","7","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1355","1117348","0.0-1.0-1986.0-0.0","0","0","99858","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1356","1119360","0.0-1.0-1988.0-0.0","0","0","99858","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1120372","0.0-1.0-1989.0","0","0","99858","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1120639","0.0-1.0-1991.0","0","0","99858","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1121649","0.0-1.0-1992.0","0","0","99858","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1121910","0.0-1.0-1993.0","0","0","99858","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1121913","0.0-1.0-1994.0-0.0","0","0","99858","","0","","","68","221","","","5","221","test","non_adjacent","DB","4","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1362","1122928","0.0-1.0-1995.0-0.0","0","0","99858","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1363","1124944","0.0-1.0-1997.0-0.0","0","0","99858","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1125956","0.0-1.0-1998.0","0","0","99858","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1126223","0.0-1.0-2000.0","0","0","99858","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1127239","0.0-1.0-2001.0","0","0","99858","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1127497","0.0-1.0-2002.0","0","0","99858","","253","","","68","222","","d","5","222","test","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1368","1128512","0.0-1.0-2004.0-0.0","0","0","99858","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1129528","0.0-1.0-2007.0","0","0","99858","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1129791","0.0-1.0-2009.0","0","0","99858","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1130806","0.0-1.0-2010.0","0","0","99858","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1131047","0.0-1.0-2011.0","0","0","99858","","236","","","75","223","","k","5","223","test","non_adjacent","GD","7","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1373","1132063","0.0-1.0-2013.0-0.0","0","0","99858","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1133078","0.0-1.0-2016.0","0","0","99858","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1133345","0.0-1.0-2018.0","0","0","99858","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1134356","0.0-1.0-2019.0","0","0","99858","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1134623","0.0-1.0-2020.0","0","0","99858","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1134654","0.0-1.0-2021.0-0.0","0","0","99858","","24","","","68","224","","","5","224","test","non_adjacent","FC","6","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1379","1135668","0.0-1.0-2022.0-0.0","0","0","99858","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1380","1137678","0.0-1.0-2024.0-0.0","0","0","99858","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1138694","0.0-1.0-2025.0","0","0","99858","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1138958","0.0-1.0-2027.0","0","0","99858","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1139973","0.0-1.0-2028.0","0","0","99858","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1140238","0.0-1.0-2029.0","0","0","99858","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1141741","0.0-1.0-2030.0-0.0","0","0","99858","","1496","","","68","225","","","5","225","test","non_adjacent","EB","5","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1386","1142750","0.0-1.0-2031.0-0.0","0","0","99858","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1387","1144766","0.0-1.0-2033.0-0.0","0","0","99858","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1145781","0.0-1.0-2034.0","0","0","99858","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1146046","0.0-1.0-2036.0","0","0","99858","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1147060","0.0-1.0-2037.0","0","0","99858","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1147317","0.0-1.0-2038.0","0","0","99858","","251","","","68","226","","d","5","226","test","non_adjacent","GE","7","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1392","1148334","0.0-1.0-2040.0-0.0","0","0","99858","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1393","1150351","0.0-1.0-2042.0-0.0","0","0","99858","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1151364","0.0-1.0-2043.0","0","0","99858","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1151630","0.0-1.0-2045.0","0","0","99858","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1152640","0.0-1.0-2046.0","0","0","99858","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1152823","0.0-1.0-2047.0","0","0","99858","","178","","","68","227","","d","5","227","test","non_adjacent","AD","1","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1398","1153840","0.0-1.0-2049.0-0.0","0","0","99858","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1154853","0.0-1.0-2052.0","0","0","99858","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1400","1302242","0.0-1.0-2053.0-0.0","0","0","99858","","147382","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1401","1302508","0.0-1.0-2054.0","0","0","99858","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1303523","0.0-1.0-2055.0","0","0","99858","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1303786","0.0-1.0-2056.0","0","0","99858","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1303807","0.0-1.0-2057.0-0.0","0","0","99858","","16","","","68","228","","","6","228","test","non_adjacent","AC","1","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1405","1304815","0.0-1.0-2058.0-0.0","0","0","99858","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1305826","0.0-1.0-2061.0","0","0","99858","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1306090","0.0-1.0-2063.0","0","0","99858","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1307106","0.0-1.0-2064.0","0","0","99858","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1307369","0.0-1.0-2065.0","0","0","99858","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1307486","0.0-1.0-2066.0-0.0","0","0","99858","","110","","","75","229","","","6","229","test","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1411","1308498","0.0-1.0-2067.0-0.0","0","0","99858","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1412","1310511","0.0-1.0-2069.0-0.0","0","0","99858","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1311520","0.0-1.0-2070.0","0","0","99858","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1311786","0.0-1.0-2072.0","0","0","99858","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1312799","0.0-1.0-2073.0","0","0","99858","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1313066","0.0-1.0-2074.0","0","0","99858","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1313105","0.0-1.0-2075.0-0.0","0","0","99858","","32","","","68","230","","","6","230","test","non_adjacent","BD","2","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1418","1314121","0.0-1.0-2076.0-0.0","0","0","99858","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1315137","0.0-1.0-2079.0","0","0","99858","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1315401","0.0-1.0-2081.0","0","0","99858","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1316417","0.0-1.0-2082.0","0","0","99858","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1316603","0.0-1.0-2083.0","0","0","99858","","181","","","68","231","","d","6","231","test","non_adjacent","GC","7","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1423","1317617","0.0-1.0-2085.0-0.0","0","0","99858","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1424","1319632","0.0-1.0-2087.0-0.0","0","0","99858","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1320640","0.0-1.0-2088.0","0","0","99858","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1320905","0.0-1.0-2090.0","0","0","99858","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1321921","0.0-1.0-2091.0","0","0","99858","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1322186","0.0-1.0-2092.0","0","0","99858","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1322213","0.0-1.0-2093.0-0.0","0","0","99858","","22","","","68","232","","","6","232","test","non_adjacent","BF","2","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1430","1323225","0.0-1.0-2094.0-0.0","0","0","99858","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1324239","0.0-1.0-2097.0","0","0","99858","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1324505","0.0-1.0-2099.0","0","0","99858","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1325519","0.0-1.0-2100.0","0","0","99858","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1325786","0.0-1.0-2101.0","0","0","99858","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1325843","0.0-1.0-2102.0-0.0","0","0","99858","","51","","","68","233","","","6","233","test","non_adjacent","FC","6","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1436","1326858","0.0-1.0-2103.0-0.0","0","0","99858","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1437","1328874","0.0-1.0-2105.0-0.0","0","0","99858","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1329888","0.0-1.0-2106.0","0","0","99858","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1330153","0.0-1.0-2108.0","0","0","99858","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1331167","0.0-1.0-2109.0","0","0","99858","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1331232","0.0-1.0-2110.0","0","0","99858","","60","","","75","234","","k","6","234","test","non_adjacent","CA","3","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1442","1332251","0.0-1.0-2112.0-0.0","0","0","99858","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1333263","0.0-1.0-2115.0","0","0","99858","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1333530","0.0-1.0-2117.0","0","0","99858","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1334543","0.0-1.0-2118.0","0","0","99858","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1334774","0.0-1.0-2119.0","0","0","99858","","226","","","68","235","","d","6","235","test","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1447","1335785","0.0-1.0-2121.0-0.0","0","0","99858","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1448","1337801","0.0-1.0-2123.0-0.0","0","0","99858","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1338815","0.0-1.0-2124.0","0","0","99858","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1339081","0.0-1.0-2126.0","0","0","99858","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1340096","0.0-1.0-2127.0","0","0","99858","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1340360","0.0-1.0-2128.0","0","0","99858","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1340588","0.0-1.0-2129.0-0.0","0","0","99858","","222","","","68","236","","","6","236","test","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1454","1341600","0.0-1.0-2130.0-0.0","0","0","99858","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1455","1343617","0.0-1.0-2132.0-0.0","0","0","99858","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1344634","0.0-1.0-2133.0","0","0","99858","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1344895","0.0-1.0-2135.0","0","0","99858","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1345903","0.0-1.0-2136.0","0","0","99858","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1346168","0.0-1.0-2137.0","0","0","99858","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1346290","0.0-1.0-2138.0-0.0","0","0","99858","","116","","","75","237","","","6","237","test","non_adjacent","GA","7","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1461","1347304","0.0-1.0-2139.0-0.0","0","0","99858","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1348318","0.0-1.0-2142.0","0","0","99858","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1348585","0.0-1.0-2144.0","0","0","99858","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1349598","0.0-1.0-2145.0","0","0","99858","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1349865","0.0-1.0-2146.0","0","0","99858","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1349897","0.0-1.0-2147.0-0.0","0","0","99858","","27","","","68","238","","","6","238","test","non_adjacent","AG","1","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1467","1350910","0.0-1.0-2148.0-0.0","0","0","99858","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1351918","0.0-1.0-2151.0","0","0","99858","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1352185","0.0-1.0-2153.0","0","0","99858","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1353198","0.0-1.0-2154.0","0","0","99858","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1353464","0.0-1.0-2155.0","0","0","99858","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1353494","0.0-1.0-2156.0-0.0","0","0","99858","","25","","","75","239","","","6","239","test","non_adjacent","EC","5","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1473","1354504","0.0-1.0-2157.0-0.0","0","0","99858","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1355518","0.0-1.0-2160.0","0","0","99858","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1355785","0.0-1.0-2162.0","0","0","99858","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1356798","0.0-1.0-2163.0","0","0","99858","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1357064","0.0-1.0-2164.0","0","0","99858","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1357365","0.0-1.0-2165.0-0.0","0","0","99858","","296","","","75","240","","","6","240","test","non_adjacent","DG","4","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1479","1358377","0.0-1.0-2166.0-0.0","0","0","99858","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1480","1360392","0.0-1.0-2168.0-0.0","0","0","99858","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1361407","0.0-1.0-2169.0","0","0","99858","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
