"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1338","998047","0.0-1.0-1859.0-0.0","0","0","71312","","443","","","68","206","","","5","206","test","non_adjacent","GE","7","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1339","999049","0.0-1.0-1860.0-0.0","0","0","71312","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1340","1001053","0.0-1.0-1862.0-0.0","0","0","71312","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1002057","0.0-1.0-1863.0","0","0","71312","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1002311","0.0-1.0-1865.0","0","0","71312","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1002463","0.0-1.0-1866.0","0","0","71312","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1002716","0.0-1.0-1867.0","0","0","71312","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1002809","0.0-1.0-1868.0-0.0","0","0","71312","","90","","","75","207","","","5","207","test","non_adjacent","AC","1","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1346","1003812","0.0-1.0-1869.0-0.0","0","0","71312","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1347","1005815","0.0-1.0-1871.0-0.0","0","0","71312","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1006817","0.0-1.0-1872.0","0","0","71312","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1007070","0.0-1.0-1874.0","0","0","71312","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1007223","0.0-1.0-1875.0","0","0","71312","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1007476","0.0-1.0-1876.0","0","0","71312","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1007535","0.0-1.0-1877.0-0.0","0","0","71312","","57","","","75","208","","","5","208","test","non_adjacent","EC","5","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1353","1008538","0.0-1.0-1878.0-0.0","0","0","71312","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1009541","0.0-1.0-1881.0","0","0","71312","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1009794","0.0-1.0-1883.0","0","0","71312","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1009961","0.0-1.0-1884.0","0","0","71312","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1010215","0.0-1.0-1885.0","0","0","71312","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1010425","0.0-1.0-1886.0-0.0","0","0","71312","","208","","","68","209","","","5","209","test","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1359","1011429","0.0-1.0-1887.0-0.0","0","0","71312","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1012433","0.0-1.0-1890.0","0","0","71312","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1012686","0.0-1.0-1892.0","0","0","71312","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1012838","0.0-1.0-1893.0","0","0","71312","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1013090","0.0-1.0-1894.0","0","0","71312","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1013314","0.0-1.0-1895.0-0.0","0","0","71312","","222","","","75","210","","","5","210","test","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1365","1014318","0.0-1.0-1896.0-0.0","0","0","71312","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1366","1016320","0.0-1.0-1898.0-0.0","0","0","71312","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1017323","0.0-1.0-1899.0","0","0","71312","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1017577","0.0-1.0-1901.0","0","0","71312","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1017729","0.0-1.0-1902.0","0","0","71312","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1017982","0.0-1.0-1903.0","0","0","71312","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1018130","0.0-1.0-1904.0-0.0","0","0","71312","","146","","","68","211","","","5","211","test","non_adjacent","AE","1","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1372","1019134","0.0-1.0-1905.0-0.0","0","0","71312","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1020137","0.0-1.0-1908.0","0","0","71312","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1020390","0.0-1.0-1910.0","0","0","71312","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1020543","0.0-1.0-1911.0","0","0","71312","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1020793","0.0-1.0-1912.0","0","0","71312","","249","","","75","212","","k","5","212","test","non_adjacent","DG","4","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1377","1021796","0.0-1.0-1914.0-0.0","0","0","71312","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1378","1023799","0.0-1.0-1916.0-0.0","0","0","71312","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1024802","0.0-1.0-1917.0","0","0","71312","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1025054","0.0-1.0-1919.0","0","0","71312","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1025208","0.0-1.0-1920.0","0","0","71312","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1025429","0.0-1.0-1921.0","0","0","71312","","219","","","68","213","","d","5","213","test","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1383","1026432","0.0-1.0-1923.0-0.0","0","0","71312","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1384","1028435","0.0-1.0-1925.0-0.0","0","0","71312","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1029438","0.0-1.0-1926.0","0","0","71312","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1029691","0.0-1.0-1928.0","0","0","71312","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1029843","0.0-1.0-1929.0","0","0","71312","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1030095","0.0-1.0-1930.0","0","0","71312","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1030123","0.0-1.0-1931.0-0.0","0","0","71312","","26","","","75","214","","","5","214","test","non_adjacent","FD","6","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1390","1031126","0.0-1.0-1932.0-0.0","0","0","71312","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1032130","0.0-1.0-1935.0","0","0","71312","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1032383","0.0-1.0-1937.0","0","0","71312","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1032536","0.0-1.0-1938.0","0","0","71312","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1032772","0.0-1.0-1939.0","0","0","71312","","234","","","75","215","","k","5","215","test","non_adjacent","EB","5","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1395","1033777","0.0-1.0-1941.0-0.0","0","0","71312","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1034780","0.0-1.0-1944.0","0","0","71312","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1035033","0.0-1.0-1946.0","0","0","71312","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1035185","0.0-1.0-1947.0","0","0","71312","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1035441","0.0-1.0-1948.0","0","0","71312","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1035478","0.0-1.0-1949.0-0.0","0","0","71312","","35","","","75","216","","","5","216","test","non_adjacent","GB","7","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1401","1036481","0.0-1.0-1950.0-0.0","0","0","71312","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1037485","0.0-1.0-1953.0","0","0","71312","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1037737","0.0-1.0-1955.0","0","0","71312","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1037891","0.0-1.0-1956.0","0","0","71312","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1038085","0.0-1.0-1957.0","0","0","71312","","192","","","75","217","","k","5","217","test","non_adjacent","BE","2","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1406","1039089","0.0-1.0-1959.0-0.0","0","0","71312","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1407","1041091","0.0-1.0-1961.0-0.0","0","0","71312","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1042093","0.0-1.0-1962.0","0","0","71312","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1042346","0.0-1.0-1964.0","0","0","71312","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1042498","0.0-1.0-1965.0","0","0","71312","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1042751","0.0-1.0-1966.0","0","0","71312","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1042948","0.0-1.0-1967.0-0.0","0","0","71312","","197","","","75","218","","","5","218","test","non_adjacent","FA","6","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1413","1043952","0.0-1.0-1968.0-0.0","0","0","71312","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1044955","0.0-1.0-1971.0","0","0","71312","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1045209","0.0-1.0-1973.0","0","0","71312","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1045362","0.0-1.0-1974.0","0","0","71312","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1045614","0.0-1.0-1975.0","0","0","71312","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1045640","0.0-1.0-1976.0-0.0","0","0","71312","","24","","","68","219","","","5","219","test","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1419","1046642","0.0-1.0-1977.0-0.0","0","0","71312","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1047646","0.0-1.0-1980.0","0","0","71312","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1047898","0.0-1.0-1982.0","0","0","71312","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1048051","0.0-1.0-1983.0","0","0","71312","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1048262","0.0-1.0-1984.0","0","0","71312","","209","","","75","220","","k","5","220","test","non_adjacent","AF","1","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1424","1049279","0.0-1.0-1986.0-0.0","0","0","71312","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1425","1051290","0.0-1.0-1988.0-0.0","0","0","71312","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1052293","0.0-1.0-1989.0","0","0","71312","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1052545","0.0-1.0-1991.0","0","0","71312","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1052703","0.0-1.0-1992.0","0","0","71312","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1052734","0.0-1.0-1993.0","0","0","71312","","29","","","75","221","","k","5","221","test","non_adjacent","AD","1","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1430","1053738","0.0-1.0-1995.0-0.0","0","0","71312","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1431","1055740","0.0-1.0-1997.0-0.0","0","0","71312","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1056742","0.0-1.0-1998.0","0","0","71312","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1056995","0.0-1.0-2000.0","0","0","71312","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1057148","0.0-1.0-2001.0","0","0","71312","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1057400","0.0-1.0-2002.0","0","0","71312","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1057657","0.0-1.0-2003.0-0.0","0","0","71312","","255","","","68","222","","","5","222","test","non_adjacent","EA","5","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1437","1058659","0.0-1.0-2004.0-0.0","0","0","71312","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1438","1060662","0.0-1.0-2006.0-0.0","0","0","71312","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1061664","0.0-1.0-2007.0","0","0","71312","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1061917","0.0-1.0-2009.0","0","0","71312","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1062068","0.0-1.0-2010.0","0","0","71312","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1062105","0.0-1.0-2011.0","0","0","71312","","35","","","75","223","","k","5","223","test","adjacent","BC","2","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1443","1063107","0.0-1.0-2013.0-0.0","0","0","71312","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1444","1065111","0.0-1.0-2015.0-0.0","0","0","71312","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1066114","0.0-1.0-2016.0","0","0","71312","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1066367","0.0-1.0-2018.0","0","0","71312","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1066518","0.0-1.0-2019.0","0","0","71312","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1066771","0.0-1.0-2020.0","0","0","71312","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1066858","0.0-1.0-2021.0-0.0","0","0","71312","","85","","","75","224","","","5","224","test","non_adjacent","GA","7","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1450","1067862","0.0-1.0-2022.0-0.0","0","0","71312","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1068865","0.0-1.0-2025.0","0","0","71312","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1069117","0.0-1.0-2027.0","0","0","71312","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1069269","0.0-1.0-2028.0","0","0","71312","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1069521","0.0-1.0-2029.0","0","0","71312","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1069779","0.0-1.0-2030.0-0.0","0","0","71312","","256","","","75","225","","","5","225","test","non_adjacent","EG","5","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1456","1070783","0.0-1.0-2031.0-0.0","0","0","71312","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1457","1072786","0.0-1.0-2033.0-0.0","0","0","71312","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1073788","0.0-1.0-2034.0","0","0","71312","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1074041","0.0-1.0-2036.0","0","0","71312","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1074193","0.0-1.0-2037.0","0","0","71312","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1074446","0.0-1.0-2038.0","0","0","71312","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1074537","0.0-1.0-2039.0-0.0","0","0","71312","","90","","","75","226","","","5","226","test","non_adjacent","CE","3","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1463","1075541","0.0-1.0-2040.0-0.0","0","0","71312","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1464","1077544","0.0-1.0-2042.0-0.0","0","0","71312","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1078547","0.0-1.0-2043.0","0","0","71312","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1078800","0.0-1.0-2045.0","0","0","71312","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1078953","0.0-1.0-2046.0","0","0","71312","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1079203","0.0-1.0-2047.0","0","0","71312","","248","","","68","227","","d","5","227","test","non_adjacent","BF","2","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1469","1080207","0.0-1.0-2049.0-0.0","0","0","71312","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1081209","0.0-1.0-2052.0","0","0","71312","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1471","1109368","0.0-1.0-2053.0-0.0","0","0","71312","","28156","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1472","1109621","0.0-1.0-2054.0","0","0","71312","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1109773","0.0-1.0-2055.0","0","0","71312","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1110026","0.0-1.0-2056.0","0","0","71312","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1110167","0.0-1.0-2057.0-0.0","0","0","71312","","139","","","75","228","","","6","228","test","non_adjacent","EC","5","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1476","1111177","0.0-1.0-2058.0-0.0","0","0","71312","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1112180","0.0-1.0-2061.0","0","0","71312","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","1112433","0.0-1.0-2063.0","0","0","71312","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1112587","0.0-1.0-2064.0","0","0","71312","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1112840","0.0-1.0-2065.0","0","0","71312","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1113312","0.0-1.0-2066.0-0.0","0","0","71312","","470","","","75","229","","","6","229","test","non_adjacent","FA","6","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1482","1114314","0.0-1.0-2067.0-0.0","0","0","71312","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1115318","0.0-1.0-2070.0","0","0","71312","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1115572","0.0-1.0-2072.0","0","0","71312","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1115723","0.0-1.0-2073.0","0","0","71312","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1115976","0.0-1.0-2074.0","0","0","71312","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1116448","0.0-1.0-2075.0-0.0","0","0","71312","","470","","","68","230","","","6","230","test","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1488","1117451","0.0-1.0-2076.0-0.0","0","0","71312","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1118454","0.0-1.0-2079.0","0","0","71312","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1118707","0.0-1.0-2081.0","0","0","71312","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1118859","0.0-1.0-2082.0","0","0","71312","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1119110","0.0-1.0-2083.0","0","0","71312","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1119586","0.0-1.0-2084.0-0.0","0","0","71312","","474","","","75","231","","","6","231","test","non_adjacent","DG","4","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1494","1120588","0.0-1.0-2085.0-0.0","0","0","71312","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1495","1122590","0.0-1.0-2087.0-0.0","0","0","71312","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1123592","0.0-1.0-2088.0","0","0","71312","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1123845","0.0-1.0-2090.0","0","0","71312","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1123997","0.0-1.0-2091.0","0","0","71312","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1124249","0.0-1.0-2092.0","0","0","71312","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1124648","0.0-1.0-2093.0-0.0","0","0","71312","","398","","","75","232","","","6","232","test","non_adjacent","DB","4","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1501","1125652","0.0-1.0-2094.0-0.0","0","0","71312","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1126656","0.0-1.0-2097.0","0","0","71312","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1126909","0.0-1.0-2099.0","0","0","71312","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1127060","0.0-1.0-2100.0","0","0","71312","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1127313","0.0-1.0-2101.0","0","0","71312","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","1127634","0.0-1.0-2102.0-0.0","0","0","71312","","318","","","75","233","","","6","233","test","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1507","1128639","0.0-1.0-2103.0-0.0","0","0","71312","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","1129641","0.0-1.0-2106.0","0","0","71312","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","1129895","0.0-1.0-2108.0","0","0","71312","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","1130048","0.0-1.0-2109.0","0","0","71312","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","1130302","0.0-1.0-2110.0","0","0","71312","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","1130516","0.0-1.0-2111.0-0.0","0","0","71312","","213","","","75","234","","","6","234","test","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1513","1131520","0.0-1.0-2112.0-0.0","0","0","71312","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1514","1133523","0.0-1.0-2114.0-0.0","0","0","71312","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1134526","0.0-1.0-2115.0","0","0","71312","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1134780","0.0-1.0-2117.0","0","0","71312","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1134933","0.0-1.0-2118.0","0","0","71312","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1135186","0.0-1.0-2119.0","0","0","71312","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1135635","0.0-1.0-2120.0-0.0","0","0","71312","","447","","","68","235","","","6","235","test","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1520","1136639","0.0-1.0-2121.0-0.0","0","0","71312","","null","","","null","235","","","","","","","","","","","","","","","",""
