"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1288","846376","0.0-1.0-1806.0-0.0","0","0","95965","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1289","848379","0.0-1.0-1808.0-0.0","0","0","95965","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","849382","0.0-1.0-1809.0","0","0","95965","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","849635","0.0-1.0-1811.0","0","0","95965","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","849787","0.0-1.0-1812.0","0","0","95965","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","850040","0.0-1.0-1813.0","0","0","95965","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","850246","0.0-1.0-1814.0-0.0","0","0","95965","","205","","","75","201","","","5","201","test","non_adjacent","CG","3","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","851249","0.0-1.0-1815.0-0.0","0","0","95965","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","852258","0.0-1.0-1818.0","0","0","95965","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","852512","0.0-1.0-1820.0","0","0","95965","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","852664","0.0-1.0-1821.0","0","0","95965","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","852917","0.0-1.0-1822.0","0","0","95965","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","853309","0.0-1.0-1823.0-0.0","0","0","95965","","390","","","68","202","","","5","202","test","non_adjacent","EA","5","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1301","854312","0.0-1.0-1824.0-0.0","0","0","95965","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","855315","0.0-1.0-1827.0","0","0","95965","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","855568","0.0-1.0-1829.0","0","0","95965","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","855720","0.0-1.0-1830.0","0","0","95965","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","855972","0.0-1.0-1831.0","0","0","95965","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","856021","0.0-1.0-1832.0-0.0","0","0","95965","","47","","","75","203","","","5","203","test","non_adjacent","BE","2","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1307","857024","0.0-1.0-1833.0-0.0","0","0","95965","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","858027","0.0-1.0-1836.0","0","0","95965","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","858279","0.0-1.0-1838.0","0","0","95965","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","858431","0.0-1.0-1839.0","0","0","95965","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","858684","0.0-1.0-1840.0","0","0","95965","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","858781","0.0-1.0-1841.0-0.0","0","0","95965","","96","","","75","204","","","5","204","test","non_adjacent","CE","3","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1313","859784","0.0-1.0-1842.0-0.0","0","0","95965","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","860787","0.0-1.0-1845.0","0","0","95965","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","861040","0.0-1.0-1847.0","0","0","95965","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","861192","0.0-1.0-1848.0","0","0","95965","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","861445","0.0-1.0-1849.0","0","0","95965","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","861581","0.0-1.0-1850.0-0.0","0","0","95965","","135","","","75","205","","","5","205","test","non_adjacent","AE","1","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1319","862586","0.0-1.0-1851.0-0.0","0","0","95965","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","863588","0.0-1.0-1854.0","0","0","95965","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","863841","0.0-1.0-1856.0","0","0","95965","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","863993","0.0-1.0-1857.0","0","0","95965","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","864246","0.0-1.0-1858.0","0","0","95965","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","864517","0.0-1.0-1859.0-0.0","0","0","95965","","269","","","68","206","","","5","206","test","non_adjacent","EB","5","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1325","865520","0.0-1.0-1860.0-0.0","0","0","95965","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","866523","0.0-1.0-1863.0","0","0","95965","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","866776","0.0-1.0-1865.0","0","0","95965","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","866943","0.0-1.0-1866.0","0","0","95965","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","867195","0.0-1.0-1867.0","0","0","95965","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","867373","0.0-1.0-1868.0-0.0","0","0","95965","","176","","","75","207","","","5","207","test","non_adjacent","CF","3","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1331","868377","0.0-1.0-1869.0-0.0","0","0","95965","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","869379","0.0-1.0-1872.0","0","0","95965","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","869632","0.0-1.0-1874.0","0","0","95965","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","869784","0.0-1.0-1875.0","0","0","95965","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","870037","0.0-1.0-1876.0","0","0","95965","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","870405","0.0-1.0-1877.0-0.0","0","0","95965","","367","","","68","208","","","5","208","test","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1337","871408","0.0-1.0-1878.0-0.0","0","0","95965","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","872411","0.0-1.0-1881.0","0","0","95965","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","872664","0.0-1.0-1883.0","0","0","95965","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","872816","0.0-1.0-1884.0","0","0","95965","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","873069","0.0-1.0-1885.0","0","0","95965","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","873493","0.0-1.0-1886.0-0.0","0","0","95965","","424","","","75","209","","","5","209","test","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1343","874511","0.0-1.0-1887.0-0.0","0","0","95965","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1344","876514","0.0-1.0-1889.0-0.0","0","0","95965","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","877517","0.0-1.0-1890.0","0","0","95965","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","877769","0.0-1.0-1892.0","0","0","95965","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","877921","0.0-1.0-1893.0","0","0","95965","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","878174","0.0-1.0-1894.0","0","0","95965","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","878605","0.0-1.0-1895.0-0.0","0","0","95965","","429","","","68","210","","","5","210","test","non_adjacent","DA","4","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1350","879608","0.0-1.0-1896.0-0.0","0","0","95965","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","880611","0.0-1.0-1899.0","0","0","95965","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","880864","0.0-1.0-1901.0","0","0","95965","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","881016","0.0-1.0-1902.0","0","0","95965","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","881268","0.0-1.0-1903.0","0","0","95965","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","881613","0.0-1.0-1904.0-0.0","0","0","95965","","343","","","68","211","","","5","211","test","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1356","882616","0.0-1.0-1905.0-0.0","0","0","95965","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1357","884619","0.0-1.0-1907.0-0.0","0","0","95965","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","885621","0.0-1.0-1908.0","0","0","95965","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","885873","0.0-1.0-1910.0","0","0","95965","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","886026","0.0-1.0-1911.0","0","0","95965","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","886278","0.0-1.0-1912.0","0","0","95965","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","886726","0.0-1.0-1913.0-0.0","0","0","95965","","446","","","75","212","","","5","212","test","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1363","887729","0.0-1.0-1914.0-0.0","0","0","95965","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","888732","0.0-1.0-1917.0","0","0","95965","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","888984","0.0-1.0-1919.0","0","0","95965","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","889136","0.0-1.0-1920.0","0","0","95965","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","889389","0.0-1.0-1921.0","0","0","95965","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","889693","0.0-1.0-1922.0-0.0","0","0","95965","","302","","","68","213","","","5","213","test","non_adjacent","FC","6","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1369","890696","0.0-1.0-1923.0-0.0","0","0","95965","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","891698","0.0-1.0-1926.0","0","0","95965","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","891951","0.0-1.0-1928.0","0","0","95965","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","892104","0.0-1.0-1929.0","0","0","95965","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","892356","0.0-1.0-1930.0","0","0","95965","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","892597","0.0-1.0-1931.0-0.0","0","0","95965","","239","","","68","214","","","5","214","test","non_adjacent","EC","5","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1375","893604","0.0-1.0-1932.0-0.0","0","0","95965","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","894607","0.0-1.0-1935.0","0","0","95965","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","894859","0.0-1.0-1937.0","0","0","95965","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","895012","0.0-1.0-1938.0","0","0","95965","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","895264","0.0-1.0-1939.0","0","0","95965","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","895661","0.0-1.0-1940.0-0.0","0","0","95965","","396","","","68","215","","","5","215","test","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1381","896665","0.0-1.0-1941.0-0.0","0","0","95965","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","897667","0.0-1.0-1944.0","0","0","95965","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","897920","0.0-1.0-1946.0","0","0","95965","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","898072","0.0-1.0-1947.0","0","0","95965","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","898324","0.0-1.0-1948.0","0","0","95965","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","898693","0.0-1.0-1949.0-0.0","0","0","95965","","367","","","68","216","","","5","216","test","non_adjacent","GD","7","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1387","899707","0.0-1.0-1950.0-0.0","0","0","95965","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","900709","0.0-1.0-1953.0","0","0","95965","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","900962","0.0-1.0-1955.0","0","0","95965","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","901115","0.0-1.0-1956.0","0","0","95965","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","901367","0.0-1.0-1957.0","0","0","95965","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","901717","0.0-1.0-1958.0-0.0","0","0","95965","","349","","","68","217","","","5","217","test","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1393","902721","0.0-1.0-1959.0-0.0","0","0","95965","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1394","904723","0.0-1.0-1961.0-0.0","0","0","95965","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","905726","0.0-1.0-1962.0","0","0","95965","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","905979","0.0-1.0-1964.0","0","0","95965","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","906131","0.0-1.0-1965.0","0","0","95965","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","906384","0.0-1.0-1966.0","0","0","95965","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","906557","0.0-1.0-1967.0-0.0","0","0","95965","","172","","","68","218","","","5","218","test","non_adjacent","GE","7","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1400","907561","0.0-1.0-1968.0-0.0","0","0","95965","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","908564","0.0-1.0-1971.0","0","0","95965","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","908817","0.0-1.0-1973.0","0","0","95965","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","908970","0.0-1.0-1974.0","0","0","95965","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","909223","0.0-1.0-1975.0","0","0","95965","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","909646","0.0-1.0-1976.0-0.0","0","0","95965","","422","","","75","219","","","5","219","test","non_adjacent","AF","1","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1406","910648","0.0-1.0-1977.0-0.0","0","0","95965","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","911652","0.0-1.0-1980.0","0","0","95965","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","911905","0.0-1.0-1982.0","0","0","95965","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","912058","0.0-1.0-1983.0","0","0","95965","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","912311","0.0-1.0-1984.0","0","0","95965","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","912581","0.0-1.0-1985.0-0.0","0","0","95965","","268","","","68","220","","","5","220","test","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1412","913585","0.0-1.0-1986.0-0.0","0","0","95965","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","914588","0.0-1.0-1989.0","0","0","95965","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","914840","0.0-1.0-1991.0","0","0","95965","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","914992","0.0-1.0-1992.0","0","0","95965","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","915257","0.0-1.0-1993.0","0","0","95965","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","915462","0.0-1.0-1994.0-0.0","0","0","95965","","204","","","68","221","","","5","221","test","non_adjacent","GC","7","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1418","916465","0.0-1.0-1995.0-0.0","0","0","95965","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","917467","0.0-1.0-1998.0","0","0","95965","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","917720","0.0-1.0-2000.0","0","0","95965","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","917873","0.0-1.0-2001.0","0","0","95965","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","918139","0.0-1.0-2002.0","0","0","95965","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","918381","0.0-1.0-2003.0-0.0","0","0","95965","","241","","","68","222","","","5","222","test","non_adjacent","FA","6","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1424","919385","0.0-1.0-2004.0-0.0","0","0","95965","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","920387","0.0-1.0-2007.0","0","0","95965","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","920641","0.0-1.0-2009.0","0","0","95965","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","920794","0.0-1.0-2010.0","0","0","95965","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","921046","0.0-1.0-2011.0","0","0","95965","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","921421","0.0-1.0-2012.0-0.0","0","0","95965","","373","","","75","223","","","5","223","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1430","922424","0.0-1.0-2013.0-0.0","0","0","95965","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","923426","0.0-1.0-2016.0","0","0","95965","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","923680","0.0-1.0-2018.0","0","0","95965","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","923832","0.0-1.0-2019.0","0","0","95965","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","924086","0.0-1.0-2020.0","0","0","95965","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","924213","0.0-1.0-2021.0-0.0","0","0","95965","","126","","","75","224","","","5","224","test","non_adjacent","AG","1","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1436","925217","0.0-1.0-2022.0-0.0","0","0","95965","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","926219","0.0-1.0-2025.0","0","0","95965","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","926472","0.0-1.0-2027.0","0","0","95965","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","926635","0.0-1.0-2028.0","0","0","95965","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","926888","0.0-1.0-2029.0","0","0","95965","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","926941","0.0-1.0-2030.0-0.0","0","0","95965","","52","","","68","225","","","5","225","test","non_adjacent","FB","6","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1442","927944","0.0-1.0-2031.0-0.0","0","0","95965","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","928947","0.0-1.0-2034.0","0","0","95965","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","929199","0.0-1.0-2036.0","0","0","95965","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","929352","0.0-1.0-2037.0","0","0","95965","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","929604","0.0-1.0-2038.0","0","0","95965","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","929901","0.0-1.0-2039.0-0.0","0","0","95965","","295","","","68","226","","","5","226","test","non_adjacent","CA","3","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1448","930905","0.0-1.0-2040.0-0.0","0","0","95965","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","931908","0.0-1.0-2043.0","0","0","95965","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","932161","0.0-1.0-2045.0","0","0","95965","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","932313","0.0-1.0-2046.0","0","0","95965","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","932566","0.0-1.0-2047.0","0","0","95965","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","932741","0.0-1.0-2048.0-0.0","0","0","95965","","174","","","75","227","","","5","227","test","non_adjacent","BF","2","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1454","933744","0.0-1.0-2049.0-0.0","0","0","95965","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","934746","0.0-1.0-2052.0","0","0","95965","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1456","937245","0.0-1.0-2053.0-0.0","0","0","95965","","2497","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1457","937497","0.0-1.0-2054.0","0","0","95965","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","937650","0.0-1.0-2055.0","0","0","95965","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","937902","0.0-1.0-2056.0","0","0","95965","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","938261","0.0-1.0-2057.0-0.0","0","0","95965","","357","","","68","228","","","6","228","test","non_adjacent","EC","5","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1461","939265","0.0-1.0-2058.0-0.0","0","0","95965","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","940268","0.0-1.0-2061.0","0","0","95965","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","940520","0.0-1.0-2063.0","0","0","95965","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","940672","0.0-1.0-2064.0","0","0","95965","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","940925","0.0-1.0-2065.0","0","0","95965","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","941190","0.0-1.0-2066.0-0.0","0","0","95965","","263","","","75","229","","","6","229","test","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1467","942193","0.0-1.0-2067.0-0.0","0","0","95965","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","944195","0.0-1.0-2069.0-0.0","0","0","95965","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","945197","0.0-1.0-2070.0","0","0","95965","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","945450","0.0-1.0-2072.0","0","0","95965","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","945602","0.0-1.0-2073.0","0","0","95965","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","945855","0.0-1.0-2074.0","0","0","95965","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","946005","0.0-1.0-2075.0-0.0","0","0","95965","","149","","","68","230","","","6","230","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","0","0","1","",""
