"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1940","2011621","0.0-1.0-2681.0-0.0","0","0","34742","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1941","2012630","0.0-1.0-2682.0","0","0","34742","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1942","2012793","0.0-1.0-2684.0","0","0","34742","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1943","2014808","0.0-1.0-2685.0","0","0","34742","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1944","2014964","0.0-1.0-2686.0","0","0","34742","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1945","2016028","0.0-1.0-2687.0-0.0","0","0","34742","","1062","","","75","298","","","7","298","test","non_adjacent","EB","5","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1946","2017036","0.0-1.0-2688.0-0.0","0","0","34742","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1947","2018046","0.0-1.0-2691.0","0","0","34742","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1948","2018210","0.0-1.0-2693.0","0","0","34742","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1949","2020223","0.0-1.0-2694.0","0","0","34742","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1950","2020379","0.0-1.0-2695.0","0","0","34742","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1951","2021269","0.0-1.0-2696.0-0.0","0","0","34742","","886","","","75","299","","","7","299","test","non_adjacent","EA","5","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1952","2022277","0.0-1.0-2697.0-0.0","0","0","34742","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","2023288","0.0-1.0-2700.0","0","0","34742","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1954","2023444","0.0-1.0-2702.0","0","0","34742","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","2025452","0.0-1.0-2703.0","0","0","34742","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","2025616","0.0-1.0-2704.0","0","0","34742","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","2027477","0.0-1.0-2705.0-0.0","0","0","34742","","null","","","null","300","","","7","300","test","adjacent","CB","3","2","N.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1958","2028484","0.0-1.0-2707.0-0.0","1","0","34742","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1959","2030492","0.0-1.0-2708.0-0.0","0","0","34742","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","2031499","0.0-1.0-2709.0","0","0","34742","","334","","","68","300","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1961","2031664","0.0-1.0-2711.0","0","0","34742","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","2033679","0.0-1.0-2712.0","0","0","34742","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","2033836","0.0-1.0-2713.0","0","0","34742","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1964","2035693","0.0-1.0-2714.0-0.0","0","0","34742","","null","","","null","301","","","7","301","test","non_adjacent","DB","4","2","R.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1965","2036703","0.0-1.0-2716.0-0.0","1","0","34742","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1966","2038712","0.0-1.0-2717.0-0.0","0","0","34742","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","2039727","0.0-1.0-2718.0","0","0","34742","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","2039884","0.0-1.0-2720.0","0","0","34742","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","2041893","0.0-1.0-2721.0","0","0","34742","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","2041939","0.0-1.0-2722.0","0","0","34742","","43","","","75","302","","k","7","302","test","non_adjacent","FC","6","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1971","2042949","0.0-1.0-2724.0-0.0","0","0","34742","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","2043959","0.0-1.0-2727.0","0","0","34742","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1973","2044116","0.0-1.0-2729.0","0","0","34742","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","2046124","0.0-1.0-2730.0","0","0","34742","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","2046287","0.0-1.0-2731.0","0","0","34742","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","2047261","0.0-1.0-2732.0-0.0","0","0","34742","","970","","","68","303","","","7","303","test","non_adjacent","CG","3","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1977","2048268","0.0-1.0-2733.0-0.0","0","0","34742","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","2049276","0.0-1.0-2736.0","0","0","34742","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","2049439","0.0-1.0-2738.0","0","0","34742","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","2051447","0.0-1.0-2739.0","0","0","34742","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","2051604","0.0-1.0-2740.0","0","0","34742","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","2052749","0.0-1.0-2741.0-0.0","0","0","34742","","1141","","","68","304","","","7","304","test","non_adjacent","AG","1","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1983","2053757","0.0-1.0-2742.0-0.0","0","0","34742","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","2054768","0.0-1.0-2745.0","0","0","34742","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1985","2054925","0.0-1.0-2747.0","0","0","34742","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","2056932","0.0-1.0-2748.0","0","0","34742","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","2057094","0.0-1.0-2749.0","0","0","34742","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","2057733","0.0-1.0-2750.0-0.0","0","0","34742","","637","","","68","305","","","7","305","test","non_adjacent","EG","5","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1989","2058739","0.0-1.0-2751.0-0.0","0","0","34742","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","2059748","0.0-1.0-2754.0","0","0","34742","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","2059911","0.0-1.0-2756.0","0","0","34742","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","2061919","0.0-1.0-2757.0","0","0","34742","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","2062075","0.0-1.0-2758.0","0","0","34742","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","2063285","0.0-1.0-2759.0-0.0","0","0","34742","","1207","","","75","306","","","7","306","test","non_adjacent","FD","6","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1995","2064293","0.0-1.0-2760.0-0.0","0","0","34742","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","2065300","0.0-1.0-2763.0","0","0","34742","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","2065460","0.0-1.0-2765.0","0","0","34742","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","2067469","0.0-1.0-2766.0","0","0","34742","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","2067631","0.0-1.0-2767.0","0","0","34742","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","2068550","0.0-1.0-2768.0-0.0","0","0","34742","","915","","","68","307","","","7","307","test","non_adjacent","BF","2","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2001","2069565","0.0-1.0-2769.0-0.0","0","0","34742","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","2070574","0.0-1.0-2772.0","0","0","34742","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","2070731","0.0-1.0-2774.0","0","0","34742","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","2072740","0.0-1.0-2775.0","0","0","34742","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","2072902","0.0-1.0-2776.0","0","0","34742","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","2074126","0.0-1.0-2777.0-0.0","0","0","34742","","1221","","","75","308","","","7","308","test","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2007","2075143","0.0-1.0-2778.0-0.0","0","0","34742","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2008","2077157","0.0-1.0-2780.0-0.0","0","0","34742","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","2078167","0.0-1.0-2781.0","0","0","34742","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2010","2078324","0.0-1.0-2783.0","0","0","34742","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","2080334","0.0-1.0-2784.0","0","0","34742","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","2080494","0.0-1.0-2785.0","0","0","34742","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2013","2081346","0.0-1.0-2786.0-0.0","0","0","34742","","848","","","68","309","","","7","309","test","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2014","2082358","0.0-1.0-2787.0-0.0","0","0","34742","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2015","2084375","0.0-1.0-2789.0-0.0","0","0","34742","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2016","2085389","0.0-1.0-2790.0","0","0","34742","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2017","2085551","0.0-1.0-2792.0","0","0","34742","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2018","2087565","0.0-1.0-2793.0","0","0","34742","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2019","2087722","0.0-1.0-2794.0","0","0","34742","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2020","2088331","0.0-1.0-2795.0-0.0","0","0","34742","","605","","","75","310","","","7","310","test","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2021","2089341","0.0-1.0-2796.0-0.0","0","0","34742","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2022","2091356","0.0-1.0-2798.0-0.0","0","0","34742","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","2092366","0.0-1.0-2799.0","0","0","34742","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","2092523","0.0-1.0-2801.0","0","0","34742","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","2094531","0.0-1.0-2802.0","0","0","34742","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","2094694","0.0-1.0-2803.0","0","0","34742","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","2095502","0.0-1.0-2804.0-0.0","0","0","34742","","806","","","75","311","","","7","311","test","non_adjacent","FB","6","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2028","2096516","0.0-1.0-2805.0-0.0","0","0","34742","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","2097526","0.0-1.0-2808.0","0","0","34742","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2030","2112482","0.0-1.0-2809.0-0.0","0","0","34742","","14952","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2031","2112642","0.0-1.0-2810.0","0","0","34742","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","2114651","0.0-1.0-2811.0","0","0","34742","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","2114813","0.0-1.0-2812.0","0","0","34742","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2034","2115330","0.0-1.0-2813.0-0.0","0","0","34742","","513","","","75","312","","","8","312","test","non_adjacent","FD","6","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2035","2116340","0.0-1.0-2814.0-0.0","0","0","34742","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2036","2117350","0.0-1.0-2817.0","0","0","34742","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2037","2117507","0.0-1.0-2819.0","0","0","34742","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2038","2119515","0.0-1.0-2820.0","0","0","34742","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2039","2119678","0.0-1.0-2821.0","0","0","34742","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2040","2120351","0.0-1.0-2822.0-0.0","0","0","34742","","670","","","75","313","","","8","313","test","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2041","2121363","0.0-1.0-2823.0-0.0","0","0","34742","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","2122370","0.0-1.0-2826.0","0","0","34742","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2043","2122531","0.0-1.0-2828.0","0","0","34742","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","2124536","0.0-1.0-2829.0","0","0","34742","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","2124699","0.0-1.0-2830.0","0","0","34742","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2046","2125751","0.0-1.0-2831.0-0.0","0","0","34742","","1049","","","68","314","","","8","314","test","non_adjacent","FC","6","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2047","2126766","0.0-1.0-2832.0-0.0","0","0","34742","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2048","2128780","0.0-1.0-2834.0-0.0","0","0","34742","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","2129790","0.0-1.0-2835.0","0","0","34742","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","2129947","0.0-1.0-2837.0","0","0","34742","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","2131955","0.0-1.0-2838.0","0","0","34742","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","2132118","0.0-1.0-2839.0","0","0","34742","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2053","2132734","0.0-1.0-2840.0-0.0","0","0","34742","","614","","","75","315","","","8","315","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2054","2133749","0.0-1.0-2841.0-0.0","0","0","34742","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","2134765","0.0-1.0-2844.0","0","0","34742","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","2134921","0.0-1.0-2846.0","0","0","34742","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","2136930","0.0-1.0-2847.0","0","0","34742","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","2137092","0.0-1.0-2848.0","0","0","34742","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2059","2137671","0.0-1.0-2849.0-0.0","0","0","34742","","575","","","75","316","","","8","316","test","non_adjacent","EA","5","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2060","2138683","0.0-1.0-2850.0-0.0","0","0","34742","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","2139693","0.0-1.0-2853.0","0","0","34742","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","2139850","0.0-1.0-2855.0","0","0","34742","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","2141857","0.0-1.0-2856.0","0","0","34742","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","2142021","0.0-1.0-2857.0","0","0","34742","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","2142886","0.0-1.0-2858.0-0.0","0","0","34742","","863","","","68","317","","","8","317","test","non_adjacent","AG","1","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2066","2143901","0.0-1.0-2859.0-0.0","0","0","34742","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","2144917","0.0-1.0-2862.0","0","0","34742","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","2145074","0.0-1.0-2864.0","0","0","34742","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","2147082","0.0-1.0-2865.0","0","0","34742","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","2147245","0.0-1.0-2866.0","0","0","34742","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","2147662","0.0-1.0-2867.0-0.0","0","0","34742","","413","","","75","318","","","8","318","test","non_adjacent","EB","5","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2072","2148673","0.0-1.0-2868.0-0.0","0","0","34742","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","2149683","0.0-1.0-2871.0","0","0","34742","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","2149846","0.0-1.0-2873.0","0","0","34742","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","2151860","0.0-1.0-2874.0","0","0","34742","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","2152016","0.0-1.0-2875.0","0","0","34742","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","2153157","0.0-1.0-2876.0-0.0","0","0","34742","","1138","","","75","319","","","8","319","test","non_adjacent","CF","3","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2078","2154170","0.0-1.0-2877.0-0.0","0","0","34742","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2079","2156177","0.0-1.0-2879.0-0.0","0","0","34742","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","2157188","0.0-1.0-2880.0","0","0","34742","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2081","2157345","0.0-1.0-2882.0","0","0","34742","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","2159353","0.0-1.0-2883.0","0","0","34742","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","2159516","0.0-1.0-2884.0","0","0","34742","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2084","2160588","0.0-1.0-2885.0-0.0","0","0","34742","","1069","","","75","320","","","8","320","test","non_adjacent","EC","5","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2085","2161600","0.0-1.0-2886.0-0.0","0","0","34742","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","2162611","0.0-1.0-2889.0","0","0","34742","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","2162772","0.0-1.0-2891.0","0","0","34742","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","2164778","0.0-1.0-2892.0","0","0","34742","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","2164938","0.0-1.0-2893.0","0","0","34742","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","2165806","0.0-1.0-2894.0-0.0","0","0","34742","","864","","","68","321","","","8","321","test","non_adjacent","GC","7","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2091","2166819","0.0-1.0-2895.0-0.0","0","0","34742","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2092","2168824","0.0-1.0-2897.0-0.0","0","0","34742","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","2169835","0.0-1.0-2898.0","0","0","34742","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2094","2169994","0.0-1.0-2900.0","0","0","34742","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","2172003","0.0-1.0-2901.0","0","0","34742","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","2172160","0.0-1.0-2902.0","0","0","34742","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2097","2172901","0.0-1.0-2903.0-0.0","0","0","34742","","738","","","75","322","","","8","322","test","non_adjacent","GD","7","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2098","2173913","0.0-1.0-2904.0-0.0","0","0","34742","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","2174922","0.0-1.0-2907.0","0","0","34742","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","2175086","0.0-1.0-2909.0","0","0","34742","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","2177099","0.0-1.0-2910.0","0","0","34742","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","2177256","0.0-1.0-2911.0","0","0","34742","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","2178038","0.0-1.0-2912.0-0.0","0","0","34742","","778","","","75","323","","","8","323","test","non_adjacent","CA","3","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2104","2179049","0.0-1.0-2913.0-0.0","0","0","34742","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","2180060","0.0-1.0-2916.0","0","0","34742","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","2180216","0.0-1.0-2918.0","0","0","34742","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","2182225","0.0-1.0-2919.0","0","0","34742","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","2182387","0.0-1.0-2920.0","0","0","34742","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2109","2183702","0.0-1.0-2921.0-0.0","0","0","34742","","1311","","","68","324","","","8","324","test","non_adjacent","DF","4","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2110","2184715","0.0-1.0-2922.0-0.0","0","0","34742","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","2185731","0.0-1.0-2925.0","0","0","34742","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","2185888","0.0-1.0-2927.0","0","0","34742","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","2187901","0.0-1.0-2928.0","0","0","34742","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","2188059","0.0-1.0-2929.0","0","0","34742","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","2189126","0.0-1.0-2930.0-0.0","0","0","34742","","1064","","","75","325","","","8","325","test","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2116","2190137","0.0-1.0-2931.0-0.0","0","0","34742","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","2191147","0.0-1.0-2934.0","0","0","34742","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","2191304","0.0-1.0-2936.0","0","0","34742","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","2193312","0.0-1.0-2937.0","0","0","34742","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","2193475","0.0-1.0-2938.0","0","0","34742","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","2194333","0.0-1.0-2939.0-0.0","0","0","34742","","856","","","75","326","","","8","326","test","non_adjacent","EG","5","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2122","2195344","0.0-1.0-2940.0-0.0","0","0","34742","","null","","","null","326","","","","","","","","","","","","","","","",""
