"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1347","1833748","0.0-1.0-1920.0","0","0","94815","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1834002","0.0-1.0-1921.0","0","0","94815","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1834300","0.0-1.0-1922.0-0.0","0","0","94815","","297","","","68","213","","","5","213","test","non_adjacent","AF","1","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1350","1835305","0.0-1.0-1923.0-0.0","0","0","94815","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1351","1837308","0.0-1.0-1925.0-0.0","0","0","94815","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1838310","0.0-1.0-1926.0","0","0","94815","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1838563","0.0-1.0-1928.0","0","0","94815","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1839066","0.0-1.0-1929.0","0","0","94815","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1839170","0.0-1.0-1930.0","0","0","94815","","102","","","75","214","","k","5","214","test","non_adjacent","BD","2","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1356","1840175","0.0-1.0-1932.0-0.0","0","0","94815","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1841178","0.0-1.0-1935.0","0","0","94815","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1841432","0.0-1.0-1937.0","0","0","94815","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1841935","0.0-1.0-1938.0","0","0","94815","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1842099","0.0-1.0-1939.0","0","0","94815","","162","","","68","215","","d","5","215","test","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1361","1843103","0.0-1.0-1941.0-0.0","0","0","94815","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1362","1845106","0.0-1.0-1943.0-0.0","0","0","94815","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1846108","0.0-1.0-1944.0","0","0","94815","","646","","","75","215","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1364","1846362","0.0-1.0-1946.0","0","0","94815","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1846867","0.0-1.0-1947.0","0","0","94815","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1847120","0.0-1.0-1948.0","0","0","94815","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1847809","0.0-1.0-1949.0-0.0","0","0","94815","","687","","","75","216","","","5","216","test","non_adjacent","EC","5","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1368","1848812","0.0-1.0-1950.0-0.0","0","0","94815","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1369","1850817","0.0-1.0-1952.0-0.0","0","0","94815","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1851819","0.0-1.0-1953.0","0","0","94815","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1852074","0.0-1.0-1955.0","0","0","94815","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1852576","0.0-1.0-1956.0","0","0","94815","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1852697","0.0-1.0-1957.0","0","0","94815","","119","","","68","217","","d","5","217","test","non_adjacent","DF","4","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1374","1853702","0.0-1.0-1959.0-0.0","0","0","94815","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1375","1855708","0.0-1.0-1961.0-0.0","0","0","94815","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1856712","0.0-1.0-1962.0","0","0","94815","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1856966","0.0-1.0-1964.0","0","0","94815","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1857469","0.0-1.0-1965.0","0","0","94815","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1857597","0.0-1.0-1966.0","0","0","94815","","126","","","75","218","","k","5","218","test","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1380","1858601","0.0-1.0-1968.0-0.0","0","0","94815","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1381","1860607","0.0-1.0-1970.0-0.0","0","0","94815","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1861611","0.0-1.0-1971.0","0","0","94815","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1861865","0.0-1.0-1973.0","0","0","94815","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1862367","0.0-1.0-1974.0","0","0","94815","","273","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1862621","0.0-1.0-1975.0","0","0","94815","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1863136","0.0-1.0-1976.0-0.0","0","0","94815","","513","","","75","219","","","5","219","test","non_adjacent","DB","4","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1387","1864139","0.0-1.0-1977.0-0.0","0","0","94815","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1388","1866142","0.0-1.0-1979.0-0.0","0","0","94815","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1867144","0.0-1.0-1980.0","0","0","94815","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1867397","0.0-1.0-1982.0","0","0","94815","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1867900","0.0-1.0-1983.0","0","0","94815","","262","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1868155","0.0-1.0-1984.0","0","0","94815","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1869908","0.0-1.0-1985.0-0.0","0","0","94815","","null","","","null","220","","","5","220","test","non_adjacent","FD","6","4","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1394","1870913","0.0-1.0-1987.0-0.0","1","0","94815","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1395","1872917","0.0-1.0-1988.0-0.0","0","0","94815","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1873920","0.0-1.0-1989.0","0","0","94815","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1874173","0.0-1.0-1991.0","0","0","94815","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1874675","0.0-1.0-1992.0","0","0","94815","","192","","","68","221","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1874879","0.0-1.0-1993.0","0","0","94815","","201","","","68","221","","d","5","221","test","non_adjacent","FA","6","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1400","1875883","0.0-1.0-1995.0-0.0","0","0","94815","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1876888","0.0-1.0-1998.0","0","0","94815","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1877142","0.0-1.0-2000.0","0","0","94815","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1877645","0.0-1.0-2001.0","0","0","94815","","408","","","75","222","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1877911","0.0-1.0-2002.0","0","0","94815","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1877916","0.0-1.0-2003.0-0.0","0","0","94815","","4","","","75","222","","","5","222","test","non_adjacent","EA","5","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1406","1878920","0.0-1.0-2004.0-0.0","0","0","94815","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1407","1880923","0.0-1.0-2006.0-0.0","0","0","94815","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1881939","0.0-1.0-2007.0","0","0","94815","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1882193","0.0-1.0-2009.0","0","0","94815","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1882695","0.0-1.0-2010.0","0","0","94815","","302","","","68","223","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1882949","0.0-1.0-2011.0","0","0","94815","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1882957","0.0-1.0-2012.0-0.0","0","0","94815","","6","","","68","223","","","5","223","test","non_adjacent","CA","3","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1413","1883961","0.0-1.0-2013.0-0.0","0","0","94815","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1884965","0.0-1.0-2016.0","0","0","94815","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1885218","0.0-1.0-2018.0","0","0","94815","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1885722","0.0-1.0-2019.0","0","0","94815","","445","","","68","224","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1885976","0.0-1.0-2020.0","0","0","94815","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1886082","0.0-1.0-2021.0-0.0","0","0","94815","","104","","","68","224","","","5","224","test","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1419","1887086","0.0-1.0-2022.0-0.0","0","0","94815","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1888092","0.0-1.0-2025.0","0","0","94815","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1888345","0.0-1.0-2027.0","0","0","94815","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1888847","0.0-1.0-2028.0","0","0","94815","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1888863","0.0-1.0-2029.0","0","0","94815","","13","","","75","225","","k","5","225","test","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1424","1889868","0.0-1.0-2031.0-0.0","0","0","94815","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1890872","0.0-1.0-2034.0","0","0","94815","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1891125","0.0-1.0-2036.0","0","0","94815","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1891628","0.0-1.0-2037.0","0","0","94815","","469","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1891881","0.0-1.0-2038.0","0","0","94815","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1891911","0.0-1.0-2039.0-0.0","0","0","94815","","26","","","75","226","","","5","226","test","non_adjacent","FC","6","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1430","1892914","0.0-1.0-2040.0-0.0","0","0","94815","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1431","1894917","0.0-1.0-2042.0-0.0","0","0","94815","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1895919","0.0-1.0-2043.0","0","0","94815","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1896172","0.0-1.0-2045.0","0","0","94815","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1896675","0.0-1.0-2046.0","0","0","94815","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1896928","0.0-1.0-2047.0","0","0","94815","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1897575","0.0-1.0-2048.0-0.0","0","0","94815","","646","","","68","227","","","5","227","test","non_adjacent","BF","2","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1437","1898578","0.0-1.0-2049.0-0.0","0","0","94815","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1438","1900581","0.0-1.0-2051.0-0.0","0","0","94815","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1901584","0.0-1.0-2052.0","0","0","94815","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1440","1903462","0.0-1.0-2053.0-0.0","0","0","94815","","1875","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1441","1903715","0.0-1.0-2054.0","0","0","94815","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1904218","0.0-1.0-2055.0","0","0","94815","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1904427","0.0-1.0-2056.0","0","0","94815","","208","","","75","228","","k","6","228","test","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1444","1905430","0.0-1.0-2058.0-0.0","0","0","94815","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1445","1907433","0.0-1.0-2060.0-0.0","0","0","94815","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1908449","0.0-1.0-2061.0","0","0","94815","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1908702","0.0-1.0-2063.0","0","0","94815","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1909204","0.0-1.0-2064.0","0","0","94815","","71","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1909215","0.0-1.0-2065.0","0","0","94815","","8","","","75","229","","k","6","229","test","non_adjacent","BE","2","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1450","1910218","0.0-1.0-2067.0-0.0","0","0","94815","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1911221","0.0-1.0-2070.0","0","0","94815","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1911475","0.0-1.0-2072.0","0","0","94815","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1911978","0.0-1.0-2073.0","0","0","94815","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1912232","0.0-1.0-2074.0","0","0","94815","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1912250","0.0-1.0-2075.0-0.0","0","0","94815","","16","","","75","230","","","6","230","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1456","1913254","0.0-1.0-2076.0-0.0","0","0","94815","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1457","1915257","0.0-1.0-2078.0-0.0","0","0","94815","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1916260","0.0-1.0-2079.0","0","0","94815","","451","","","75","230","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1459","1916514","0.0-1.0-2081.0","0","0","94815","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1917019","0.0-1.0-2082.0","0","0","94815","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1917243","0.0-1.0-2083.0","0","0","94815","","222","","","75","231","","k","6","231","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1462","1918247","0.0-1.0-2085.0-0.0","0","0","94815","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1919250","0.0-1.0-2088.0","0","0","94815","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1919503","0.0-1.0-2090.0","0","0","94815","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1920007","0.0-1.0-2091.0","0","0","94815","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1920094","0.0-1.0-2092.0","0","0","94815","","84","","","68","232","","d","6","232","test","non_adjacent","DG","4","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1467","1921098","0.0-1.0-2094.0-0.0","0","0","94815","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","1923102","0.0-1.0-2096.0-0.0","0","0","94815","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1924104","0.0-1.0-2097.0","0","0","94815","","68","","","75","232","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1470","1924357","0.0-1.0-2099.0","0","0","94815","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1924861","0.0-1.0-2100.0","0","0","94815","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1924929","0.0-1.0-2101.0","0","0","94815","","66","","","68","233","","d","6","233","test","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1473","1925933","0.0-1.0-2103.0-0.0","0","0","94815","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1474","1927936","0.0-1.0-2105.0-0.0","0","0","94815","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1928938","0.0-1.0-2106.0","0","0","94815","","981","","","68","233","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1476","1929191","0.0-1.0-2108.0","0","0","94815","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1929694","0.0-1.0-2109.0","0","0","94815","","80","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1929914","0.0-1.0-2110.0","0","0","94815","","218","","","75","234","","k","6","234","test","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1479","1930919","0.0-1.0-2112.0-0.0","0","0","94815","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1931923","0.0-1.0-2115.0","0","0","94815","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1932176","0.0-1.0-2117.0","0","0","94815","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1932679","0.0-1.0-2118.0","0","0","94815","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1932790","0.0-1.0-2119.0","0","0","94815","","109","","","75","235","","k","6","235","test","non_adjacent","BF","2","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1484","1933794","0.0-1.0-2121.0-0.0","0","0","94815","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1934797","0.0-1.0-2124.0","0","0","94815","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1935049","0.0-1.0-2126.0","0","0","94815","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1935551","0.0-1.0-2127.0","0","0","94815","","470","","","75","236","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1935748","0.0-1.0-2128.0","0","0","94815","","195","","","75","236","","k","6","236","test","non_adjacent","FC","6","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1489","1936752","0.0-1.0-2130.0-0.0","0","0","94815","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1490","1938755","0.0-1.0-2132.0-0.0","0","0","94815","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1939759","0.0-1.0-2133.0","0","0","94815","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1940012","0.0-1.0-2135.0","0","0","94815","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1940515","0.0-1.0-2136.0","0","0","94815","","158","","","68","237","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1940522","0.0-1.0-2137.0","0","0","94815","","5","","","68","237","","d","6","237","test","non_adjacent","BD","2","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1495","1941527","0.0-1.0-2139.0-0.0","0","0","94815","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1496","1943531","0.0-1.0-2141.0-0.0","0","0","94815","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1944533","0.0-1.0-2142.0","0","0","94815","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1944787","0.0-1.0-2144.0","0","0","94815","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1945290","0.0-1.0-2145.0","0","0","94815","","282","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1945545","0.0-1.0-2146.0","0","0","94815","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1945992","0.0-1.0-2147.0-0.0","0","0","94815","","443","","","75","238","","","6","238","test","non_adjacent","GD","7","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1502","1946995","0.0-1.0-2148.0-0.0","0","0","94815","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1503","1949003","0.0-1.0-2150.0-0.0","0","0","94815","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1950007","0.0-1.0-2151.0","0","0","94815","","716","","","75","238","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1505","1950259","0.0-1.0-2153.0","0","0","94815","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1950762","0.0-1.0-2154.0","0","0","94815","","38","","","75","239","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1951019","0.0-1.0-2155.0","0","0","94815","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1951994","0.0-1.0-2156.0-0.0","0","0","94815","","971","","","75","239","","","6","239","test","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1509","1952998","0.0-1.0-2157.0-0.0","0","0","94815","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1954001","0.0-1.0-2160.0","0","0","94815","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1954255","0.0-1.0-2162.0","0","0","94815","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1954759","0.0-1.0-2163.0","0","0","94815","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1954804","0.0-1.0-2164.0","0","0","94815","","42","","","75","240","","k","6","240","test","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1514","1955808","0.0-1.0-2166.0-0.0","0","0","94815","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1956813","0.0-1.0-2169.0","0","0","94815","","772","","","75","240","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1516","1957066","0.0-1.0-2171.0","0","0","94815","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1957569","0.0-1.0-2172.0","0","0","94815","","189","","","75","241","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1957822","0.0-1.0-2173.0","0","0","94815","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1957973","0.0-1.0-2174.0-0.0","0","0","94815","","149","","","75","241","","","6","241","test","non_adjacent","CE","3","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1520","1958978","0.0-1.0-2175.0-0.0","0","0","94815","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1959981","0.0-1.0-2178.0","0","0","94815","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1960233","0.0-1.0-2180.0","0","0","94815","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1960736","0.0-1.0-2181.0","0","0","94815","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1960989","0.0-1.0-2182.0","0","0","94815","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1961304","0.0-1.0-2183.0-0.0","0","0","94815","","313","","","75","242","","","6","242","test","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1526","1962306","0.0-1.0-2184.0-0.0","0","0","94815","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1527","1964309","0.0-1.0-2186.0-0.0","0","0","94815","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1965314","0.0-1.0-2187.0","0","0","94815","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1965568","0.0-1.0-2189.0","0","0","94815","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1966071","0.0-1.0-2190.0","0","0","94815","","141","","","75","243","k","","","","","","","","","","","","","","",""
