"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1229","1397391","0.0-1.0-1725.0-0.0","0","0","62135","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1398396","0.0-1.0-1728.0","0","0","62135","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1398651","0.0-1.0-1730.0","0","0","62135","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1400656","0.0-1.0-1731.0","0","0","62135","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1400910","0.0-1.0-1732.0","0","0","62135","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1402246","0.0-1.0-1733.0-0.0","0","0","62135","","1334","","","68","192","","","5","192","test","non_adjacent","BE","2","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1235","1403249","0.0-1.0-1734.0-0.0","0","0","62135","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1236","1405253","0.0-1.0-1736.0-0.0","0","0","62135","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1406257","0.0-1.0-1737.0","0","0","62135","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1406512","0.0-1.0-1739.0","0","0","62135","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1408516","0.0-1.0-1740.0","0","0","62135","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1408770","0.0-1.0-1741.0","0","0","62135","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1410159","0.0-1.0-1742.0-0.0","0","0","62135","","1388","","","68","193","","","5","193","test","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1242","1411162","0.0-1.0-1743.0-0.0","0","0","62135","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1412165","0.0-1.0-1746.0","0","0","62135","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1412417","0.0-1.0-1748.0","0","0","62135","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1414420","0.0-1.0-1749.0","0","0","62135","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1414674","0.0-1.0-1750.0","0","0","62135","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1415202","0.0-1.0-1751.0-0.0","0","0","62135","","525","","","68","194","","","5","194","test","non_adjacent","GD","7","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1248","1416205","0.0-1.0-1752.0-0.0","0","0","62135","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1417208","0.0-1.0-1755.0","0","0","62135","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1417461","0.0-1.0-1757.0","0","0","62135","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1419462","0.0-1.0-1758.0","0","0","62135","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1419716","0.0-1.0-1759.0","0","0","62135","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1420632","0.0-1.0-1760.0-0.0","0","0","62135","","912","","","75","195","","","5","195","test","non_adjacent","AC","1","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1254","1421638","0.0-1.0-1761.0-0.0","0","0","62135","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1422642","0.0-1.0-1764.0","0","0","62135","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1422895","0.0-1.0-1766.0","0","0","62135","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1424899","0.0-1.0-1767.0","0","0","62135","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1425153","0.0-1.0-1768.0","0","0","62135","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1426082","0.0-1.0-1769.0-0.0","0","0","62135","","926","","","75","196","","","5","196","test","non_adjacent","BD","2","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1260","1427086","0.0-1.0-1770.0-0.0","0","0","62135","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1428091","0.0-1.0-1773.0","0","0","62135","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1428345","0.0-1.0-1775.0","0","0","62135","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1430348","0.0-1.0-1776.0","0","0","62135","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1430600","0.0-1.0-1777.0","0","0","62135","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1431731","0.0-1.0-1778.0-0.0","0","0","62135","","1129","","","68","197","","","5","197","test","non_adjacent","DF","4","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1266","1432736","0.0-1.0-1779.0-0.0","0","0","62135","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1267","1434741","0.0-1.0-1781.0-0.0","0","0","62135","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1435745","0.0-1.0-1782.0","0","0","62135","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","1436000","0.0-1.0-1784.0","0","0","62135","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1438004","0.0-1.0-1785.0","0","0","62135","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1438259","0.0-1.0-1786.0","0","0","62135","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","1439272","0.0-1.0-1787.0-0.0","0","0","62135","","1010","","","68","198","","","5","198","test","non_adjacent","FB","6","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1273","1440276","0.0-1.0-1788.0-0.0","0","0","62135","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1441281","0.0-1.0-1791.0","0","0","62135","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1441534","0.0-1.0-1793.0","0","0","62135","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1443536","0.0-1.0-1794.0","0","0","62135","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1443789","0.0-1.0-1795.0","0","0","62135","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1445219","0.0-1.0-1796.0-0.0","0","0","62135","","1429","","","75","199","","","5","199","test","non_adjacent","EC","5","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1279","1446223","0.0-1.0-1797.0-0.0","0","0","62135","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1280","1448228","0.0-1.0-1799.0-0.0","0","0","62135","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1449230","0.0-1.0-1800.0","0","0","62135","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1449483","0.0-1.0-1802.0","0","0","62135","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1451487","0.0-1.0-1803.0","0","0","62135","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1451741","0.0-1.0-1804.0","0","0","62135","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1452472","0.0-1.0-1805.0-0.0","0","0","62135","","727","","","75","200","","","5","200","test","non_adjacent","BG","2","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1286","1453478","0.0-1.0-1806.0-0.0","0","0","62135","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1454484","0.0-1.0-1809.0","0","0","62135","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1454738","0.0-1.0-1811.0","0","0","62135","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1456742","0.0-1.0-1812.0","0","0","62135","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1456996","0.0-1.0-1813.0","0","0","62135","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1457688","0.0-1.0-1814.0-0.0","0","0","62135","","688","","","75","201","","","5","201","test","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1292","1458694","0.0-1.0-1815.0-0.0","0","0","62135","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1459701","0.0-1.0-1818.0","0","0","62135","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1459955","0.0-1.0-1820.0","0","0","62135","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1461958","0.0-1.0-1821.0","0","0","62135","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1462212","0.0-1.0-1822.0","0","0","62135","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1462851","0.0-1.0-1823.0-0.0","0","0","62135","","636","","","75","202","","","5","202","test","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1298","1463866","0.0-1.0-1824.0-0.0","0","0","62135","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1299","1465868","0.0-1.0-1826.0-0.0","0","0","62135","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1466872","0.0-1.0-1827.0","0","0","62135","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1467126","0.0-1.0-1829.0","0","0","62135","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1469130","0.0-1.0-1830.0","0","0","62135","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1469385","0.0-1.0-1831.0","0","0","62135","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1470403","0.0-1.0-1832.0-0.0","0","0","62135","","1016","","","68","203","","","5","203","test","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1305","1471407","0.0-1.0-1833.0-0.0","0","0","62135","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1472411","0.0-1.0-1836.0","0","0","62135","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1472666","0.0-1.0-1838.0","0","0","62135","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1474671","0.0-1.0-1839.0","0","0","62135","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1474924","0.0-1.0-1840.0","0","0","62135","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1475905","0.0-1.0-1841.0-0.0","0","0","62135","","978","","","75","204","","","5","204","test","non_adjacent","GA","7","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1311","1476911","0.0-1.0-1842.0-0.0","0","0","62135","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1312","1478917","0.0-1.0-1844.0-0.0","0","0","62135","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1479921","0.0-1.0-1845.0","0","0","62135","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1480177","0.0-1.0-1847.0","0","0","62135","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1482181","0.0-1.0-1848.0","0","0","62135","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1482435","0.0-1.0-1849.0","0","0","62135","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1482676","0.0-1.0-1850.0-0.0","0","0","62135","","238","","","68","205","","","5","205","test","non_adjacent","GB","7","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1318","1483681","0.0-1.0-1851.0-0.0","0","0","62135","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1484686","0.0-1.0-1854.0","0","0","62135","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1484940","0.0-1.0-1856.0","0","0","62135","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1486944","0.0-1.0-1857.0","0","0","62135","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1487199","0.0-1.0-1858.0","0","0","62135","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1487955","0.0-1.0-1859.0-0.0","0","0","62135","","754","","","68","206","","","5","206","test","non_adjacent","BF","2","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1324","1488959","0.0-1.0-1860.0-0.0","0","0","62135","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1325","1490964","0.0-1.0-1862.0-0.0","0","0","62135","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1491968","0.0-1.0-1863.0","0","0","62135","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1492221","0.0-1.0-1865.0","0","0","62135","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1494224","0.0-1.0-1866.0","0","0","62135","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1494478","0.0-1.0-1867.0","0","0","62135","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1495658","0.0-1.0-1868.0-0.0","0","0","62135","","1177","","","68","207","","","5","207","test","non_adjacent","EA","5","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1331","1496662","0.0-1.0-1869.0-0.0","0","0","62135","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1497669","0.0-1.0-1872.0","0","0","62135","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1497924","0.0-1.0-1874.0","0","0","62135","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1499928","0.0-1.0-1875.0","0","0","62135","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1500183","0.0-1.0-1876.0","0","0","62135","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1500858","0.0-1.0-1877.0-0.0","0","0","62135","","674","","","68","208","","","5","208","test","non_adjacent","FA","6","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1337","1501862","0.0-1.0-1878.0-0.0","0","0","62135","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1502868","0.0-1.0-1881.0","0","0","62135","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1503121","0.0-1.0-1883.0","0","0","62135","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1505125","0.0-1.0-1884.0","0","0","62135","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1505379","0.0-1.0-1885.0","0","0","62135","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1506012","0.0-1.0-1886.0-0.0","0","0","62135","","630","","","68","209","","","5","209","test","non_adjacent","GE","7","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1343","1507032","0.0-1.0-1887.0-0.0","0","0","62135","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1508037","0.0-1.0-1890.0","0","0","62135","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1508291","0.0-1.0-1892.0","0","0","62135","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1510296","0.0-1.0-1893.0","0","0","62135","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1510550","0.0-1.0-1894.0","0","0","62135","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1510962","0.0-1.0-1895.0-0.0","0","0","62135","","409","","","75","210","","","5","210","test","non_adjacent","DG","4","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1349","1511966","0.0-1.0-1896.0-0.0","0","0","62135","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1512972","0.0-1.0-1899.0","0","0","62135","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1513227","0.0-1.0-1901.0","0","0","62135","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1515231","0.0-1.0-1902.0","0","0","62135","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1515484","0.0-1.0-1903.0","0","0","62135","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1515950","0.0-1.0-1904.0-0.0","0","0","62135","","465","","","68","211","","","5","211","test","non_adjacent","CA","3","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1355","1516954","0.0-1.0-1905.0-0.0","0","0","62135","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1517960","0.0-1.0-1908.0","0","0","62135","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1518216","0.0-1.0-1910.0","0","0","62135","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1520220","0.0-1.0-1911.0","0","0","62135","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1520475","0.0-1.0-1912.0","0","0","62135","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1521036","0.0-1.0-1913.0-0.0","0","0","62135","","557","","","75","212","","","5","212","test","non_adjacent","EG","5","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1361","1522041","0.0-1.0-1914.0-0.0","0","0","62135","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1523047","0.0-1.0-1917.0","0","0","62135","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1523300","0.0-1.0-1919.0","0","0","62135","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1525303","0.0-1.0-1920.0","0","0","62135","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1525557","0.0-1.0-1921.0","0","0","62135","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1526296","0.0-1.0-1922.0-0.0","0","0","62135","","736","","","75","213","","","5","213","test","non_adjacent","CE","3","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1367","1527301","0.0-1.0-1923.0-0.0","0","0","62135","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1528307","0.0-1.0-1926.0","0","0","62135","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1528561","0.0-1.0-1928.0","0","0","62135","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1530566","0.0-1.0-1929.0","0","0","62135","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1530820","0.0-1.0-1930.0","0","0","62135","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1531409","0.0-1.0-1931.0-0.0","0","0","62135","","586","","","68","214","","","5","214","test","non_adjacent","AF","1","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1373","1532414","0.0-1.0-1932.0-0.0","0","0","62135","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1374","1534420","0.0-1.0-1934.0-0.0","0","0","62135","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1535423","0.0-1.0-1935.0","0","0","62135","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1535677","0.0-1.0-1937.0","0","0","62135","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1537680","0.0-1.0-1938.0","0","0","62135","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1537934","0.0-1.0-1939.0","0","0","62135","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1538960","0.0-1.0-1940.0-0.0","0","0","62135","","1022","","","68","215","","","5","215","test","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1380","1539966","0.0-1.0-1941.0-0.0","0","0","62135","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1381","1541970","0.0-1.0-1943.0-0.0","0","0","62135","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1542974","0.0-1.0-1944.0","0","0","62135","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1543230","0.0-1.0-1946.0","0","0","62135","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1545234","0.0-1.0-1947.0","0","0","62135","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1545489","0.0-1.0-1948.0","0","0","62135","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1545906","0.0-1.0-1949.0-0.0","0","0","62135","","414","","","75","216","","","5","216","test","non_adjacent","CG","3","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1387","1546910","0.0-1.0-1950.0-0.0","0","0","62135","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1547913","0.0-1.0-1953.0","0","0","62135","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1548166","0.0-1.0-1955.0","0","0","62135","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1550170","0.0-1.0-1956.0","0","0","62135","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1550423","0.0-1.0-1957.0","0","0","62135","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1551088","0.0-1.0-1958.0-0.0","0","0","62135","","661","","","68","217","","","5","217","test","non_adjacent","DB","4","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1393","1552095","0.0-1.0-1959.0-0.0","0","0","62135","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1553101","0.0-1.0-1962.0","0","0","62135","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1553355","0.0-1.0-1964.0","0","0","62135","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1555359","0.0-1.0-1965.0","0","0","62135","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1555614","0.0-1.0-1966.0","0","0","62135","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1556148","0.0-1.0-1967.0-0.0","0","0","62135","","530","","","68","218","","","5","218","test","non_adjacent","DA","4","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1399","1557153","0.0-1.0-1968.0-0.0","0","0","62135","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1558156","0.0-1.0-1971.0","0","0","62135","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1558410","0.0-1.0-1973.0","0","0","62135","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1560414","0.0-1.0-1974.0","0","0","62135","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1560668","0.0-1.0-1975.0","0","0","62135","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1561359","0.0-1.0-1976.0-0.0","0","0","62135","","689","","","75","219","","","5","219","test","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1405","1562363","0.0-1.0-1977.0-0.0","0","0","62135","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1406","1564369","0.0-1.0-1979.0-0.0","0","0","62135","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1565372","0.0-1.0-1980.0","0","0","62135","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1565626","0.0-1.0-1982.0","0","0","62135","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1567629","0.0-1.0-1983.0","0","0","62135","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1567882","0.0-1.0-1984.0","0","0","62135","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1568006","0.0-1.0-1985.0-0.0","0","0","62135","","121","","","75","220","","","5","220","test","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
