"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1388","1417610","0.0-1.0-1998.0","0","0","50431","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1417868","0.0-1.0-2000.0","0","0","50431","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1419872","0.0-1.0-2001.0","0","0","50431","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1420128","0.0-1.0-2002.0","0","0","50431","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1420586","0.0-1.0-2003.0","0","0","50431","","452","","","75","222","","","5","222","test","non_adjacent","AC","1","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1393","1421593","0.0-1.0-2004.0-0.0","0","0","50431","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1422600","0.0-1.0-2007.0","0","0","50431","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1422857","0.0-1.0-2009.0","0","0","50431","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1424862","0.0-1.0-2010.0","0","0","50431","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1425118","0.0-1.0-2011.0","0","0","50431","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1425606","0.0-1.0-2012.0","0","0","50431","","484","","","75","223","","","5","223","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1399","1426615","0.0-1.0-2013.0-0.0","0","0","50431","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1427622","0.0-1.0-2016.0","0","0","50431","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1427878","0.0-1.0-2018.0","0","0","50431","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1429884","0.0-1.0-2019.0","0","0","50431","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1430139","0.0-1.0-2020.0","0","0","50431","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1430611","0.0-1.0-2021.0","0","0","50431","","467","","","68","224","","","5","224","test","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1405","1431617","0.0-1.0-2022.0-0.0","0","0","50431","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1432625","0.0-1.0-2025.0","0","0","50431","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1432881","0.0-1.0-2027.0","0","0","50431","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1434887","0.0-1.0-2028.0","0","0","50431","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1435143","0.0-1.0-2029.0","0","0","50431","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1436535","0.0-1.0-2030.0","0","0","50431","","1387","","","68","225","","","5","225","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1411","1437543","0.0-1.0-2031.0-0.0","0","0","50431","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1438550","0.0-1.0-2034.0","0","0","50431","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1438807","0.0-1.0-2036.0","0","0","50431","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1440813","0.0-1.0-2037.0","0","0","50431","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1441069","0.0-1.0-2038.0","0","0","50431","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1441502","0.0-1.0-2039.0","0","0","50431","","428","","","68","226","","","5","226","test","non_adjacent","CA","3","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1417","1442511","0.0-1.0-2040.0-0.0","0","0","50431","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1443517","0.0-1.0-2043.0","0","0","50431","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1443775","0.0-1.0-2045.0","0","0","50431","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1445780","0.0-1.0-2046.0","0","0","50431","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1446036","0.0-1.0-2047.0","0","0","50431","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1446370","0.0-1.0-2048.0","0","0","50431","","327","","","68","227","","","5","227","test","non_adjacent","EB","5","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1423","1447377","0.0-1.0-2049.0-0.0","0","0","50431","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1448385","0.0-1.0-2052.0","0","0","50431","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1425","1449840","0.0-1.0-2053.0-0.0","0","0","50431","","1447","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1426","1450096","0.0-1.0-2054.0","0","0","50431","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1452100","0.0-1.0-2055.0","0","0","50431","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1452356","0.0-1.0-2056.0","0","0","50431","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1452776","0.0-1.0-2057.0","0","0","50431","","413","","","68","228","","","6","228","test","non_adjacent","FB","6","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1430","1453783","0.0-1.0-2058.0-0.0","0","0","50431","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1454790","0.0-1.0-2061.0","0","0","50431","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1455047","0.0-1.0-2063.0","0","0","50431","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1457052","0.0-1.0-2064.0","0","0","50431","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1457308","0.0-1.0-2065.0","0","0","50431","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1458030","0.0-1.0-2066.0","0","0","50431","","717","","","75","229","","","6","229","test","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1436","1459037","0.0-1.0-2067.0-0.0","0","0","50431","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1460044","0.0-1.0-2070.0","0","0","50431","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1460301","0.0-1.0-2072.0","0","0","50431","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1462306","0.0-1.0-2073.0","0","0","50431","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1462562","0.0-1.0-2074.0","0","0","50431","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1462668","0.0-1.0-2075.0","0","0","50431","","101","","","75","230","","","6","230","test","non_adjacent","AG","1","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1442","1463676","0.0-1.0-2076.0-0.0","0","0","50431","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1464684","0.0-1.0-2079.0","0","0","50431","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1464941","0.0-1.0-2081.0","0","0","50431","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1466946","0.0-1.0-2082.0","0","0","50431","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1467202","0.0-1.0-2083.0","0","0","50431","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1467927","0.0-1.0-2084.0","0","0","50431","","719","","","75","231","","","6","231","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1448","1468935","0.0-1.0-2085.0-0.0","0","0","50431","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1469942","0.0-1.0-2088.0","0","0","50431","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1470200","0.0-1.0-2090.0","0","0","50431","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1472205","0.0-1.0-2091.0","0","0","50431","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1472461","0.0-1.0-2092.0","0","0","50431","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1472743","0.0-1.0-2093.0","0","0","50431","","276","","","75","232","","","6","232","test","non_adjacent","CF","3","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1454","1473750","0.0-1.0-2094.0-0.0","0","0","50431","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1474757","0.0-1.0-2097.0","0","0","50431","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1475015","0.0-1.0-2099.0","0","0","50431","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1477021","0.0-1.0-2100.0","0","0","50431","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1477277","0.0-1.0-2101.0","0","0","50431","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1477781","0.0-1.0-2102.0","0","0","50431","","499","","","68","233","","","6","233","test","non_adjacent","DB","4","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1460","1478788","0.0-1.0-2103.0-0.0","0","0","50431","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1479795","0.0-1.0-2106.0","0","0","50431","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1480051","0.0-1.0-2108.0","0","0","50431","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1482058","0.0-1.0-2109.0","0","0","50431","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1482314","0.0-1.0-2110.0","0","0","50431","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1482338","0.0-1.0-2111.0","0","0","50431","","17","","","68","234","","","6","234","test","non_adjacent","GA","7","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1466","1483345","0.0-1.0-2112.0-0.0","0","0","50431","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1484352","0.0-1.0-2115.0","0","0","50431","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1484609","0.0-1.0-2117.0","0","0","50431","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1486614","0.0-1.0-2118.0","0","0","50431","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1486869","0.0-1.0-2119.0","0","0","50431","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1487350","0.0-1.0-2120.0","0","0","50431","","476","","","68","235","","","6","235","test","non_adjacent","CA","3","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1472","1488358","0.0-1.0-2121.0-0.0","0","0","50431","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1489365","0.0-1.0-2124.0","0","0","50431","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1489621","0.0-1.0-2126.0","0","0","50431","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1491626","0.0-1.0-2127.0","0","0","50431","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1491882","0.0-1.0-2128.0","0","0","50431","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1493005","0.0-1.0-2129.0","0","0","50431","","1119","","","68","236","","","6","236","test","non_adjacent","GD","7","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1478","1494014","0.0-1.0-2130.0-0.0","0","0","50431","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1495022","0.0-1.0-2133.0","0","0","50431","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1495278","0.0-1.0-2135.0","0","0","50431","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1497283","0.0-1.0-2136.0","0","0","50431","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1497541","0.0-1.0-2137.0","0","0","50431","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1497939","0.0-1.0-2138.0","0","0","50431","","393","","","68","237","","","6","237","test","non_adjacent","EA","5","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1484","1498946","0.0-1.0-2139.0-0.0","0","0","50431","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1499954","0.0-1.0-2142.0","0","0","50431","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1500211","0.0-1.0-2144.0","0","0","50431","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1502216","0.0-1.0-2145.0","0","0","50431","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1502472","0.0-1.0-2146.0","0","0","50431","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1502751","0.0-1.0-2147.0","0","0","50431","","273","","","75","238","","","6","238","test","non_adjacent","BF","2","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1490","1503759","0.0-1.0-2148.0-0.0","0","0","50431","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1504767","0.0-1.0-2151.0","0","0","50431","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1505023","0.0-1.0-2153.0","0","0","50431","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1507027","0.0-1.0-2154.0","0","0","50431","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1507282","0.0-1.0-2155.0","0","0","50431","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1507729","0.0-1.0-2156.0","0","0","50431","","440","","","75","239","","","6","239","test","non_adjacent","DG","4","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1496","1508736","0.0-1.0-2157.0-0.0","0","0","50431","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1509743","0.0-1.0-2160.0","0","0","50431","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1510002","0.0-1.0-2162.0","0","0","50431","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1512008","0.0-1.0-2163.0","0","0","50431","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1512264","0.0-1.0-2164.0","0","0","50431","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1512639","0.0-1.0-2165.0","0","0","50431","","370","","","68","240","","","6","240","test","non_adjacent","DA","4","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1502","1513648","0.0-1.0-2166.0-0.0","0","0","50431","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1514654","0.0-1.0-2169.0","0","0","50431","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1514911","0.0-1.0-2171.0","0","0","50431","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1516916","0.0-1.0-2172.0","0","0","50431","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1517172","0.0-1.0-2173.0","0","0","50431","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1517742","0.0-1.0-2174.0","0","0","50431","","564","","","75","241","","","6","241","test","non_adjacent","DF","4","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1508","1518751","0.0-1.0-2175.0-0.0","0","0","50431","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1519758","0.0-1.0-2178.0","0","0","50431","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1520015","0.0-1.0-2180.0","0","0","50431","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1522020","0.0-1.0-2181.0","0","0","50431","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1522276","0.0-1.0-2182.0","0","0","50431","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1522928","0.0-1.0-2183.0","0","0","50431","","646","","","68","242","","","6","242","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1514","1523935","0.0-1.0-2184.0-0.0","0","0","50431","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1524943","0.0-1.0-2187.0","0","0","50431","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1525201","0.0-1.0-2189.0","0","0","50431","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1527206","0.0-1.0-2190.0","0","0","50431","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1527463","0.0-1.0-2191.0","0","0","50431","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1527743","0.0-1.0-2192.0","0","0","50431","","274","","","68","243","","","6","243","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1520","1528751","0.0-1.0-2193.0-0.0","0","0","50431","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1529758","0.0-1.0-2196.0","0","0","50431","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1530014","0.0-1.0-2198.0","0","0","50431","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1532021","0.0-1.0-2199.0","0","0","50431","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1532276","0.0-1.0-2200.0","0","0","50431","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1532292","0.0-1.0-2201.0","0","0","50431","","9","","","75","244","","","6","244","test","non_adjacent","AC","1","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1526","1533299","0.0-1.0-2202.0-0.0","0","0","50431","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","1534306","0.0-1.0-2205.0","0","0","50431","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1528","1534561","0.0-1.0-2207.0","0","0","50431","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","1536567","0.0-1.0-2208.0","0","0","50431","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","1536824","0.0-1.0-2209.0","0","0","50431","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1531","1537691","0.0-1.0-2210.0","0","0","50431","","862","","","75","245","","","6","245","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1532","1538700","0.0-1.0-2211.0-0.0","0","0","50431","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1539708","0.0-1.0-2214.0","0","0","50431","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1539964","0.0-1.0-2216.0","0","0","50431","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1541970","0.0-1.0-2217.0","0","0","50431","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1542227","0.0-1.0-2218.0","0","0","50431","","3","","","75","246","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","1542419","0.0-1.0-2219.0","0","0","50431","","186","","","75","246","","","6","246","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1538","1543428","0.0-1.0-2220.0-0.0","0","0","50431","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1544435","0.0-1.0-2223.0","0","0","50431","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1544691","0.0-1.0-2225.0","0","0","50431","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1546697","0.0-1.0-2226.0","0","0","50431","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1546953","0.0-1.0-2227.0","0","0","50431","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1547630","0.0-1.0-2228.0","0","0","50431","","672","","","75","247","","","6","247","test","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1544","1548638","0.0-1.0-2229.0-0.0","0","0","50431","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1549646","0.0-1.0-2232.0","0","0","50431","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1549902","0.0-1.0-2234.0","0","0","50431","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1551907","0.0-1.0-2235.0","0","0","50431","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1552163","0.0-1.0-2236.0","0","0","50431","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1552476","0.0-1.0-2237.0","0","0","50431","","306","","","68","248","","","6","248","test","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1550","1553484","0.0-1.0-2238.0-0.0","0","0","50431","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1554490","0.0-1.0-2241.0","0","0","50431","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1554747","0.0-1.0-2243.0","0","0","50431","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1556752","0.0-1.0-2244.0","0","0","50431","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1557007","0.0-1.0-2245.0","0","0","50431","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","1557452","0.0-1.0-2246.0","0","0","50431","","438","","","68","249","","","6","249","test","non_adjacent","FC","6","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1556","1558460","0.0-1.0-2247.0-0.0","0","0","50431","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","1559465","0.0-1.0-2250.0","0","0","50431","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","1559721","0.0-1.0-2252.0","0","0","50431","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","1561724","0.0-1.0-2253.0","0","0","50431","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","1561978","0.0-1.0-2254.0","0","0","50431","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","1562328","0.0-1.0-2255.0","0","0","50431","","344","","","68","250","","","6","250","test","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1562","1563336","0.0-1.0-2256.0-0.0","0","0","50431","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","1564344","0.0-1.0-2259.0","0","0","50431","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","1564601","0.0-1.0-2261.0","0","0","50431","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","1566607","0.0-1.0-2262.0","0","0","50431","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","1566863","0.0-1.0-2263.0","0","0","50431","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","1567667","0.0-1.0-2264.0","0","0","50431","","799","","","68","251","","","6","251","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1568","1568675","0.0-1.0-2265.0-0.0","0","0","50431","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","1569682","0.0-1.0-2268.0","0","0","50431","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","1569939","0.0-1.0-2270.0","0","0","50431","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","1571944","0.0-1.0-2271.0","0","0","50431","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","1572200","0.0-1.0-2272.0","0","0","50431","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
