"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1172","1020022","0.0-1.0-1665.0","0","0","40537","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1020277","0.0-1.0-1667.0","0","0","40537","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1020432","0.0-1.0-1668.0","0","0","40537","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1020687","0.0-1.0-1669.0","0","0","40537","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1021203","0.0-1.0-1670.0-0.0","0","0","40537","","511","","","75","185","","","4","185","test","non_adjacent","CG","3","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1177","1022210","0.0-1.0-1671.0-0.0","0","0","40537","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1023216","0.0-1.0-1674.0","0","0","40537","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1179","1026398","0.0-1.0-1675.0-0.0","0","0","40537","","3178","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1180","1026661","0.0-1.0-1676.0","0","0","40537","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1026816","0.0-1.0-1677.0","0","0","40537","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1027071","0.0-1.0-1678.0","0","0","40537","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1027602","0.0-1.0-1679.0-0.0","0","0","40537","","526","","","75","186","","","5","186","test","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1184","1028606","0.0-1.0-1680.0-0.0","0","0","40537","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1029610","0.0-1.0-1683.0","0","0","40537","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1029865","0.0-1.0-1685.0","0","0","40537","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1030022","0.0-1.0-1686.0","0","0","40537","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1030278","0.0-1.0-1687.0","0","0","40537","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1030522","0.0-1.0-1688.0-0.0","0","0","40537","","239","","","75","187","","","5","187","test","non_adjacent","AC","1","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1190","1031543","0.0-1.0-1689.0-0.0","0","0","40537","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1032549","0.0-1.0-1692.0","0","0","40537","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1032806","0.0-1.0-1694.0","0","0","40537","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1032959","0.0-1.0-1695.0","0","0","40537","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1033213","0.0-1.0-1696.0","0","0","40537","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1033634","0.0-1.0-1697.0-0.0","0","0","40537","","418","","","68","188","","","5","188","test","non_adjacent","BF","2","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1196","1034638","0.0-1.0-1698.0-0.0","0","0","40537","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1197","1036644","0.0-1.0-1700.0-0.0","0","0","40537","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1037649","0.0-1.0-1701.0","0","0","40537","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1037903","0.0-1.0-1703.0","0","0","40537","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1038057","0.0-1.0-1704.0","0","0","40537","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1038312","0.0-1.0-1705.0","0","0","40537","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1038648","0.0-1.0-1706.0-0.0","0","0","40537","","331","","","68","189","","","5","189","test","non_adjacent","GC","7","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1203","1039654","0.0-1.0-1707.0-0.0","0","0","40537","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1040660","0.0-1.0-1710.0","0","0","40537","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1040916","0.0-1.0-1712.0","0","0","40537","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1041070","0.0-1.0-1713.0","0","0","40537","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1041326","0.0-1.0-1714.0","0","0","40537","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1042500","0.0-1.0-1715.0-0.0","0","0","40537","","1171","","","75","190","","","5","190","test","non_adjacent","CE","3","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1209","1043505","0.0-1.0-1716.0-0.0","0","0","40537","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1044510","0.0-1.0-1719.0","0","0","40537","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1044776","0.0-1.0-1721.0","0","0","40537","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1044930","0.0-1.0-1722.0","0","0","40537","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1045185","0.0-1.0-1723.0","0","0","40537","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1045373","0.0-1.0-1724.0-0.0","0","0","40537","","184","","","68","191","","","5","191","test","non_adjacent","GB","7","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1215","1046378","0.0-1.0-1725.0-0.0","0","0","40537","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1047382","0.0-1.0-1728.0","0","0","40537","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","1047637","0.0-1.0-1730.0","0","0","40537","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1047792","0.0-1.0-1731.0","0","0","40537","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1048054","0.0-1.0-1732.0","0","0","40537","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1048426","0.0-1.0-1733.0-0.0","0","0","40537","","367","","","75","192","","","5","192","test","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1221","1049431","0.0-1.0-1734.0-0.0","0","0","40537","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1050438","0.0-1.0-1737.0","0","0","40537","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","1050693","0.0-1.0-1739.0","0","0","40537","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1050861","0.0-1.0-1740.0","0","0","40537","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1051115","0.0-1.0-1741.0","0","0","40537","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","1051652","0.0-1.0-1742.0-0.0","0","0","40537","","533","","","68","193","","","5","193","test","non_adjacent","EA","5","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1227","1052658","0.0-1.0-1743.0-0.0","0","0","40537","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1053664","0.0-1.0-1746.0","0","0","40537","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1053924","0.0-1.0-1748.0","0","0","40537","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1054078","0.0-1.0-1749.0","0","0","40537","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1054333","0.0-1.0-1750.0","0","0","40537","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","1054627","0.0-1.0-1751.0-0.0","0","0","40537","","291","","","68","194","","","5","194","test","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1233","1055632","0.0-1.0-1752.0-0.0","0","0","40537","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1056643","0.0-1.0-1755.0","0","0","40537","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1056897","0.0-1.0-1757.0","0","0","40537","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1057051","0.0-1.0-1758.0","0","0","40537","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1057307","0.0-1.0-1759.0","0","0","40537","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1058460","0.0-1.0-1760.0-0.0","0","0","40537","","1149","","","75","195","","","5","195","test","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1239","1059467","0.0-1.0-1761.0-0.0","0","0","40537","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1240","1061472","0.0-1.0-1763.0-0.0","0","0","40537","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1062477","0.0-1.0-1764.0","0","0","40537","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1062732","0.0-1.0-1766.0","0","0","40537","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1062887","0.0-1.0-1767.0","0","0","40537","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1063141","0.0-1.0-1768.0","0","0","40537","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1063498","0.0-1.0-1769.0-0.0","0","0","40537","","354","","","75","196","","","5","196","test","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1246","1064506","0.0-1.0-1770.0-0.0","0","0","40537","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1065513","0.0-1.0-1773.0","0","0","40537","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1065768","0.0-1.0-1775.0","0","0","40537","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1065923","0.0-1.0-1776.0","0","0","40537","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1066178","0.0-1.0-1777.0","0","0","40537","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1066492","0.0-1.0-1778.0-0.0","0","0","40537","","309","","","68","197","","","5","197","test","non_adjacent","CA","3","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1252","1067498","0.0-1.0-1779.0-0.0","0","0","40537","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1068503","0.0-1.0-1782.0","0","0","40537","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1068757","0.0-1.0-1784.0","0","0","40537","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1068912","0.0-1.0-1785.0","0","0","40537","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1069171","0.0-1.0-1786.0","0","0","40537","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1069711","0.0-1.0-1787.0-0.0","0","0","40537","","535","","","68","198","","","5","198","test","non_adjacent","GD","7","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1258","1070730","0.0-1.0-1788.0-0.0","0","0","40537","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1071737","0.0-1.0-1791.0","0","0","40537","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1071992","0.0-1.0-1793.0","0","0","40537","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1072146","0.0-1.0-1794.0","0","0","40537","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1072401","0.0-1.0-1795.0","0","0","40537","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1073448","0.0-1.0-1796.0-0.0","0","0","40537","","1044","","","68","199","","","5","199","test","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1264","1074454","0.0-1.0-1797.0-0.0","0","0","40537","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1075461","0.0-1.0-1800.0","0","0","40537","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1075717","0.0-1.0-1802.0","0","0","40537","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1075871","0.0-1.0-1803.0","0","0","40537","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1076125","0.0-1.0-1804.0","0","0","40537","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1076699","0.0-1.0-1805.0-0.0","0","0","40537","","571","","","68","200","","","5","200","test","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1270","1077705","0.0-1.0-1806.0-0.0","0","0","40537","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1271","1079712","0.0-1.0-1808.0-0.0","0","0","40537","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1080716","0.0-1.0-1809.0","0","0","40537","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1080972","0.0-1.0-1811.0","0","0","40537","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1081126","0.0-1.0-1812.0","0","0","40537","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1081381","0.0-1.0-1813.0","0","0","40537","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1081722","0.0-1.0-1814.0-0.0","0","0","40537","","336","","","75","201","","","5","201","test","non_adjacent","EC","5","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1277","1082728","0.0-1.0-1815.0-0.0","0","0","40537","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1278","1084735","0.0-1.0-1817.0-0.0","0","0","40537","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1085746","0.0-1.0-1818.0","0","0","40537","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1086008","0.0-1.0-1820.0","0","0","40537","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1086162","0.0-1.0-1821.0","0","0","40537","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1086418","0.0-1.0-1822.0","0","0","40537","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1086831","0.0-1.0-1823.0-0.0","0","0","40537","","409","","","68","202","","","5","202","test","non_adjacent","GE","7","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1284","1087839","0.0-1.0-1824.0-0.0","0","0","40537","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1088845","0.0-1.0-1827.0","0","0","40537","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1089111","0.0-1.0-1829.0","0","0","40537","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1089266","0.0-1.0-1830.0","0","0","40537","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1089521","0.0-1.0-1831.0","0","0","40537","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1089975","0.0-1.0-1832.0-0.0","0","0","40537","","451","","","75","203","","","5","203","test","non_adjacent","CG","3","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1290","1090979","0.0-1.0-1833.0-0.0","0","0","40537","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1091984","0.0-1.0-1836.0","0","0","40537","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1092250","0.0-1.0-1838.0","0","0","40537","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1092404","0.0-1.0-1839.0","0","0","40537","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1092666","0.0-1.0-1840.0","0","0","40537","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1093059","0.0-1.0-1841.0-0.0","0","0","40537","","390","","","68","204","","","5","204","test","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1296","1094064","0.0-1.0-1842.0-0.0","0","0","40537","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1095071","0.0-1.0-1845.0","0","0","40537","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1095327","0.0-1.0-1847.0","0","0","40537","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1095496","0.0-1.0-1848.0","0","0","40537","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1095761","0.0-1.0-1849.0","0","0","40537","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1096045","0.0-1.0-1850.0-0.0","0","0","40537","","281","","","75","205","","","5","205","test","non_adjacent","EG","5","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1302","1097050","0.0-1.0-1851.0-0.0","0","0","40537","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1098055","0.0-1.0-1854.0","0","0","40537","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1098309","0.0-1.0-1856.0","0","0","40537","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1098462","0.0-1.0-1857.0","0","0","40537","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1098716","0.0-1.0-1858.0","0","0","40537","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1099068","0.0-1.0-1859.0-0.0","0","0","40537","","349","","","68","206","","","5","206","test","non_adjacent","BD","2","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1308","1100074","0.0-1.0-1860.0-0.0","0","0","40537","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1309","1102080","0.0-1.0-1862.0-0.0","0","0","40537","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1103085","0.0-1.0-1863.0","0","0","40537","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1103341","0.0-1.0-1865.0","0","0","40537","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1103496","0.0-1.0-1866.0","0","0","40537","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1103752","0.0-1.0-1867.0","0","0","40537","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1104042","0.0-1.0-1868.0-0.0","0","0","40537","","285","","","75","207","","","5","207","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1315","1105047","0.0-1.0-1869.0-0.0","0","0","40537","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1106053","0.0-1.0-1872.0","0","0","40537","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1106307","0.0-1.0-1874.0","0","0","40537","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1106461","0.0-1.0-1875.0","0","0","40537","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1106716","0.0-1.0-1876.0","0","0","40537","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1107082","0.0-1.0-1877.0-0.0","0","0","40537","","362","","","75","208","","","5","208","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1321","1108103","0.0-1.0-1878.0-0.0","0","0","40537","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1109116","0.0-1.0-1881.0","0","0","40537","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1109372","0.0-1.0-1883.0","0","0","40537","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1109527","0.0-1.0-1884.0","0","0","40537","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1109782","0.0-1.0-1885.0","0","0","40537","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1110310","0.0-1.0-1886.0-0.0","0","0","40537","","524","","","75","209","","","5","209","test","non_adjacent","AE","1","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","1111316","0.0-1.0-1887.0-0.0","0","0","40537","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1112324","0.0-1.0-1890.0","0","0","40537","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1112578","0.0-1.0-1892.0","0","0","40537","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1112733","0.0-1.0-1893.0","0","0","40537","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1112988","0.0-1.0-1894.0","0","0","40537","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1113418","0.0-1.0-1895.0-0.0","0","0","40537","","427","","","68","210","","","5","210","test","non_adjacent","CF","3","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1333","1114425","0.0-1.0-1896.0-0.0","0","0","40537","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1334","1116432","0.0-1.0-1898.0-0.0","0","0","40537","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1117436","0.0-1.0-1899.0","0","0","40537","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1117692","0.0-1.0-1901.0","0","0","40537","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1117847","0.0-1.0-1902.0","0","0","40537","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1118103","0.0-1.0-1903.0","0","0","40537","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1118542","0.0-1.0-1904.0-0.0","0","0","40537","","434","","","68","211","","","5","211","test","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1340","1119547","0.0-1.0-1905.0-0.0","0","0","40537","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1341","1121553","0.0-1.0-1907.0-0.0","0","0","40537","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1122558","0.0-1.0-1908.0","0","0","40537","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1122814","0.0-1.0-1910.0","0","0","40537","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1122968","0.0-1.0-1911.0","0","0","40537","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1123224","0.0-1.0-1912.0","0","0","40537","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1123522","0.0-1.0-1913.0-0.0","0","0","40537","","294","","","75","212","","","5","212","test","non_adjacent","DG","4","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1347","1124529","0.0-1.0-1914.0-0.0","0","0","40537","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1125533","0.0-1.0-1917.0","0","0","40537","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1125803","0.0-1.0-1919.0","0","0","40537","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1125972","0.0-1.0-1920.0","0","0","40537","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1126227","0.0-1.0-1921.0","0","0","40537","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1126621","0.0-1.0-1922.0-0.0","0","0","40537","","389","","","68","213","","","5","213","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1353","1127625","0.0-1.0-1923.0-0.0","0","0","40537","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1128631","0.0-1.0-1926.0","0","0","40537","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
