"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1534","1453533","0.0-1.0-2108.0","0","0","48275","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1455543","0.0-1.0-2109.0","0","0","48275","","512","","","75","234","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1455703","0.0-1.0-2110.0","0","0","48275","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","1456104","0.0-1.0-2111.0-0.0","0","0","48275","","395","","","75","234","","","6","234","test","non_adjacent","AC","1","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1538","1457114","0.0-1.0-2112.0-0.0","0","0","48275","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1458124","0.0-1.0-2115.0","0","0","48275","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1458283","0.0-1.0-2117.0","0","0","48275","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1460294","0.0-1.0-2118.0","0","0","48275","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1460453","0.0-1.0-2119.0","0","0","48275","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1460614","0.0-1.0-2120.0-0.0","0","0","48275","","155","","","75","235","","","6","235","test","non_adjacent","CF","3","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1544","1461624","0.0-1.0-2121.0-0.0","0","0","48275","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1462633","0.0-1.0-2124.0","0","0","48275","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1462793","0.0-1.0-2126.0","0","0","48275","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1464804","0.0-1.0-2127.0","0","0","48275","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1464965","0.0-1.0-2128.0","0","0","48275","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1465158","0.0-1.0-2129.0-0.0","0","0","48275","","188","","","68","236","","","6","236","test","adjacent","FG","6","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1550","1466174","0.0-1.0-2130.0-0.0","0","0","48275","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1551","1468185","0.0-1.0-2132.0-0.0","0","0","48275","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1552","1469196","0.0-1.0-2133.0","0","0","48275","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1553","1469355","0.0-1.0-2135.0","0","0","48275","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1554","1471366","0.0-1.0-2136.0","0","0","48275","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1555","1471525","0.0-1.0-2137.0","0","0","48275","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1556","1471810","0.0-1.0-2138.0-0.0","0","0","48275","","280","","","75","237","","","6","237","test","non_adjacent","DF","4","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1557","1472826","0.0-1.0-2139.0-0.0","0","0","48275","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","1473835","0.0-1.0-2142.0","0","0","48275","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","1473996","0.0-1.0-2144.0","0","0","48275","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","1476005","0.0-1.0-2145.0","0","0","48275","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","1476166","0.0-1.0-2146.0","0","0","48275","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","1476340","0.0-1.0-2147.0-0.0","0","0","48275","","170","","","75","238","","","6","238","test","non_adjacent","CE","3","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1563","1477356","0.0-1.0-2148.0-0.0","0","0","48275","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","1478366","0.0-1.0-2151.0","0","0","48275","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","1478526","0.0-1.0-2153.0","0","0","48275","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","1480536","0.0-1.0-2154.0","0","0","48275","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","1480697","0.0-1.0-2155.0","0","0","48275","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","1480908","0.0-1.0-2156.0-0.0","0","0","48275","","207","","","68","239","","","6","239","test","non_adjacent","BF","2","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1569","1481916","0.0-1.0-2157.0-0.0","0","0","48275","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1570","1483926","0.0-1.0-2159.0-0.0","0","0","48275","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","1484938","0.0-1.0-2160.0","0","0","48275","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1572","1485097","0.0-1.0-2162.0","0","0","48275","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","1487107","0.0-1.0-2163.0","0","0","48275","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","1487268","0.0-1.0-2164.0","0","0","48275","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1575","1487429","0.0-1.0-2165.0-0.0","0","0","48275","","154","","","75","240","","","6","240","test","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1576","1488437","0.0-1.0-2166.0-0.0","0","0","48275","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","1489447","0.0-1.0-2169.0","0","0","48275","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1578","1489608","0.0-1.0-2171.0","0","0","48275","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","1491617","0.0-1.0-2172.0","0","0","48275","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","1491778","0.0-1.0-2173.0","0","0","48275","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1581","1492168","0.0-1.0-2174.0-0.0","0","0","48275","","385","","","75","241","","","6","241","test","non_adjacent","BE","2","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1582","1493178","0.0-1.0-2175.0-0.0","0","0","48275","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","1494188","0.0-1.0-2178.0","0","0","48275","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","1494348","0.0-1.0-2180.0","0","0","48275","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","1496359","0.0-1.0-2181.0","0","0","48275","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","1496519","0.0-1.0-2182.0","0","0","48275","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","1496946","0.0-1.0-2183.0-0.0","0","0","48275","","423","","","75","242","","","6","242","test","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1588","1497959","0.0-1.0-2184.0-0.0","0","0","48275","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1589","1498968","0.0-1.0-2187.0","0","0","48275","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1590","1499129","0.0-1.0-2189.0","0","0","48275","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1591","1501138","0.0-1.0-2190.0","0","0","48275","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1592","1501299","0.0-1.0-2191.0","0","0","48275","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1593","1501554","0.0-1.0-2192.0-0.0","0","0","48275","","250","","","68","243","","","6","243","test","non_adjacent","CA","3","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1594","1502568","0.0-1.0-2193.0-0.0","0","0","48275","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1595","1503579","0.0-1.0-2196.0","0","0","48275","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1596","1503739","0.0-1.0-2198.0","0","0","48275","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1597","1505750","0.0-1.0-2199.0","0","0","48275","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1598","1505910","0.0-1.0-2200.0","0","0","48275","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1599","1506077","0.0-1.0-2201.0-0.0","0","0","48275","","161","","","75","244","","","6","244","test","non_adjacent","GE","7","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1600","1507089","0.0-1.0-2202.0-0.0","0","0","48275","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1601","1509099","0.0-1.0-2204.0-0.0","0","0","48275","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1602","1510110","0.0-1.0-2205.0","0","0","48275","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1603","1510270","0.0-1.0-2207.0","0","0","48275","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1604","1512280","0.0-1.0-2208.0","0","0","48275","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1605","1512441","0.0-1.0-2209.0","0","0","48275","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1606","1512770","0.0-1.0-2210.0-0.0","0","0","48275","","324","","","68","245","","","6","245","test","non_adjacent","FA","6","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1607","1513780","0.0-1.0-2211.0-0.0","0","0","48275","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1608","1514791","0.0-1.0-2214.0","0","0","48275","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1609","1514950","0.0-1.0-2216.0","0","0","48275","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1610","1516961","0.0-1.0-2217.0","0","0","48275","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1611","1517120","0.0-1.0-2218.0","0","0","48275","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1612","1517276","0.0-1.0-2219.0-0.0","0","0","48275","","150","","","75","246","","","6","246","test","non_adjacent","FC","6","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1613","1518290","0.0-1.0-2220.0-0.0","0","0","48275","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1614","1520301","0.0-1.0-2222.0-0.0","0","0","48275","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1615","1521311","0.0-1.0-2223.0","0","0","48275","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1616","1521471","0.0-1.0-2225.0","0","0","48275","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1617","1523481","0.0-1.0-2226.0","0","0","48275","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1618","1523642","0.0-1.0-2227.0","0","0","48275","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1619","1523830","0.0-1.0-2228.0-0.0","0","0","48275","","183","","","75","247","","","6","247","test","non_adjacent","AF","1","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1620","1524842","0.0-1.0-2229.0-0.0","0","0","48275","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1621","1525853","0.0-1.0-2232.0","0","0","48275","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1622","1526013","0.0-1.0-2234.0","0","0","48275","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1623","1528022","0.0-1.0-2235.0","0","0","48275","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1624","1528182","0.0-1.0-2236.0","0","0","48275","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1625","1529042","0.0-1.0-2237.0-0.0","0","0","48275","","855","","","75","248","","","6","248","test","non_adjacent","EC","5","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1626","1530053","0.0-1.0-2238.0-0.0","0","0","48275","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1627","1532062","0.0-1.0-2240.0-0.0","0","0","48275","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1628","1533072","0.0-1.0-2241.0","0","0","48275","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1629","1533233","0.0-1.0-2243.0","0","0","48275","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1630","1535243","0.0-1.0-2244.0","0","0","48275","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1631","1535404","0.0-1.0-2245.0","0","0","48275","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1632","1535609","0.0-1.0-2246.0-0.0","0","0","48275","","201","","","75","249","","","6","249","test","non_adjacent","EA","5","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1633","1536626","0.0-1.0-2247.0-0.0","0","0","48275","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1634","1538639","0.0-1.0-2249.0-0.0","0","0","48275","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1635","1539642","0.0-1.0-2250.0","0","0","48275","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1636","1539805","0.0-1.0-2252.0","0","0","48275","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1637","1541828","0.0-1.0-2253.0","0","0","48275","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1638","1541985","0.0-1.0-2254.0","0","0","48275","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1639","1542154","0.0-1.0-2255.0-0.0","0","0","48275","","164","","","68","250","","","6","250","test","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1640","1543164","0.0-1.0-2256.0-0.0","0","0","48275","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1641","1545174","0.0-1.0-2258.0-0.0","0","0","48275","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1642","1546185","0.0-1.0-2259.0","0","0","48275","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1643","1546345","0.0-1.0-2261.0","0","0","48275","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1644","1548355","0.0-1.0-2262.0","0","0","48275","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1645","1548515","0.0-1.0-2263.0","0","0","48275","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1646","1548849","0.0-1.0-2264.0-0.0","0","0","48275","","328","","","75","251","","","6","251","test","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1647","1549865","0.0-1.0-2265.0-0.0","0","0","48275","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1648","1550876","0.0-1.0-2268.0","0","0","48275","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1649","1551035","0.0-1.0-2270.0","0","0","48275","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1650","1553045","0.0-1.0-2271.0","0","0","48275","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1651","1553205","0.0-1.0-2272.0","0","0","48275","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1652","1553565","0.0-1.0-2273.0-0.0","0","0","48275","","354","","","75","252","","","6","252","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1653","1554575","0.0-1.0-2274.0-0.0","0","0","48275","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1654","1556586","0.0-1.0-2276.0-0.0","0","0","48275","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1655","1557597","0.0-1.0-2277.0","0","0","48275","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1656","1557756","0.0-1.0-2279.0","0","0","48275","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1657","1559766","0.0-1.0-2280.0","0","0","48275","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1658","1559926","0.0-1.0-2281.0","0","0","48275","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1659","1560102","0.0-1.0-2282.0-0.0","0","0","48275","","170","","","75","253","","","6","253","test","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1660","1561117","0.0-1.0-2283.0-0.0","0","0","48275","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1661","1563126","0.0-1.0-2285.0-0.0","0","0","48275","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1662","1564136","0.0-1.0-2286.0","0","0","48275","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1663","1564297","0.0-1.0-2288.0","0","0","48275","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1664","1566307","0.0-1.0-2289.0","0","0","48275","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1665","1566466","0.0-1.0-2290.0","0","0","48275","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1666","1566693","0.0-1.0-2291.0-0.0","0","0","48275","","221","","","75","254","","","6","254","test","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1667","1567707","0.0-1.0-2292.0-0.0","0","0","48275","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1668","1569717","0.0-1.0-2294.0-0.0","0","0","48275","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1669","1570727","0.0-1.0-2295.0","0","0","48275","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1670","1570888","0.0-1.0-2297.0","0","0","48275","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1671","1572898","0.0-1.0-2298.0","0","0","48275","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1672","1573057","0.0-1.0-2299.0","0","0","48275","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1673","1573358","0.0-1.0-2300.0-0.0","0","0","48275","","295","","","75","255","","","6","255","test","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1674","1574368","0.0-1.0-2301.0-0.0","0","0","48275","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1675","1576378","0.0-1.0-2303.0-0.0","0","0","48275","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1676","1577387","0.0-1.0-2304.0","0","0","48275","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1677","1577548","0.0-1.0-2306.0","0","0","48275","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1678","1579559","0.0-1.0-2307.0","0","0","48275","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1679","1579718","0.0-1.0-2308.0","0","0","48275","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1680","1579926","0.0-1.0-2309.0-0.0","0","0","48275","","202","","","68","256","","","6","256","test","non_adjacent","CG","3","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1681","1580938","0.0-1.0-2310.0-0.0","0","0","48275","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1682","1582948","0.0-1.0-2312.0-0.0","0","0","48275","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1683","1583958","0.0-1.0-2313.0","0","0","48275","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1684","1584119","0.0-1.0-2315.0","0","0","48275","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1685","1586128","0.0-1.0-2316.0","0","0","48275","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1686","1586288","0.0-1.0-2317.0","0","0","48275","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1687","1586449","0.0-1.0-2318.0-0.0","0","0","48275","","156","","","75","257","","","6","257","test","non_adjacent","EB","5","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1688","1587458","0.0-1.0-2319.0-0.0","0","0","48275","","null","","","null","257","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1689","1589469","0.0-1.0-2321.0-0.0","0","0","48275","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1690","1590479","0.0-1.0-2322.0","0","0","48275","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1691","1590639","0.0-1.0-2324.0","0","0","48275","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1692","1592649","0.0-1.0-2325.0","0","0","48275","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1693","1592809","0.0-1.0-2326.0","0","0","48275","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1694","1592999","0.0-1.0-2327.0-0.0","0","0","48275","","185","","","68","258","","","6","258","test","non_adjacent","DB","4","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1695","1594009","0.0-1.0-2328.0-0.0","0","0","48275","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1696","1595019","0.0-1.0-2331.0","0","0","48275","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1697","1595179","0.0-1.0-2333.0","0","0","48275","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1698","1597190","0.0-1.0-2334.0","0","0","48275","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1699","1597350","0.0-1.0-2335.0","0","0","48275","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1700","1598192","0.0-1.0-2336.0-0.0","0","0","48275","","836","","","75","259","","","6","259","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1701","1599200","0.0-1.0-2337.0-0.0","0","0","48275","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1702","1600210","0.0-1.0-2340.0","0","0","48275","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1703","1600370","0.0-1.0-2342.0","0","0","48275","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1704","1602380","0.0-1.0-2343.0","0","0","48275","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1705","1602540","0.0-1.0-2344.0","0","0","48275","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1706","1602716","0.0-1.0-2345.0-0.0","0","0","48275","","171","","","75","260","","","6","260","test","non_adjacent","BD","2","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1707","1603730","0.0-1.0-2346.0-0.0","0","0","48275","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1708","1604741","0.0-1.0-2349.0","0","0","48275","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1709","1604901","0.0-1.0-2351.0","0","0","48275","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1710","1606910","0.0-1.0-2352.0","0","0","48275","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1711","1607071","0.0-1.0-2353.0","0","0","48275","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1712","1607245","0.0-1.0-2354.0-0.0","0","0","48275","","169","","","75","261","","","6","261","test","non_adjacent","AD","1","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1713","1608262","0.0-1.0-2355.0-0.0","0","0","48275","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1714","1609271","0.0-1.0-2358.0","0","0","48275","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1715","1609432","0.0-1.0-2360.0","0","0","48275","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1716","1611442","0.0-1.0-2361.0","0","0","48275","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1717","1611602","0.0-1.0-2362.0","0","0","48275","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
